889.424988	18.000000	 1.041947
889.625000	18.000000	 2.374048
889.825012	18.000000	 3.734140
890.025024	18.000000	 5.018435
890.225037	18.000000	 6.124246
890.424988	18.000000	 6.959302
890.625000	18.000000	 7.452105
890.825012	18.000000	 7.560143
891.025024	18.000000	 7.277945
891.225037	18.000000	 6.639320
891.424988	18.000000	 5.717581
891.625000	18.000000	 4.618618
891.825012	18.000000	 3.471142
892.025024	18.000000	 2.412523
892.225037	18.000000	 1.572691
892.424988	18.000000	 1.059535
892.625000	18.000000	 0.944470
892.825012	18.000000	 1.255325
893.025024	18.000000	 1.971007
893.225037	18.000000	 3.025884
893.424988	18.000000	 4.315881
893.625000	18.000000	 5.711946
893.825012	18.000000	 7.073617
894.025024	18.000000	 8.264367
894.225037	18.000000	 9.165476
894.424988	18.000000	 9.685904
894.625000	18.000000	 9.770470
894.825012	18.000000	 9.400721
895.025024	18.000000	 8.595576
895.225037	18.000000	 7.404562
895.424988	18.000000	 5.902793
895.625000	18.000000	 4.180896
895.825012	18.000000	 2.337738
896.025024	18.000000	 0.471302
896.225037	18.000000	-1.327999
896.424988	18.000000	-2.982970
896.625000	18.000000	-4.434234
896.825012	18.000000	-5.641567
897.025024	18.000000	-6.585905
897.225037	18.000000	-7.266730
897.424988	18.000000	-7.701486
897.625000	18.000000	-7.920164
897.825012	18.000000	-7.962861
898.025024	18.000000	-7.873387
898.225037	18.000000	-7.696486
898.424988	18.000000	-7.472604
898.625000	18.000000	-7.236473
898.825012	18.000000	-7.014424
899.025024	18.000000	-6.825060
899.225037	18.000000	-6.679035
899.424988	18.000000	-6.581096
899.625000	18.000000	-6.530822
899.825012	18.000000	-6.524579
900.025024	18.000000	-6.555692
900.225037	18.000000	-6.615484
900.424988	18.000000	-6.692629
900.625000	18.000000	-6.773834
900.825012	18.000000	-6.843221
901.025024	18.000000	-6.884001
901.225037	18.000000	-6.878623
901.424988	18.000000	-6.811688
901.625000	18.000000	-6.670471
901.825012	18.000000	-6.447721
902.025024	18.000000	-6.140988
902.225037	18.000000	-5.753619
902.424988	18.000000	-5.291942
902.625000	18.000000	-4.764298
902.825012	18.000000	-4.177302
903.025024	18.000000	-3.534935
903.225037	18.000000	-2.836748
903.424988	18.000000	-2.079680
903.625000	18.000000	-1.259962
903.825012	18.000000	-0.378069
904.025024	18.000000	 0.557109
904.225037	18.000000	 1.523371
904.424988	18.000000	 2.483130
904.625000	18.000000	 3.383507
904.825012	18.000000	 4.160040
905.025024	18.000000	 4.744113
905.225037	18.000000	 5.072016
905.424988	18.000000	 5.096486
905.625000	18.000000	 4.795538
905.825012	18.000000	 4.180702
906.025024	18.000000	 3.298510
906.225037	18.000000	 2.228862
906.424988	18.000000	 1.076095
906.625000	18.000000	-0.043173
906.825012	18.000000	-1.015276
907.025024	18.000000	-1.745522
907.225037	18.000000	-2.170621
907.424988	18.000000	-2.268809
907.625000	18.000000	-2.061355
907.825012	18.000000	-1.610490
908.025024	18.000000	-1.008597
908.225037	18.000000	-0.365450
908.424988	18.000000	 0.208559
908.625000	18.000000	 0.617694
908.825012	18.000000	 0.793599
909.025024	18.000000	 0.703914
909.225037	18.000000	 0.353950
909.424988	18.000000	-0.215891
909.625000	18.000000	-0.939195
909.825012	18.000000	-1.734585
910.025024	18.000000	-2.519077
910.225037	18.000000	-3.220126
910.424988	18.000000	-3.785044
910.625000	18.000000	-4.186868
910.825012	18.000000	-4.425040
911.025024	18.000000	-4.522999
911.225037	18.000000	-4.520729
911.424988	18.000000	-4.466948
911.625000	18.000000	-4.409134
911.825012	18.000000	-4.385875
912.025024	18.000000	-4.420321
912.225037	18.000000	-4.517542
912.424988	18.000000	-4.664382
912.625000	18.000000	-4.833158
912.825012	18.000000	-4.986740
913.025024	18.000000	-5.086015
913.225037	18.000000	-5.096128
913.424988	18.000000	-4.993291
913.625000	18.000000	-4.767865
913.825012	18.000000	-4.426901
914.025024	18.000000	-3.992199
914.225037	18.000000	-3.497783
914.424988	18.000000	-2.984114
914.625000	18.000000	-2.492894
914.825012	18.000000	-2.060817
915.025024	18.000000	-1.715241
915.225037	18.000000	-1.470915
915.424988	18.000000	-1.329152
915.625000	18.000000	-1.278659
915.825012	18.000000	-1.298445
916.025024	18.000000	-1.361340
916.225037	18.000000	-1.438560
916.424988	18.000000	-1.503059
916.625000	18.000000	-1.533269
916.825012	18.000000	-1.514103
917.025024	18.000000	-1.438497
917.225037	18.000000	-1.305920
917.424988	18.000000	-1.122163
917.625000	18.000000	-0.896800
917.825012	18.000000	-0.642691
918.025024	18.000000	-0.373863
918.225037	18.000000	-0.105624
918.424988	18.000000	 0.146703
918.625000	18.000000	 0.367393
918.825012	18.000000	 0.541467
919.025024	18.000000	 0.655041
919.225037	18.000000	 0.697190
919.424988	18.000000	 0.661195
919.625000	18.000000	 0.546820
919.825012	18.000000	 0.361523
920.025024	18.000000	 0.121728
920.225037	18.000000	-0.147843
920.424988	18.000000	-0.415146
920.625000	18.000000	-0.644392
920.825012	18.000000	-0.799280
921.025024	18.000000	-0.848550
921.225037	18.000000	-0.769674
921.424988	18.000000	-0.553946
921.625000	18.000000	-0.208029
921.825012	18.000000	 0.244084
922.025024	18.000000	 0.763327
922.225037	18.000000	 1.298148
922.424988	18.000000	 1.790063
922.625000	18.000000	 2.179780
922.825012	18.000000	 2.413882
923.025024	18.000000	 2.451577
923.225037	18.000000	 2.269453
923.424988	18.000000	 1.865592
923.625000	18.000000	 1.260005
923.825012	18.000000	 0.493907
924.025024	18.000000	-0.374574
924.225037	18.000000	-1.276045
924.424988	18.000000	-2.137139
924.625000	18.000000	-2.888888
924.825012	18.000000	-3.473734
925.025024	18.000000	-3.852943
925.225037	18.000000	-4.009869
925.424988	18.000000	-3.953066
925.625000	18.000000	-3.713718
925.825012	18.000000	-3.342985
926.025024	18.000000	-2.904313
926.225037	18.000000	-2.466364
926.424988	18.000000	-2.093534
926.625000	18.000000	-1.838347
926.825012	18.000000	-1.734559
927.025024	18.000000	-1.793341
927.225037	18.000000	-2.002237
927.424988	18.000000	-2.327475
927.625000	18.000000	-2.718927
927.825012	18.000000	-3.117558
928.025024	18.000000	-3.463211
928.225037	18.000000	-3.703360
928.424988	18.000000	-3.798973
928.625000	18.000000	-3.730103
928.825012	18.000000	-3.496293
929.025024	18.000000	-3.116522
929.225037	18.000000	-2.623912
929.424988	18.000000	-2.060956
929.625000	18.000000	-1.471571
929.825012	18.000000	-0.895322
930.025024	18.000000	-0.361229
930.225037	18.000000	 0.114943
930.424988	18.000000	 0.531994
930.625000	18.000000	 0.901117
930.825012	18.000000	 1.242367
931.025024	18.000000	 1.578979
931.225037	18.000000	 1.932058
931.424988	18.000000	 2.315093
931.625000	18.000000	 2.730832
931.825012	18.000000	 3.169533
932.025024	18.000000	 3.610416
932.225037	18.000000	 4.024648
932.424988	18.000000	 4.380579
932.625000	18.000000	 4.649390
932.825012	18.000000	 4.810645
933.025024	18.000000	 4.856680
933.225037	18.000000	 4.794713
933.424988	18.000000	 4.646768
933.625000	18.000000	 4.446820
933.825012	18.000000	 4.235948
934.025024	18.000000	 4.056241
934.225037	18.000000	 3.944038
934.424988	18.000000	 3.924594
934.625000	18.000000	 4.007581
934.825012	18.000000	 4.186065
935.025024	18.000000	 4.437047
935.225037	18.000000	 4.725567
935.424988	18.000000	 5.009758
935.625000	18.000000	 5.247591
935.825012	18.000000	 5.403017
936.025024	18.000000	 5.451228
936.225037	18.000000	 5.381982
936.424988	18.000000	 5.200280
936.625000	18.000000	 4.925047
936.825012	18.000000	 4.585255
937.025024	18.000000	 4.215155
937.225037	18.000000	 3.848892
937.424988	18.000000	 3.515542
937.625000	18.000000	 3.235800
937.825012	18.000000	 3.019849
938.025024	18.000000	 2.867908
938.225037	18.000000	 2.771567
938.424988	18.000000	 2.717243
938.625000	18.000000	 2.689106
938.825012	18.000000	 2.672725
939.025024	18.000000	 2.656946
939.225037	18.000000	 2.635422
939.424988	18.000000	 2.606061
939.625000	18.000000	 2.570091
939.825012	18.000000	 2.529866
940.025024	18.000000	 2.487066
940.225037	18.000000	 2.440815
940.424988	18.000000	 2.387027
940.625000	18.000000	 2.318283
940.825012	18.000000	 2.225077
941.025024	18.000000	 2.097318
941.225037	18.000000	 1.926420
941.424988	18.000000	 1.706996
941.625000	18.000000	 1.438152
941.825012	18.000000	 1.123815
942.025024	18.000000	 0.772385
942.225037	18.000000	 0.395380
942.424988	18.000000	 0.005999
942.625000	18.000000	-0.382965
942.825012	18.000000	-0.760357
943.025024	18.000000	-1.118104
943.225037	18.000000	-1.451267
943.424988	18.000000	-1.758395
943.625000	18.000000	-2.040520
943.825012	18.000000	-2.300924
944.025024	18.000000	-2.543908
944.225037	18.000000	-2.774872
944.424988	18.000000	-2.999603
944.625000	18.000000	-3.224937
944.825012	18.000000	-3.458503
945.025024	18.000000	-3.709333
945.225037	18.000000	-3.987407
945.424988	18.000000	-4.303544
945.625000	18.000000	-4.668128
945.825012	18.000000	-5.090097
946.025024	18.000000	-5.575160
946.225037	18.000000	-6.124620
946.424988	18.000000	-6.733881
946.625000	18.000000	-7.392231
946.825012	18.000000	-8.082456
947.025024	18.000000	-8.782145
947.225037	18.000000	-9.464525
947.424988	18.000000	-10.101165
947.625000	18.000000	-10.663195
947.825012	18.000000	-11.124764
948.025024	18.000000	-11.463865
948.225037	18.000000	-11.665597
948.424988	18.000000	-11.722026
948.625000	18.000000	-11.634707
948.825012	18.000000	-11.413388
949.025024	18.000000	-11.077309
949.225037	18.000000	-10.652635
949.424988	18.000000	-10.172175
949.625000	18.000000	-9.671658
949.825012	18.000000	-9.187735
950.025024	18.000000	-8.753632
950.225037	18.000000	-8.396313
950.424988	18.000000	-8.132715
950.625000	18.000000	-7.967863
950.825012	18.000000	-7.893325
951.025024	18.000000	-7.888056
951.225037	18.000000	-7.920110
951.424988	18.000000	-7.950771
951.625000	18.000000	-7.938621
951.825012	18.000000	-7.845459
952.025024	18.000000	-7.640179
952.225037	18.000000	-7.303625
952.424988	18.000000	-6.829408
952.625000	18.000000	-6.225313
952.825012	18.000000	-5.510166
953.025024	18.000000	-4.711680
953.225037	18.000000	-3.861002
953.424988	18.000000	-2.989462
953.625000	18.000000	-2.124042
953.825012	18.000000	-1.285957
954.025024	18.000000	-0.489517
954.225037	18.000000	 0.256360
954.424988	18.000000	 0.946229
954.625000	18.000000	 1.575258
954.825012	18.000000	 2.136979
955.025024	18.000000	 2.622083
955.225037	18.000000	 3.018595
955.424988	18.000000	 3.313894
955.625000	18.000000	 3.497607
955.825012	18.000000	 3.565488
956.025024	18.000000	 3.522352
956.225037	18.000000	 3.384196
956.424988	18.000000	 3.177892
956.625000	18.000000	 2.938795
956.825012	18.000000	 2.706209
957.025024	18.000000	 2.517222
957.225037	18.000000	 2.400679
957.424988	18.000000	 2.371413
957.625000	18.000000	 2.427431
957.825012	18.000000	 2.549137
958.025024	18.000000	 2.702636
958.225037	18.000000	 2.845211
958.424988	18.000000	 2.933270
958.625000	18.000000	 2.930551
958.825012	18.000000	 2.815359
959.025024	18.000000	 2.585539
959.225037	18.000000	 2.259712
959.424988	18.000000	 1.874897
959.625000	18.000000	 1.480533
959.825012	18.000000	 1.129965
960.025024	18.000000	 0.871362
960.225037	18.000000	 0.738741
960.424988	18.000000	 0.746536
960.625000	18.000000	 0.886378
960.825012	18.000000	 1.129540
961.025024	18.000000	 1.431693
961.225037	18.000000	 1.741786
961.424988	18.000000	 2.011134
961.625000	18.000000	 2.202872
961.825012	18.000000	 2.298415
962.025024	18.000000	 2.301132
962.225037	18.000000	 2.235505
962.424988	18.000000	 2.142866
962.625000	18.000000	 2.073729
962.825012	18.000000	 2.079245
963.025024	18.000000	 2.202011
963.225037	18.000000	 2.469858
963.424988	18.000000	 2.890953
963.625000	18.000000	 3.454360
963.825012	18.000000	 4.131970
964.025024	18.000000	 4.884893
964.225037	18.000000	 5.669561
964.424988	18.000000	 6.444968
964.625000	18.000000	 7.177568
964.825012	18.000000	 7.844381
965.025024	18.000000	 8.433051
965.225037	18.000000	 8.939487
965.424988	18.000000	 9.364080
965.625000	18.000000	 9.707038
965.825012	18.000000	 9.965072
966.025024	18.000000	10.129238
966.225037	18.000000	10.185934
966.424988	18.000000	10.119456
966.625000	18.000000	 9.917286
966.825012	18.000000	 9.575051
967.025024	18.000000	 9.101797
967.225037	18.000000	 8.522440
967.424988	18.000000	 7.877909
967.625000	18.000000	 7.221557
967.825012	18.000000	 6.612528
968.025024	18.000000	 6.107326
968.225037	18.000000	 5.749992
968.424988	18.000000	 5.564432
968.625000	18.000000	 5.548028
968.825012	18.000000	 5.670672
969.025024	18.000000	 5.876815
969.225037	18.000000	 6.093036
969.424988	18.000000	 6.238004
969.625000	18.000000	 6.234458
969.825012	18.000000	 6.021112
970.025024	18.000000	 5.561552
970.225037	18.000000	 4.850504
970.424988	18.000000	 3.913906
970.625000	18.000000	 2.805589
970.825012	18.000000	 1.598482
971.025024	18.000000	 0.373990
971.225037	18.000000	-0.789948
971.424988	18.000000	-1.829858
971.625000	18.000000	-2.704138
971.825012	18.000000	-3.397857
972.025024	18.000000	-3.921192
972.225037	18.000000	-4.305953
972.424988	18.000000	-4.596694
972.625000	18.000000	-4.842568
972.825012	18.000000	-5.087188
973.025024	18.000000	-5.362201
973.225037	18.000000	-5.681991
973.424988	18.000000	-6.043527
973.625000	18.000000	-6.428021
973.825012	18.000000	-6.806804
974.025024	18.000000	-7.146958
974.225037	18.000000	-7.418914
974.424988	18.000000	-7.600883
974.625000	18.000000	-7.683239
974.825012	18.000000	-7.668060
975.025024	18.000000	-7.568536
975.225037	18.000000	-7.404023
975.424988	18.000000	-7.196476
975.625000	18.000000	-6.964742
975.825012	18.000000	-6.721984
976.025024	18.000000	-6.472929
976.225037	18.000000	-6.214958
976.424988	18.000000	-5.939258
976.625000	18.000000	-5.634943
976.825012	18.000000	-5.291930
977.025024	18.000000	-4.905086
977.225037	18.000000	-4.475409
977.424988	18.000000	-4.011346
977.625000	18.000000	-3.526691
977.825012	18.000000	-3.038671
978.025024	18.000000	-2.563731
978.225037	18.000000	-2.114607
978.424988	18.000000	-1.697051
978.625000	18.000000	-1.308879
978.825012	18.000000	-0.939763
979.025024	18.000000	-0.573624
979.225037	18.000000	-0.191358
979.424988	18.000000	 0.224802
979.625000	18.000000	 0.687983
979.825012	18.000000	 1.203183
980.025024	18.000000	 1.766129
980.225037	18.000000	 2.362836
980.424988	18.000000	 2.971685
980.625000	18.000000	 3.565989
980.825012	18.000000	 4.118064
981.025024	18.000000	 4.602832
981.225037	18.000000	 5.001203
981.424988	18.000000	 5.302324
981.625000	18.000000	 5.504263
981.825012	18.000000	 5.613629
982.025024	18.000000	 5.643523
982.225037	18.000000	 5.611075
982.424988	18.000000	 5.534376
982.625000	18.000000	 5.429839
982.825012	18.000000	 5.310176
983.025024	18.000000	 5.183340
983.225037	18.000000	 5.052688
983.424988	18.000000	 4.917860
983.625000	18.000000	 4.776632
983.825012	18.000000	 4.626630
984.025024	18.000000	 4.467258
984.225037	18.000000	 4.300580
984.424988	18.000000	 4.131766
984.625000	18.000000	 3.968104
984.825012	18.000000	 3.817796
985.025024	18.000000	 3.687529
985.225037	18.000000	 3.580777
985.424988	18.000000	 3.495658
985.625000	18.000000	 3.424571
985.825012	18.000000	 3.354048
986.025024	18.000000	 3.266654
986.225037	18.000000	 3.143262
986.424988	18.000000	 2.966587
986.625000	18.000000	 2.724346
986.825012	18.000000	 2.412250
987.025024	18.000000	 2.035624
987.225037	18.000000	 1.609891
987.424988	18.000000	 1.158838
987.625000	18.000000	 0.712011
987.825012	18.000000	 0.300315
988.025024	18.000000	-0.047931
988.225037	18.000000	-0.311767
988.424988	18.000000	-0.479860
988.625000	18.000000	-0.552767
988.825012	18.000000	-0.541646
989.025024	18.000000	-0.466886
989.225037	18.000000	-0.353769
989.424988	18.000000	-0.228954
989.625000	18.000000	-0.115711
989.825012	18.000000	-0.031199
990.025024	18.000000	 0.015785
990.225037	18.000000	 0.024585
990.424988	18.000000	 0.001609
990.625000	18.000000	-0.042678
990.825012	18.000000	-0.096518
991.025024	18.000000	-0.150235
991.225037	18.000000	-0.197984
991.424988	18.000000	-0.239076
991.625000	18.000000	-0.277133
991.825012	18.000000	-0.318827
992.025024	18.000000	-0.371286
992.225037	18.000000	-0.440020
992.424988	18.000000	-0.526824
992.625000	18.000000	-0.629304
992.825012	18.000000	-0.740987
993.025024	18.000000	-0.853133
993.225037	18.000000	-0.956712
993.424988	18.000000	-1.045060
993.625000	18.000000	-1.115456
993.825012	18.000000	-1.170303
994.025024	18.000000	-1.216407
994.225037	18.000000	-1.263677
994.424988	18.000000	-1.322236
994.625000	18.000000	-1.399930
994.825012	18.000000	-1.499566
995.025024	18.000000	-1.617790
995.225037	18.000000	-1.744809
995.424988	18.000000	-1.866209
995.625000	18.000000	-1.965452
995.825012	18.000000	-2.027782
996.025024	18.000000	-2.043292
996.225037	18.000000	-2.010039
996.424988	18.000000	-1.934817
996.625000	18.000000	-1.833030
996.825012	18.000000	-1.726015
997.025024	18.000000	-1.637616
997.225037	18.000000	-1.589700
997.424988	18.000000	-1.598167
997.625000	18.000000	-1.669751
997.825012	18.000000	-1.800688
998.025024	18.000000	-1.977216
998.225037	18.000000	-2.178101
998.424988	18.000000	-2.378393
998.625000	18.000000	-2.554202
998.825012	18.000000	-2.686804
999.025024	18.000000	-2.766378
999.225037	18.000000	-2.793299
999.424988	18.000000	-2.778322
999.625000	18.000000	-2.740046
999.825012	18.000000	-2.701655
1000.025020	18.000000	-2.686223
1000.225040	18.000000	-2.712638
1000.424990	18.000000	-2.791883
1000.625000	18.000000	-2.925174
1000.825010	18.000000	-3.103637
1001.025020	18.000000	-3.310024
1001.225040	18.000000	-3.521605
1001.424990	18.000000	-3.714407
1001.625000	18.000000	-3.866989
1001.825010	18.000000	-3.964410
1002.025020	18.000000	-4.000058
1002.225040	18.000000	-3.976961
1002.424990	18.000000	-3.906261
1002.625000	18.000000	-3.805439
1002.825010	18.000000	-3.694347
1003.025020	18.000000	-3.592047
1003.225040	18.000000	-3.512904
1003.424990	18.000000	-3.464589
1003.625000	18.000000	-3.446617
1003.825010	18.000000	-3.451142
1004.025020	18.000000	-3.464498
1004.225040	18.000000	-3.470488
1004.424990	18.000000	-3.453368
1004.625000	18.000000	-3.401614
1004.825010	18.000000	-3.309893
1005.025020	18.000000	-3.180904
1005.225040	18.000000	-3.024724
1005.424990	18.000000	-2.857692
1005.625000	18.000000	-2.699318
1005.825010	18.000000	-2.569351
1006.025020	18.000000	-2.484071
1006.225040	18.000000	-2.453716
1006.424990	18.000000	-2.480493
1006.625000	18.000000	-2.558287
1006.825010	18.000000	-2.673307
1007.025020	18.000000	-2.806411
1007.225040	18.000000	-2.935633
1007.424990	18.000000	-3.039770
1007.625000	18.000000	-3.100877
1007.825010	18.000000	-3.107128
1008.025020	18.000000	-3.053717
1008.225040	18.000000	-2.943768
1008.424990	18.000000	-2.787105
1008.625000	18.000000	-2.599343
1008.825010	18.000000	-2.399345
1009.025020	18.000000	-2.207449
1009.225040	18.000000	-2.042808
1009.424990	18.000000	-1.921748
1009.625000	18.000000	-1.855912
1009.825010	18.000000	-1.851380
1010.025020	18.000000	-1.907796
1010.225040	18.000000	-2.018527
1010.424990	18.000000	-2.170766
1010.625000	18.000000	-2.346878
1010.825010	18.000000	-2.525375
1011.025020	18.000000	-2.683536
1011.225040	18.000000	-2.798927
1011.424990	18.000000	-2.852904
1011.625000	18.000000	-2.831965
1011.825010	18.000000	-2.730834
1012.025020	18.000000	-2.552508
1012.225040	18.000000	-2.309550
1012.424990	18.000000	-2.021816
1012.625000	18.000000	-1.715416
1012.825010	18.000000	-1.418322
1013.025020	18.000000	-1.157682
1013.225040	18.000000	-0.955190
1013.424990	18.000000	-0.824700
1013.625000	18.000000	-0.769600
1013.825010	18.000000	-0.782863
1014.025020	18.000000	-0.847489
1014.225040	18.000000	-0.939619
1014.424990	18.000000	-1.031415
1014.625000	18.000000	-1.095818
1014.825010	18.000000	-1.109632
1015.025020	18.000000	-1.057461
1015.225040	18.000000	-0.932739
1015.424990	18.000000	-0.739100
1015.625000	18.000000	-0.488452
1015.825010	18.000000	-0.199807
1016.025020	18.000000	 0.104608
1016.225040	18.000000	 0.401484
1016.424990	18.000000	 0.670231
1016.625000	18.000000	 0.894394
1016.825010	18.000000	 1.063581
1017.025020	18.000000	 1.173350
1017.225040	18.000000	 1.225161
1017.424990	18.000000	 1.225046
1017.625000	18.000000	 1.182550
1017.825010	18.000000	 1.109243
1018.025020	18.000000	 1.017785
1018.225040	18.000000	 0.921021
1018.424990	18.000000	 0.831598
1018.625000	18.000000	 0.761688
1018.825010	18.000000	 0.722825
1019.025020	18.000000	 0.725472
1019.225040	18.000000	 0.778853
1019.424990	18.000000	 0.889880
1019.625000	18.000000	 1.062599
1019.825010	18.000000	 1.296883
1020.025020	18.000000	 1.587785
1020.225040	18.000000	 1.924711
1020.424990	18.000000	 2.291457
1020.625000	18.000000	 2.666378
1020.825010	18.000000	 3.023752
1021.025020	18.000000	 3.335360
1021.225040	18.000000	 3.572897
1021.424990	18.000000	 3.710746
1021.625000	18.000000	 3.728714
1021.825010	18.000000	 3.614975
1022.025020	18.000000	 3.368036
1022.225040	18.000000	 2.998359
1022.424990	18.000000	 2.528385
1022.625000	18.000000	 1.991720
1022.825010	18.000000	 1.430672
1023.025020	18.000000	 0.892475
1023.225040	18.000000	 0.425137
1023.424990	18.000000	 0.071751
1023.625000	18.000000	-0.133552
1023.825010	18.000000	-0.170884
1024.025020	18.000000	-0.036226
1024.224980	18.000000	 0.256180
1024.425050	18.000000	 0.676169
1024.625000	18.000000	 1.179504
1024.825070	18.000000	 1.713469
1025.025020	18.000000	 2.222017
1025.224980	18.000000	 2.652385
1025.425050	18.000000	 2.960581
1025.625000	18.000000	 3.115953
1025.825070	18.000000	 3.104036
1026.025020	18.000000	 2.926959
1026.224980	18.000000	 2.602440
1026.425050	18.000000	 2.160402
1026.625000	18.000000	 1.638935
1026.825070	18.000000	 1.079632
1027.025020	18.000000	 0.523042
1027.224980	18.000000	 0.005426
1027.425050	18.000000	-0.444123
1027.625000	18.000000	-0.804071
1027.825070	18.000000	-1.061149
1028.025020	18.000000	-1.208430
1028.224980	18.000000	-1.245060
1028.425050	18.000000	-1.173781
1028.625000	18.000000	-1.001125
1028.825070	18.000000	-0.735805
1029.025020	18.000000	-0.389931
1029.224980	18.000000	 0.021679
1029.425050	18.000000	 0.480155
1029.625000	18.000000	 0.963356
1029.825070	18.000000	 1.445656
1030.025020	18.000000	 1.899833
1030.224980	18.000000	 2.298559
1030.425050	18.000000	 2.617181
1030.625000	18.000000	 2.836169
1030.825070	18.000000	 2.943421
1031.025020	18.000000	 2.936059
1031.224980	18.000000	 2.820852
1031.425050	18.000000	 2.613877
1031.625000	18.000000	 2.338768
1031.825070	18.000000	 2.024158
1032.025020	18.000000	 1.700608
1032.224980	18.000000	 1.397128
1032.425050	18.000000	 1.138540
1032.625000	18.000000	 0.942729
1032.825070	18.000000	 0.819849
1033.025020	18.000000	 0.771392
1033.224980	18.000000	 0.791548
1033.425050	18.000000	 0.868010
1033.625000	18.000000	 0.984673
1033.825070	18.000000	 1.123231
1034.025020	18.000000	 1.265878
1034.224980	18.000000	 1.396587
1034.425050	18.000000	 1.502798
1034.625000	18.000000	 1.575750
1034.825070	18.000000	 1.610862
1035.025020	18.000000	 1.607130
1035.224980	18.000000	 1.566602
1035.425050	18.000000	 1.493293
1035.625000	18.000000	 1.392444
1035.825070	18.000000	 1.269461
1036.025020	18.000000	 1.129481
1036.224980	18.000000	 0.976621
1036.425050	18.000000	 0.814096
1036.625000	18.000000	 0.643872
1036.825070	18.000000	 0.467166
1037.025020	18.000000	 0.284444
1037.224980	18.000000	 0.096175
1037.425050	18.000000	-0.097190
1037.625000	18.000000	-0.294311
1037.825070	18.000000	-0.493196
1038.025020	18.000000	-0.690491
1038.224980	18.000000	-0.882057
1038.425050	18.000000	-1.062594
1038.625000	18.000000	-1.226696
1038.825070	18.000000	-1.368804
1039.025020	18.000000	-1.484634
1039.224980	18.000000	-1.571180
1039.425050	18.000000	-1.628096
1039.625000	18.000000	-1.657395
1039.825070	18.000000	-1.664209
1040.025020	18.000000	-1.655774
1040.224980	18.000000	-1.641313
1040.425050	18.000000	-1.630218
1040.625000	18.000000	-1.631344
1040.825070	18.000000	-1.650931
1041.025020	18.000000	-1.691970
1041.224980	18.000000	-1.752792
1041.425050	18.000000	-1.827464
1041.625000	18.000000	-1.905620
1041.825070	18.000000	-1.974300
1042.025020	18.000000	-2.018953
1042.224980	18.000000	-2.026282
1042.425050	18.000000	-1.985417
1042.625000	18.000000	-1.890552
1042.825070	18.000000	-1.741100
1043.025020	18.000000	-1.542959
1043.224980	18.000000	-1.306899
1043.425050	18.000000	-1.048079
1043.625000	18.000000	-0.783154
1043.825070	18.000000	-0.528782
1044.025020	18.000000	-0.298717
1044.224980	18.000000	-0.102755
1044.425050	18.000000	 0.054848
1044.625000	18.000000	 0.174915
1044.825070	18.000000	 0.263197
1045.025020	18.000000	 0.328412
1045.224980	18.000000	 0.381008
1045.425050	18.000000	 0.430794
1045.625000	18.000000	 0.486043
1045.825070	18.000000	 0.551922
1046.025020	18.000000	 0.631016
1046.224980	18.000000	 0.723095
1046.425050	18.000000	 0.827046
1046.625000	18.000000	 0.941462
1046.825070	18.000000	 1.066935
1047.025020	18.000000	 1.206326
1047.224980	18.000000	 1.366147
1047.425050	18.000000	 1.555500
1047.625000	18.000000	 1.786054
1047.825070	18.000000	 2.069568
1048.025020	18.000000	 2.416963
1048.224980	18.000000	 2.835330
1048.425050	18.000000	 3.327232
1048.625000	18.000000	 3.888568
1048.825070	18.000000	 4.509089
1049.025020	18.000000	 5.171934
1049.224980	18.000000	 5.855685
1049.425050	18.000000	 6.535521
1049.625000	18.000000	 7.186141
1049.825070	18.000000	 7.783640
1050.025020	18.000000	 8.308096
1050.224980	18.000000	 8.745121
1050.425050	18.000000	 9.087090
1050.625000	18.000000	 9.333485
1050.825070	18.000000	 9.490529
1051.025020	18.000000	 9.570118
1051.224980	18.000000	 9.588345
1051.425050	18.000000	 9.563532
1051.625000	18.000000	 9.514441
1051.825070	18.000000	 9.458294
1052.025020	18.000000	 9.409435
1052.224980	18.000000	 9.377923
1052.425050	18.000000	 9.369113
1052.625000	18.000000	 9.382967
1052.825070	18.000000	 9.414573
1053.025020	18.000000	 9.454050
1053.224980	18.000000	 9.487532
1053.425050	18.000000	 9.497720
1053.625000	18.000000	 9.465050
1053.825070	18.000000	 9.368771
1054.025020	18.000000	 9.188360
1054.224980	18.000000	 8.905146
1054.425050	18.000000	 8.503911
1054.625000	18.000000	 7.974897
1054.825070	18.000000	 7.315166
1055.025020	18.000000	 6.530243
1055.224980	18.000000	 5.634556
1055.425050	18.000000	 4.651501
1055.625000	18.000000	 3.612240
1055.825070	18.000000	 2.553375
1056.025020	18.000000	 1.514235
1056.224980	18.000000	 0.532432
1056.425050	18.000000	-0.359129
1056.625000	18.000000	-1.136984
1056.825070	18.000000	-1.788263
1057.025020	18.000000	-2.313503
1057.224980	18.000000	-2.724251
1057.425050	18.000000	-3.042618
1057.625000	18.000000	-3.295399
1057.825070	18.000000	-3.511285
1058.025020	18.000000	-3.713757
1058.224980	18.000000	-3.918758
1058.425050	18.000000	-4.129577
1058.625000	18.000000	-4.338020
1058.825070	18.000000	-4.523192
1059.025020	18.000000	-4.657086
1059.224980	18.000000	-4.706222
1059.425050	18.000000	-4.639406
1059.625000	18.000000	-4.428474
1059.825070	18.000000	-4.054056
1060.025020	18.000000	-3.501393
1060.224980	18.000000	-2.761213
1060.425050	18.000000	-1.819423
