655.025024	18.000000	 0.866495
655.225037	18.000000	 0.076207
655.424988	18.000000	-0.795872
655.625000	18.000000	-1.590403
655.825012	18.000000	-2.173910
656.025024	18.000000	-2.456790
656.225037	18.000000	-2.404964
656.424988	18.000000	-2.039519
656.625000	18.000000	-1.430423
656.825012	18.000000	-0.680281
657.025024	18.000000	 0.093137
657.225037	18.000000	 0.777402
657.424988	18.000000	 1.281941
657.625000	18.000000	 1.550466
657.825012	18.000000	 1.567016
658.025024	18.000000	 1.354938
658.225037	18.000000	 0.970602
658.424988	18.000000	 0.492179
658.625000	18.000000	 0.006387
658.825012	18.000000	-0.404800
659.025024	18.000000	-0.676353
659.225037	18.000000	-0.768080
659.424988	18.000000	-0.670048
659.625000	18.000000	-0.401920
659.825012	18.000000	-0.010316
660.025024	18.000000	 0.438893
660.225037	18.000000	 0.868811
660.424988	18.000000	 1.202042
660.625000	18.000000	 1.370360
660.825012	18.000000	 1.323396
661.025024	18.000000	 1.035549
661.225037	18.000000	 0.509451
661.424988	18.000000	-0.222897
661.625000	18.000000	-1.103355
661.825012	18.000000	-2.053382
662.025024	18.000000	-2.982723
662.225037	18.000000	-3.800185
662.424988	18.000000	-4.424109
662.625000	18.000000	-4.793727
662.825012	18.000000	-4.876025
663.025024	18.000000	-4.672094
663.225037	18.000000	-4.216285
663.424988	18.000000	-3.573975
663.625000	18.000000	-2.832405
663.825012	18.000000	-2.090761
664.025024	18.000000	-1.446941
664.225037	18.000000	-0.985399
664.424988	18.000000	-0.766606
664.625000	18.000000	-0.819654
664.825012	18.000000	-1.139997
665.025024	18.000000	-1.690936
665.225037	18.000000	-2.410469
665.424988	18.000000	-3.220452
665.625000	18.000000	-4.037960
665.825012	18.000000	-4.786591
666.025024	18.000000	-5.405368
666.225037	18.000000	-5.855918
666.424988	18.000000	-6.124077
666.625000	18.000000	-6.219949
666.825012	18.000000	-6.172159
667.025024	18.000000	-6.022570
667.225037	18.000000	-5.817433
667.424988	18.000000	-5.601289
667.625000	18.000000	-5.410275
667.825012	18.000000	-5.269355
668.025024	18.000000	-5.190470
668.225037	18.000000	-5.174196
668.424988	18.000000	-5.212009
668.625000	18.000000	-5.290353
668.825012	18.000000	-5.393961
669.025024	18.000000	-5.509511
669.225037	18.000000	-5.627248
669.424988	18.000000	-5.742400
669.625000	18.000000	-5.854294
669.825012	18.000000	-5.965742
670.025024	18.000000	-6.080577
670.225037	18.000000	-6.202372
670.424988	18.000000	-6.331977
670.625000	18.000000	-6.466804
670.825012	18.000000	-6.599311
671.025024	18.000000	-6.717564
671.225037	18.000000	-6.804819
671.424988	18.000000	-6.841437
671.625000	18.000000	-6.805339
671.825012	18.000000	-6.675102
672.025024	18.000000	-6.430996
672.225037	18.000000	-6.058775
672.424988	18.000000	-5.550614
672.625000	18.000000	-4.908577
672.825012	18.000000	-4.144396
673.025024	18.000000	-3.281120
673.225037	18.000000	-2.350677
673.424988	18.000000	-1.392591
673.625000	18.000000	-0.449285
673.825012	18.000000	 0.437726
674.025024	18.000000	 1.233221
674.225037	18.000000	 1.912373
674.424988	18.000000	 2.464296
674.625000	18.000000	 2.893445
674.825012	18.000000	 3.219212
675.025024	18.000000	 3.473120
675.225037	18.000000	 3.694550
675.424988	18.000000	 3.924753
675.625000	18.000000	 4.201239
675.825012	18.000000	 4.551857
676.025024	18.000000	 4.991474
676.225037	18.000000	 5.519289
676.424988	18.000000	 6.120067
676.625000	18.000000	 6.765977
676.825012	18.000000	 7.421654
677.025024	18.000000	 8.048913
677.225037	18.000000	 8.612698
677.424988	18.000000	 9.085436
677.625000	18.000000	 9.450562
677.825012	18.000000	 9.703851
678.025024	18.000000	 9.853073
678.225037	18.000000	 9.915816
678.424988	18.000000	 9.916306
678.625000	18.000000	 9.881350
678.825012	18.000000	 9.836714
679.025024	18.000000	 9.803465
679.225037	18.000000	 9.796085
679.424988	18.000000	 9.820654
679.625000	18.000000	 9.875240
679.825012	18.000000	 9.950087
680.025024	18.000000	10.029673
680.225037	18.000000	10.094051
680.424988	18.000000	10.121587
680.625000	18.000000	10.090750
680.825012	18.000000	 9.982841
681.025024	18.000000	 9.783861
681.225037	18.000000	 9.486793
681.424988	18.000000	 9.093086
681.625000	18.000000	 8.614061
681.825012	18.000000	 8.071053
682.025024	18.000000	 7.495092
682.225037	18.000000	 6.924605
682.424988	18.000000	 6.402869
682.625000	18.000000	 5.973031
682.825012	18.000000	 5.673925
683.025024	18.000000	 5.533757
683.225037	18.000000	 5.566542
683.424988	18.000000	 5.767396
683.625000	18.000000	 6.112309
683.825012	18.000000	 6.557960
684.025024	18.000000	 7.046516
684.225037	18.000000	 7.510879
684.424988	18.000000	 7.883290
684.625000	18.000000	 8.103791
684.825012	18.000000	 8.128758
685.025024	18.000000	 7.937796
685.225037	18.000000	 7.537404
685.424988	18.000000	 6.961619
685.625000	18.000000	 6.268106
685.825012	18.000000	 5.530890
686.025024	18.000000	 4.830262
686.225037	18.000000	 4.240672
686.424988	18.000000	 3.819829
686.625000	18.000000	 3.598272
686.825012	18.000000	 3.574452
687.025024	18.000000	 3.712301
687.225037	18.000000	 3.946222
687.424988	18.000000	 4.189044
687.625000	18.000000	 4.345179
687.825012	18.000000	 4.324927
688.025024	18.000000	 4.058816
688.225037	18.000000	 3.509814
688.424988	18.000000	 2.680287
688.625000	18.000000	 1.614002
688.825012	18.000000	 0.390914
689.025024	18.000000	-0.883380
689.225037	18.000000	-2.092514
689.424988	18.000000	-3.127032
689.625000	18.000000	-3.899896
689.825012	18.000000	-4.360974
690.025024	18.000000	-4.503027
690.225037	18.000000	-4.364166
690.424988	18.000000	-4.019775
690.625000	18.000000	-3.571553
690.825012	18.000000	-3.129797
691.025024	18.000000	-2.796560
691.225037	18.000000	-2.649208
691.424988	18.000000	-2.729211
691.625000	18.000000	-3.037292
691.825012	18.000000	-3.535548
692.025024	18.000000	-4.156700
692.225037	18.000000	-4.817918
692.424988	18.000000	-5.436919
692.625000	18.000000	-5.947613
692.825012	18.000000	-6.311061
693.025024	18.000000	-6.521766
693.225037	18.000000	-6.605450
693.424988	18.000000	-6.611933
693.625000	18.000000	-6.601518
693.825012	18.000000	-6.630660
694.025024	18.000000	-6.737391
694.225037	18.000000	-6.931814
694.424988	18.000000	-7.191906
694.625000	18.000000	-7.467451
694.825012	18.000000	-7.689664
695.025024	18.000000	-7.786914
695.225037	18.000000	-7.700716
695.424988	18.000000	-7.402006
695.625000	18.000000	-6.900396
695.825012	18.000000	-6.248278
696.025024	18.000000	-5.534568
696.225037	18.000000	-4.872178
696.424988	18.000000	-4.378786
696.625000	18.000000	-4.155517
696.825012	18.000000	-4.267430
697.025024	18.000000	-4.728402
697.225037	18.000000	-5.495353
697.424988	18.000000	-6.470877
697.625000	18.000000	-7.516278
697.825012	18.000000	-8.471863
698.025024	18.000000	-9.180771
698.225037	18.000000	-9.514812
698.424988	18.000000	-9.393568
698.625000	18.000000	-8.799785
698.825012	18.000000	-7.781034
699.025024	18.000000	-6.445578
699.225037	18.000000	-4.945199
699.424988	18.000000	-3.454963
699.625000	18.000000	-2.147614
699.825012	18.000000	-1.170074
700.025024	18.000000	-0.624374
700.225037	18.000000	-0.554558
700.424988	18.000000	-0.943897
700.625000	18.000000	-1.718290
700.825012	18.000000	-2.759248
701.025024	18.000000	-3.920002
701.225037	18.000000	-5.045181
701.424988	18.000000	-5.989870
701.625000	18.000000	-6.635130
701.825012	18.000000	-6.901023
702.025024	18.000000	-6.751402
702.225037	18.000000	-6.196982
702.424988	18.000000	-5.289417
702.625000	18.000000	-4.115699
702.825012	18.000000	-2.785885
703.025024	18.000000	-1.422673
703.225037	18.000000	-0.148030
703.424988	18.000000	 0.928066
703.625000	18.000000	 1.718103
703.825012	18.000000	 2.165717
704.025024	18.000000	 2.250562
704.225037	18.000000	 1.991400
704.424988	18.000000	 1.443547
704.625000	18.000000	 0.694335
704.825012	18.000000	-0.146862
705.025024	18.000000	-0.960510
705.225037	18.000000	-1.631014
705.424988	18.000000	-2.061500
705.625000	18.000000	-2.185622
705.825012	18.000000	-1.977887
706.025024	18.000000	-1.456361
706.225037	18.000000	-0.682049
706.424988	18.000000	 0.250370
706.625000	18.000000	 1.224861
706.825012	18.000000	 2.121378
707.025024	18.000000	 2.833133
707.225037	18.000000	 3.282852
707.424988	18.000000	 3.434519
707.625000	18.000000	 3.298681
707.825012	18.000000	 2.931151
708.025024	18.000000	 2.423991
708.225037	18.000000	 1.891097
708.424988	18.000000	 1.450574
708.625000	18.000000	 1.205377
708.825012	18.000000	 1.228120
709.025024	18.000000	 1.548410
709.225037	18.000000	 2.149632
709.424988	18.000000	 2.970066
709.625000	18.000000	 3.913879
709.825012	18.000000	 4.864671
710.025024	18.000000	 5.704054
710.225037	18.000000	 6.328856
710.424988	18.000000	 6.666482
710.625000	18.000000	 6.685321
710.825012	18.000000	 6.398649
711.025024	18.000000	 5.862438
711.225037	18.000000	 5.166687
711.424988	18.000000	 4.422318
711.625000	18.000000	 3.745986
711.825012	18.000000	 3.243407
712.025024	18.000000	 2.996580
712.225037	18.000000	 3.051881
712.424988	18.000000	 3.416476
712.625000	18.000000	 4.056088
712.825012	18.000000	 4.901982
713.025024	18.000000	 5.858272
713.225037	18.000000	 6.815597
713.424988	18.000000	 7.663469
713.625000	18.000000	 8.304434
713.825012	18.000000	 8.665179
714.025024	18.000000	 8.705140
714.225037	18.000000	 8.421211
714.424988	18.000000	 7.847729
714.625000	18.000000	 7.052396
714.825012	18.000000	 6.128038
715.025024	18.000000	 5.181263
715.225037	18.000000	 4.320062
715.424988	18.000000	 3.639793
715.625000	18.000000	 3.212744
715.825012	18.000000	 3.077644
716.025024	18.000000	 3.236598
716.225037	18.000000	 3.653085
716.424988	18.000000	 4.258366
716.625000	18.000000	 4.958817
716.825012	18.000000	 5.649270
717.025024	18.000000	 6.225566
717.225037	18.000000	 6.598303
717.424988	18.000000	 6.703803
717.625000	18.000000	 6.511253
717.825012	18.000000	 6.026022
718.025024	18.000000	 5.286903
718.225037	18.000000	 4.360132
718.424988	18.000000	 3.329053
718.625000	18.000000	 2.282629
718.825012	18.000000	 1.303832
719.025024	18.000000	 0.459234
719.225037	18.000000	-0.207238
719.424988	18.000000	-0.678538
719.625000	18.000000	-0.962589
719.825012	18.000000	-1.089545
720.025024	18.000000	-1.103931
720.225037	18.000000	-1.058194
720.424988	18.000000	-1.004008
720.625000	18.000000	-0.986779
720.825012	18.000000	-1.040264
721.025024	18.000000	-1.184799
721.225037	18.000000	-1.426407
721.424988	18.000000	-1.758385
721.625000	18.000000	-2.163175
721.825012	18.000000	-2.615445
722.025024	18.000000	-3.084395
722.225037	18.000000	-3.536900
722.424988	18.000000	-3.939239
722.625000	18.000000	-4.260335
722.825012	18.000000	-4.473261
723.025024	18.000000	-4.559006
723.225037	18.000000	-4.507933
723.424988	18.000000	-4.323391
723.625000	18.000000	-4.021938
723.825012	18.000000	-3.634696
724.025024	18.000000	-3.204456
724.225037	18.000000	-2.782878
724.424988	18.000000	-2.423971
724.625000	18.000000	-2.177662
724.825012	18.000000	-2.082026
725.025024	18.000000	-2.156892
725.225037	18.000000	-2.399190
725.424988	18.000000	-2.781443
725.625000	18.000000	-3.253652
725.825012	18.000000	-3.749223
726.025024	18.000000	-4.193044
726.225037	18.000000	-4.512639
726.424988	18.000000	-4.647892
726.625000	18.000000	-4.561512
726.825012	18.000000	-4.244071
727.025024	18.000000	-3.717828
727.225037	18.000000	-3.033230
727.424988	18.000000	-2.263843
727.625000	18.000000	-1.495591
727.825012	18.000000	-0.815801
728.025024	18.000000	-0.300903
728.225037	18.000000	-0.006031
728.424988	18.000000	 0.042251
728.625000	18.000000	-0.150203
728.825012	18.000000	-0.546514
729.025024	18.000000	-1.083621
729.225037	18.000000	-1.681148
729.424988	18.000000	-2.252288
729.625000	18.000000	-2.715043
729.825012	18.000000	-3.003557
730.025024	18.000000	-3.075625
730.225037	18.000000	-2.918904
730.424988	18.000000	-2.550680
730.625000	18.000000	-2.016148
730.825012	18.000000	-1.380342
731.025024	18.000000	-0.719725
731.225037	18.000000	-0.110055
731.424988	18.000000	 0.384115
731.625000	18.000000	 0.719471
731.825012	18.000000	 0.880516
732.025024	18.000000	 0.882340
732.225037	18.000000	 0.768663
732.424988	18.000000	 0.605524
732.625000	18.000000	 0.470799
732.825012	18.000000	 0.442095
733.025024	18.000000	 0.582770
733.225037	18.000000	 0.931178
733.424988	18.000000	 1.491327
733.625000	18.000000	 2.230869
733.825012	18.000000	 3.082620
734.025024	18.000000	 3.954115
734.225037	18.000000	 4.740205
734.424988	18.000000	 5.339774
734.625000	18.000000	 5.672327
734.825012	18.000000	 5.692129
735.025024	18.000000	 5.398209
735.225037	18.000000	 4.836727
735.424988	18.000000	 4.096919
735.625000	18.000000	 3.299308
735.825012	18.000000	 2.578615
736.025024	18.000000	 2.064454
736.225037	18.000000	 1.860710
736.424988	18.000000	 2.030600
736.625000	18.000000	 2.584672
736.825012	18.000000	 3.479829
737.025024	18.000000	 4.622878
737.225037	18.000000	 5.884477
737.424988	18.000000	 7.115650
737.625000	18.000000	 8.168387
737.825012	18.000000	 8.914904
738.025024	18.000000	 9.263014
738.225037	18.000000	 9.167284
738.424988	18.000000	 8.631199
738.625000	18.000000	 7.705400
738.825012	18.000000	 6.477272
739.025024	18.000000	 5.059398
739.225037	18.000000	 3.574102
739.424988	18.000000	 2.140032
739.625000	18.000000	 0.860390
739.825012	18.000000	-0.185849
740.025024	18.000000	-0.947413
740.225037	18.000000	-1.402949
740.424988	18.000000	-1.557553
740.625000	18.000000	-1.440672
740.825012	18.000000	-1.099850
741.025024	18.000000	-0.597457
741.225037	18.000000	-0.004880
741.424988	18.000000	 0.600734
741.625000	18.000000	 1.141358
741.825012	18.000000	 1.542156
742.025024	18.000000	 1.736239
742.225037	18.000000	 1.670159
742.424988	18.000000	 1.308313
742.625000	18.000000	 0.638360
742.825012	18.000000	-0.326810
743.025024	18.000000	-1.547161
743.225037	18.000000	-2.958283
743.424988	18.000000	-4.475488
743.625000	18.000000	-6.001590
743.825012	18.000000	-7.436333
744.025024	18.000000	-8.686029
744.225037	18.000000	-9.674287
744.424988	18.000000	-10.348608
744.625000	18.000000	-10.687218
744.825012	18.000000	-10.698840
745.025024	18.000000	-10.422556
745.225037	18.000000	-9.920462
745.424988	18.000000	-9.271267
745.625000	18.000000	-8.559192
745.825012	18.000000	-7.865295
746.025024	18.000000	-7.257635
746.225037	18.000000	-6.785055
746.424988	18.000000	-6.472892
746.625000	18.000000	-6.322222
746.825012	18.000000	-6.312324
747.025024	18.000000	-6.405563
747.225037	18.000000	-6.554440
747.424988	18.000000	-6.709383
747.625000	18.000000	-6.826188
747.825012	18.000000	-6.872519
748.025024	18.000000	-6.831619
748.225037	18.000000	-6.704123
748.424988	18.000000	-6.505965
748.625000	18.000000	-6.264760
748.825012	18.000000	-6.013300
749.025024	18.000000	-5.783087
749.225037	18.000000	-5.597332
749.424988	18.000000	-5.466169
749.625000	18.000000	-5.383632
749.825012	18.000000	-5.328187
750.025024	18.000000	-5.265632
750.225037	18.000000	-5.155260
750.424988	18.000000	-4.956680
750.625000	18.000000	-4.638112
750.825012	18.000000	-4.182321
751.025024	18.000000	-3.591812
751.225037	18.000000	-2.889564
751.424988	18.000000	-2.117816
751.625000	18.000000	-1.332603
751.825012	18.000000	-0.596932
752.025024	18.000000	 0.027631
752.225037	18.000000	 0.489046
752.424988	18.000000	 0.751155
752.625000	18.000000	 0.798262
752.825012	18.000000	 0.636020
753.025024	18.000000	 0.290418
753.225037	18.000000	-0.196379
753.424988	18.000000	-0.771185
753.625000	18.000000	-1.375679
753.825012	18.000000	-1.952307
754.025024	18.000000	-2.448340
754.225037	18.000000	-2.820140
754.424988	18.000000	-3.034049
754.625000	18.000000	-3.068733
754.825012	18.000000	-2.914059
755.025024	18.000000	-2.572680
755.225037	18.000000	-2.058403
755.424988	18.000000	-1.397720
755.625000	18.000000	-0.627911
755.825012	18.000000	 0.202661
756.025024	18.000000	 1.037820
756.225037	18.000000	 1.816287
756.424988	18.000000	 2.477215
756.625000	18.000000	 2.966169
756.825012	18.000000	 3.241794
757.025024	18.000000	 3.282341
757.225037	18.000000	 3.090204
757.424988	18.000000	 2.694580
757.625000	18.000000	 2.150503
757.825012	18.000000	 1.534399
758.025024	18.000000	 0.936859
758.225037	18.000000	 0.451872
758.424988	18.000000	 0.166480
758.625000	18.000000	 0.148397
758.825012	18.000000	 0.438355
759.025024	18.000000	 1.042227
759.225037	18.000000	 1.931045
759.424988	18.000000	 3.041636
759.625000	18.000000	 4.285191
759.825012	18.000000	 5.555960
760.025024	18.000000	 6.744603
760.225037	18.000000	 7.750174
760.424988	18.000000	 8.491880
760.625000	18.000000	 8.918242
760.825012	18.000000	 9.011872
761.025024	18.000000	 8.791247
761.225037	18.000000	 8.306957
761.424988	18.000000	 7.635624
761.625000	18.000000	 6.870063
761.825012	18.000000	 6.108598
762.025024	18.000000	 5.444204
762.225037	18.000000	 4.954138
762.424988	18.000000	 4.693109
762.625000	18.000000	 4.687355
762.825012	18.000000	 4.934479
763.025024	18.000000	 5.403778
763.225037	18.000000	 6.042312
763.424988	18.000000	 6.780472
763.625000	18.000000	 7.541208
763.825012	18.000000	 8.247932
764.025024	18.000000	 8.832975
764.225037	18.000000	 9.244200
764.424988	18.000000	 9.449444
764.625000	18.000000	 9.439169
764.825012	18.000000	 9.225595
765.025024	18.000000	 8.840601
765.225037	18.000000	 8.330539
765.424988	18.000000	 7.750674
765.625000	18.000000	 7.158500
765.825012	18.000000	 6.607413
766.025024	18.000000	 6.141607
766.225037	18.000000	 5.791711
766.424988	18.000000	 5.573409
766.625000	18.000000	 5.486429
766.825012	18.000000	 5.516937
767.025024	18.000000	 5.639418
767.225037	18.000000	 5.821198
767.424988	18.000000	 6.025496
767.625000	18.000000	 6.215733
767.825012	18.000000	 6.358037
768.025024	18.000000	 6.423843
768.225037	18.000000	 6.391143
768.424988	18.000000	 6.245293
768.625000	18.000000	 5.979326
768.825012	18.000000	 5.593860
769.025024	18.000000	 5.097055
769.225037	18.000000	 4.504276
769.424988	18.000000	 3.837624
769.625000	18.000000	 3.125087
769.825012	18.000000	 2.398848
770.025024	18.000000	 1.693325
770.225037	18.000000	 1.041588
770.424988	18.000000	 0.472363
770.625000	18.000000	 0.005477
770.825012	18.000000	-0.350654
771.025024	18.000000	-0.602220
771.225037	18.000000	-0.769711
771.424988	18.000000	-0.887205
771.625000	18.000000	-0.997921
771.825012	18.000000	-1.149259
772.025024	18.000000	-1.385534
772.225037	18.000000	-1.741298
772.424988	18.000000	-2.235188
772.625000	18.000000	-2.865979
772.825012	18.000000	-3.611439
773.025024	18.000000	-4.430522
773.225037	18.000000	-5.268304
773.424988	18.000000	-6.063883
773.625000	18.000000	-6.758422
773.825012	18.000000	-7.304326
774.025024	18.000000	-7.670909
774.225037	18.000000	-7.849461
774.424988	18.000000	-7.852279
774.625000	18.000000	-7.710861
774.825012	18.000000	-7.468462
775.025024	18.000000	-7.173455
775.225037	18.000000	-6.869990
775.424988	18.000000	-6.591879
775.625000	18.000000	-6.357076
775.825012	18.000000	-6.166841
776.025024	18.000000	-6.006855
776.225037	18.000000	-5.852320
776.424988	18.000000	-5.673553
776.625000	18.000000	-5.443315
776.825012	18.000000	-5.141713
777.025024	18.000000	-4.760670
777.225037	18.000000	-4.303926
777.424988	18.000000	-3.786194
777.625000	18.000000	-3.228313
777.825012	18.000000	-2.653008
778.025024	18.000000	-2.079092
778.225037	18.000000	-1.518361
778.424988	18.000000	-0.973284
778.625000	18.000000	-0.438298
778.825012	18.000000	 0.097759
779.025024	18.000000	 0.646654
779.225037	18.000000	 1.216372
779.424988	18.000000	 1.806554
779.625000	18.000000	 2.406589
779.825012	18.000000	 2.995422
780.025024	18.000000	 3.544521
780.225037	18.000000	 4.022484
780.424988	18.000000	 4.401127
780.625000	18.000000	 4.661379
780.825012	18.000000	 4.797860
781.025024	18.000000	 4.821291
781.225037	18.000000	 4.757773
781.424988	18.000000	 4.645353
781.625000	18.000000	 4.528095
781.825012	18.000000	 4.448649
782.025024	18.000000	 4.441120
782.225037	18.000000	 4.524430
782.424988	18.000000	 4.698928
782.625000	18.000000	 4.944997
782.825012	18.000000	 5.225764
783.025024	18.000000	 5.491953
783.225037	18.000000	 5.689145
783.424988	18.000000	 5.765906
783.625000	18.000000	 5.681190
783.825012	18.000000	 5.410936
784.025024	18.000000	 4.951346
784.225037	18.000000	 4.320265
784.424988	18.000000	 3.554590
784.625000	18.000000	 2.705910
784.825012	18.000000	 1.833674
785.025024	18.000000	 0.997623
785.225037	18.000000	 0.250528
785.424988	18.000000	-0.368626
785.625000	18.000000	-0.838437
785.825012	18.000000	-1.157836
786.025024	18.000000	-1.344482
786.225037	18.000000	-1.432388
786.424988	18.000000	-1.465783
786.625000	18.000000	-1.493278
786.825012	18.000000	-1.560384
787.025024	18.000000	-1.703719
787.225037	18.000000	-1.946041
787.424988	18.000000	-2.293894
787.625000	18.000000	-2.737489
787.825012	18.000000	-3.253197
788.025024	18.000000	-3.807723
788.225037	18.000000	-4.363811
788.424988	18.000000	-4.885639
788.625000	18.000000	-5.344229
788.825012	18.000000	-5.720319
789.025024	18.000000	-6.006464
789.225037	18.000000	-6.205684
789.424988	18.000000	-6.329864
789.625000	18.000000	-6.395466
789.825012	18.000000	-6.420524
790.025024	18.000000	-6.420691
790.225037	18.000000	-6.407881
790.424988	18.000000	-6.388992
790.625000	18.000000	-6.367323
790.825012	18.000000	-6.343602
791.025024	18.000000	-6.318580
791.225037	18.000000	-6.293954
791.424988	18.000000	-6.273343
791.625000	18.000000	-6.260981
791.825012	18.000000	-6.260345
792.025024	18.000000	-6.271164
792.225037	18.000000	-6.287704
792.424988	18.000000	-6.297041
792.625000	18.000000	-6.280249
792.825012	18.000000	-6.214334
793.025024	18.000000	-6.077215
793.225037	18.000000	-5.852249
793.424988	18.000000	-5.534124
793.625000	18.000000	-5.131563
793.825012	18.000000	-4.669182
794.025024	18.000000	-4.184357
794.225037	18.000000	-3.722405
794.424988	18.000000	-3.328040
794.625000	18.000000	-3.036848
794.825012	18.000000	-2.866728
795.025024	18.000000	-2.812579
795.225037	18.000000	-2.844565
795.424988	18.000000	-2.911570
795.625000	18.000000	-2.948457
795.825012	18.000000	-2.887590
796.025024	18.000000	-2.670277
796.225037	18.000000	-2.258939
796.424988	18.000000	-1.644011
796.625000	18.000000	-0.848192
796.825012	18.000000	 0.077204
797.025024	18.000000	 1.058943
797.225037	18.000000	 2.014261
797.424988	18.000000	 2.863461
797.625000	18.000000	 3.542554
797.825012	18.000000	 4.012465
798.025024	18.000000	 4.263293
798.225037	18.000000	 4.313844
798.424988	18.000000	 4.205447
798.625000	18.000000	 3.993228
798.825012	18.000000	 3.735148
799.025024	18.000000	 3.482494
799.225037	18.000000	 3.272787
799.424988	18.000000	 3.126371
799.625000	18.000000	 3.047575
799.825012	18.000000	 3.028403
800.025024	18.000000	 3.055076
800.225037	18.000000	 3.113515
800.424988	18.000000	 3.194377
800.625000	18.000000	 3.294233
800.825012	18.000000	 3.414672
801.025024	18.000000	 3.557775
801.225037	18.000000	 3.721203
801.424988	18.000000	 3.892719
801.625000	18.000000	 4.047393
801.825012	18.000000	 4.147510
802.025024	18.000000	 4.146356
802.225037	18.000000	 3.995480
802.424988	18.000000	 3.653489
802.625000	18.000000	 3.095852
802.825012	18.000000	 2.322013
803.025024	18.000000	 1.359963
803.225037	18.000000	 0.265358
803.424988	18.000000	-0.883716
803.625000	18.000000	-1.996114
803.825012	18.000000	-2.980191
804.025024	18.000000	-3.755681
804.225037	18.000000	-4.266029
804.424988	18.000000	-4.484790
804.625000	18.000000	-4.420543
804.825012	18.000000	-4.113688
805.025024	18.000000	-3.632077
805.225037	18.000000	-3.060345
805.424988	18.000000	-2.490126
805.625000	18.000000	-2.008103
805.825012	18.000000	-1.686852
806.025024	18.000000	-1.577352
806.225037	18.000000	-1.704476
806.424988	18.000000	-2.065996
806.625000	18.000000	-2.633519
806.825012	18.000000	-3.356503
807.025024	18.000000	-4.167223
807.225037	18.000000	-4.987386
807.424988	18.000000	-5.735358
807.625000	18.000000	-6.333619
807.825012	18.000000	-6.716788
808.025024	18.000000	-6.837868
808.225037	18.000000	-6.675225
808.424988	18.000000	-6.235233
808.625000	18.000000	-5.554688
808.825012	18.000000	-4.697323
809.025024	18.000000	-3.749182
809.225037	18.000000	-2.808601
809.424988	18.000000	-1.975028
809.625000	18.000000	-1.336258
809.825012	18.000000	-0.956223
810.025024	18.000000	-0.866228
810.225037	18.000000	-1.059048
810.424988	18.000000	-1.490100
810.625000	18.000000	-2.082492
810.825012	18.000000	-2.738343
811.025024	18.000000	-3.352566
811.225037	18.000000	-3.828086
811.424988	18.000000	-4.090307
811.625000	18.000000	-4.096730
811.825012	18.000000	-3.843391
812.025024	18.000000	-3.362782
812.225037	18.000000	-2.718723
812.424988	18.000000	-1.994044
812.625000	18.000000	-1.278019
812.825012	18.000000	-0.651643
813.025024	18.000000	-0.176380
813.225037	18.000000	 0.114055
813.424988	18.000000	 0.216576
813.625000	18.000000	 0.156502
813.825012	18.000000	-0.018890
814.025024	18.000000	-0.249872
814.225037	18.000000	-0.474949
814.424988	18.000000	-0.640365
814.625000	18.000000	-0.707960
814.825012	18.000000	-0.658766
815.025024	18.000000	-0.494120
815.225037	18.000000	-0.232022
815.424988	18.000000	 0.097068
815.625000	18.000000	 0.457449
815.825012	18.000000	 0.813566
816.025024	18.000000	 1.135826
816.225037	18.000000	 1.403187
816.424988	18.000000	 1.605096
816.625000	18.000000	 1.740448
816.825012	18.000000	 1.816171
817.025024	18.000000	 1.844515
817.225037	18.000000	 1.841096
817.424988	18.000000	 1.822538
817.625000	18.000000	 1.805501
817.825012	18.000000	 1.805679
818.025024	18.000000	 1.837807
818.225037	18.000000	 1.914598
818.424988	18.000000	 2.046817
818.625000	18.000000	 2.241104
818.825012	18.000000	 2.499427
819.025024	18.000000	 2.816397
819.225037	18.000000	 3.179143
819.424988	18.000000	 3.566098
819.625000	18.000000	 3.948876
819.825012	18.000000	 4.294368
820.025024	18.000000	 4.569253
820.225037	18.000000	 4.744785
820.424988	18.000000	 4.802197
820.625000	18.000000	 4.737211
820.825012	18.000000	 4.562964
821.025024	18.000000	 4.310337
821.225037	18.000000	 4.025887
821.424988	18.000000	 3.766384
821.625000	18.000000	 3.592034
821.825012	18.000000	 3.557245
822.025024	18.000000	 3.703186
822.225037	18.000000	 4.049671
822.424988	18.000000	 4.592130
822.625000	18.000000	 5.299563
822.825012	18.000000	 6.118798
823.025024	18.000000	 6.980093
823.225037	18.000000	 7.807023
823.424988	18.000000	 8.526550
823.625000	18.000000	 9.079132
823.825012	18.000000	 9.427113
824.025024	18.000000	 9.559192
824.225037	18.000000	 9.491856
824.424988	18.000000	 9.265647
824.625000	18.000000	 8.938896
824.825012	18.000000	 8.578166
825.025024	18.000000	 8.248342
825.225037	18.000000	 8.003246
825.424988	18.000000	 7.878157
825.625000	18.000000	 7.886220
825.825012	18.000000	 8.017519
826.025024	18.000000	 8.242887
826.225037	18.000000	 8.519237
826.424988	18.000000	 8.797606
826.625000	18.000000	 9.030667
826.825012	18.000000	 9.179678
827.025024	18.000000	 9.219235
827.225037	18.000000	 9.139409
827.424988	18.000000	 8.945511
827.625000	18.000000	 8.655209
827.825012	18.000000	 8.294680
828.025024	18.000000	 7.893765
828.225037	18.000000	 7.481606
828.424988	18.000000	 7.083211
828.625000	18.000000	 6.717055
828.825012	18.000000	 6.394443
829.025024	18.000000	 6.119271
829.225037	18.000000	 5.889186
829.424988	18.000000	 5.696240
829.625000	18.000000	 5.528406
829.825012	18.000000	 5.370033
