3361.625000	18.000000	-1.933549
3361.824950	18.000000	-1.780004
3362.025150	18.000000	-1.621964
3362.225100	18.000000	-1.460330
3362.425050	18.000000	-1.295965
3362.625000	18.000000	-1.129786
3362.824950	18.000000	-0.962678
3363.025150	18.000000	-0.795519
3363.225100	18.000000	-0.629147
3363.425050	18.000000	-0.464404
3363.625000	18.000000	-0.302103
3363.824950	18.000000	-0.142969
3364.025150	18.000000	 0.012293
3364.225100	18.000000	 0.163018
3364.425050	18.000000	 0.308611
3364.625000	18.000000	 0.448542
3364.824950	18.000000	 0.582314
3365.025150	18.000000	 0.709507
3365.225100	18.000000	 0.829728
3365.425050	18.000000	 0.942691
3365.625000	18.000000	 1.048093
3365.824950	18.000000	 1.145737
3366.025150	18.000000	 1.235419
3366.225100	18.000000	 1.317057
3366.425050	18.000000	 1.390521
3366.625000	18.000000	 1.455789
3366.824950	18.000000	 1.512832
3367.025150	18.000000	 1.561705
3367.225100	18.000000	 1.602437
3367.425050	18.000000	 1.635153
3367.625000	18.000000	 1.659934
3367.824950	18.000000	 1.676982
3368.025150	18.000000	 1.686421
3368.225100	18.000000	 1.688494
3368.425050	18.000000	 1.683356
3368.625000	18.000000	 1.671319
3368.824950	18.000000	 1.652540
3369.025150	18.000000	 1.627354
3369.225100	18.000000	 1.595915
3369.425050	18.000000	 1.558565
3369.625000	18.000000	 1.515457
3369.824950	18.000000	 1.466916
3370.025150	18.000000	 1.413076
3370.225100	18.000000	 1.354224
3370.425050	18.000000	 1.290479
3370.625000	18.000000	 1.222106
3370.824950	18.000000	 1.149187
3371.025150	18.000000	 1.071958
3371.225100	18.000000	 0.990458
3371.425050	18.000000	 0.904916
3371.625000	18.000000	 0.815356
3371.824950	18.000000	 0.722019
3372.025150	18.000000	 0.624832
3372.225100	18.000000	 0.524124
3372.425050	18.000000	 0.419878
3372.625000	18.000000	 0.312285
3372.824950	18.000000	 0.201384
3373.025150	18.000000	 0.087441
3373.225100	18.000000	-0.029524
3373.425050	18.000000	-0.149197
3373.625000	18.000000	-0.271569
3373.824950	18.000000	-0.396284
3374.025150	18.000000	-0.523308
3374.225100	18.000000	-0.652273
3374.425050	18.000000	-0.783100
3374.625000	18.000000	-0.915376
3374.824950	18.000000	-1.049033
3375.025150	18.000000	-1.183633
3375.225100	18.000000	-1.319030
3375.425050	18.000000	-1.454828
3375.625000	18.000000	-1.590760
3375.824950	18.000000	-1.726454
3376.025150	18.000000	-1.861652
3376.225100	18.000000	-1.995898
3376.425050	18.000000	-2.128866
3376.625000	18.000000	-2.260144
3376.824950	18.000000	-2.389345
3377.025150	18.000000	-2.516046
3377.225100	18.000000	-2.639838
3377.425050	18.000000	-2.760311
3377.625000	18.000000	-2.877039
3377.824950	18.000000	-2.989624
3378.025150	18.000000	-3.097630
3378.225100	18.000000	-3.200739
3378.425050	18.000000	-3.298535
3378.625000	18.000000	-3.390761
3378.824950	18.000000	-3.477005
3379.025150	18.000000	-3.557119
3379.225100	18.000000	-3.630819
3379.425050	18.000000	-3.697965
3379.625000	18.000000	-3.758390
3379.824950	18.000000	-3.812064
3380.025150	18.000000	-3.858857
3380.225100	18.000000	-3.898879
3380.425050	18.000000	-3.932123
3380.625000	18.000000	-3.958715
3380.824950	18.000000	-3.978784
3381.025150	18.000000	-3.992561
3381.225100	18.000000	-4.000157
3381.425050	18.000000	-4.001919
3381.625000	18.000000	-3.998028
3381.824950	18.000000	-3.988837
3382.025150	18.000000	-3.974584
3382.225100	18.000000	-3.955690
3382.425050	18.000000	-3.932350
3382.625000	18.000000	-3.904957
3382.824950	18.000000	-3.873831
3383.025150	18.000000	-3.839297
3383.225100	18.000000	-3.801637
3383.425050	18.000000	-3.761237
3383.625000	18.000000	-3.718372
3383.824950	18.000000	-3.673368
3384.025150	18.000000	-3.626509
3384.225100	18.000000	-3.578100
3384.425050	18.000000	-3.528457
3384.625000	18.000000	-3.477845
3384.824950	18.000000	-3.426535
3385.025150	18.000000	-3.374828
3385.225100	18.000000	-3.322989
3385.425050	18.000000	-3.271279
3385.625000	18.000000	-3.219906
3385.824950	18.000000	-3.169158
3386.025150	18.000000	-3.119262
3386.225100	18.000000	-3.070356
3386.425050	18.000000	-3.022679
3386.625000	18.000000	-2.976359
3386.824950	18.000000	-2.931586
3387.025150	18.000000	-2.888420
3387.225100	18.000000	-2.846960
3387.425050	18.000000	-2.807255
3387.625000	18.000000	-2.769345
3387.824950	18.000000	-2.733184
3388.025150	18.000000	-2.698757
3388.225100	18.000000	-2.666008
3388.425050	18.000000	-2.634845
3388.625000	18.000000	-2.605147
3388.824950	18.000000	-2.576806
3389.025150	18.000000	-2.549657
3389.225100	18.000000	-2.523566
3389.425050	18.000000	-2.498353
3389.625000	18.000000	-2.473880
3389.824950	18.000000	-2.449954
3390.025150	18.000000	-2.426449
3390.225100	18.000000	-2.403197
3390.425050	18.000000	-2.380063
3390.625000	18.000000	-2.356925
3390.824950	18.000000	-2.333643
3391.025150	18.000000	-2.310141
3391.225100	18.000000	-2.286296
3391.425050	18.000000	-2.262054
3391.625000	18.000000	-2.237316
3391.824950	18.000000	-2.212035
3392.025150	18.000000	-2.186158
3392.225100	18.000000	-2.159652
3392.425050	18.000000	-2.132422
3392.625000	18.000000	-2.104504
3392.824950	18.000000	-2.075795
3393.025150	18.000000	-2.046295
3393.225100	18.000000	-2.015951
3393.425050	18.000000	-1.984752
3393.625000	18.000000	-1.952634
3393.824950	18.000000	-1.919589
3394.025150	18.000000	-1.885562
3394.225100	18.000000	-1.850545
3394.425050	18.000000	-1.814495
3394.625000	18.000000	-1.777388
3394.824950	18.000000	-1.739205
3395.025150	18.000000	-1.699925
3395.225100	18.000000	-1.659525
3395.425050	18.000000	-1.618022
3395.625000	18.000000	-1.575377
3395.824950	18.000000	-1.531621
3396.025150	18.000000	-1.486732
3396.225100	18.000000	-1.440729
3396.425050	18.000000	-1.393610
3396.625000	18.000000	-1.345394
3396.824950	18.000000	-1.296081
3397.025150	18.000000	-1.245704
3397.225100	18.000000	-1.194230
3397.425050	18.000000	-1.141693
3397.625000	18.000000	-1.088100
3397.824950	18.000000	-1.033431
3398.025150	18.000000	-0.977706
3398.225100	18.000000	-0.920902
3398.425050	18.000000	-0.863012
3398.625000	18.000000	-0.804017
3398.824950	18.000000	-0.743893
3399.025150	18.000000	-0.682654
3399.225100	18.000000	-0.620237
3399.425050	18.000000	-0.556611
3399.625000	18.000000	-0.491765
3399.824950	18.000000	-0.425684
3400.025150	18.000000	-0.358339
3400.225100	18.000000	-0.289702
3400.425050	18.000000	-0.219761
3400.625000	18.000000	-0.148517
3400.824950	18.000000	-0.075974
3401.025150	18.000000	-0.002134
3401.225100	18.000000	 0.072979
3401.425050	18.000000	 0.149321
3401.625000	18.000000	 0.226863
3401.824950	18.000000	 0.305521
3402.025150	18.000000	 0.385217
3402.225100	18.000000	 0.465862
3402.425050	18.000000	 0.547327
3402.625000	18.000000	 0.629496
3402.824950	18.000000	 0.712205
3403.025150	18.000000	 0.795282
3403.225100	18.000000	 0.878528
3403.425050	18.000000	 0.961758
3403.625000	18.000000	 1.044700
3403.824950	18.000000	 1.127139
3404.025150	18.000000	 1.208789
3404.225100	18.000000	 1.289375
3404.425050	18.000000	 1.368578
3404.625000	18.000000	 1.446094
3404.824950	18.000000	 1.521574
3405.025150	18.000000	 1.594693
3405.225100	18.000000	 1.665067
3405.425050	18.000000	 1.732386
3405.625000	18.000000	 1.796217
3405.824950	18.000000	 1.856241
3406.025150	18.000000	 1.912055
3406.225100	18.000000	 1.963340
3406.425050	18.000000	 2.009669
3406.625000	18.000000	 2.050776
3406.824950	18.000000	 2.086267
3407.025150	18.000000	 2.115893
3407.225100	18.000000	 2.139309
3407.425050	18.000000	 2.156317
3407.625000	18.000000	 2.166585
3407.824950	18.000000	 2.170019
3408.025150	18.000000	 2.166333
3408.225100	18.000000	 2.155505
3408.425050	18.000000	 2.137332
3408.625000	18.000000	 2.111842
3408.824950	18.000000	 2.078934
3409.025150	18.000000	 2.038698
3409.225100	18.000000	 1.991094
3409.425050	18.000000	 1.936326
3409.625000	18.000000	 1.874430
3409.824950	18.000000	 1.805684
3410.025150	18.000000	 1.730196
3410.225100	18.000000	 1.648310
3410.425050	18.000000	 1.560255
3410.625000	18.000000	 1.466379
3410.824950	18.000000	 1.367010
3411.025150	18.000000	 1.262579
3411.225100	18.000000	 1.153432
3411.425050	18.000000	 1.040109
3411.625000	18.000000	 0.922959
3411.824950	18.000000	 0.802566
3412.025150	18.000000	 0.679364
3412.225100	18.000000	 0.553919
3412.425050	18.000000	 0.426685
3412.625000	18.000000	 0.298266
3412.824950	18.000000	 0.169158
3413.025150	18.000000	 0.039923
3413.225100	18.000000	-0.088943
3413.425050	18.000000	-0.216868
3413.625000	18.000000	-0.343367
3413.824950	18.000000	-0.467902
3414.025150	18.000000	-0.590031
3414.225100	18.000000	-0.709254
3414.425050	18.000000	-0.825131
3414.625000	18.000000	-0.937233
3414.824950	18.000000	-1.045172
3415.025150	18.000000	-1.148582
3415.225100	18.000000	-1.247135
3415.425050	18.000000	-1.340525
3415.625000	18.000000	-1.428512
3415.824950	18.000000	-1.510874
3416.025150	18.000000	-1.587407
3416.225100	18.000000	-1.658004
3416.425050	18.000000	-1.722574
3416.625000	18.000000	-1.781052
3416.824950	18.000000	-1.833446
3417.025150	18.000000	-1.879805
3417.225100	18.000000	-1.920196
3417.425050	18.000000	-1.954746
3417.625000	18.000000	-1.983603
3417.824950	18.000000	-2.006970
3418.025150	18.000000	-2.025088
3418.225100	18.000000	-2.038196
3418.425050	18.000000	-2.046544
3418.625000	18.000000	-2.050445
3418.824950	18.000000	-2.050191
3419.025150	18.000000	-2.046092
3419.225100	18.000000	-2.038470
3419.425050	18.000000	-2.027605
3419.625000	18.000000	-2.013846
3419.824950	18.000000	-1.997493
3420.025150	18.000000	-1.978834
3420.225100	18.000000	-1.958140
3420.425050	18.000000	-1.935694
3420.625000	18.000000	-1.911750
3420.824950	18.000000	-1.886542
3421.025150	18.000000	-1.860308
3421.225100	18.000000	-1.833239
3421.425050	18.000000	-1.805573
3421.625000	18.000000	-1.777460
3421.824950	18.000000	-1.749087
3422.025150	18.000000	-1.720563
3422.225100	18.000000	-1.692072
3422.425050	18.000000	-1.663675
3422.625000	18.000000	-1.635534
3422.824950	18.000000	-1.607651
3423.025150	18.000000	-1.580101
3423.225100	18.000000	-1.552936
3423.425050	18.000000	-1.526113
3423.625000	18.000000	-1.499588
3423.824950	18.000000	-1.473348
3424.025150	18.000000	-1.447269
3424.225100	18.000000	-1.421240
3424.425050	18.000000	-1.395108
3424.625000	18.000000	-1.368664
3424.824950	18.000000	-1.341795
3425.025150	18.000000	-1.314196
3425.225100	18.000000	-1.285660
3425.425050	18.000000	-1.255959
3425.625000	18.000000	-1.224808
3425.824950	18.000000	-1.191980
3426.025150	18.000000	-1.157181
3426.225100	18.000000	-1.120149
3426.425050	18.000000	-1.080664
3426.625000	18.000000	-1.038468
3426.824950	18.000000	-0.993347
3427.025150	18.000000	-0.945106
3427.225100	18.000000	-0.893557
3427.425050	18.000000	-0.838545
3427.625000	18.000000	-0.779891
3427.824950	18.000000	-0.717511
3428.025150	18.000000	-0.651286
3428.225100	18.000000	-0.581141
3428.425050	18.000000	-0.507005
3428.625000	18.000000	-0.428843
3428.824950	18.000000	-0.346628
3429.025150	18.000000	-0.260348
3429.225100	18.000000	-0.170003
3429.425050	18.000000	-0.075628
3429.625000	18.000000	 0.022735
3429.824950	18.000000	 0.125027
3430.025150	18.000000	 0.231158
3430.225100	18.000000	 0.341022
3430.425050	18.000000	 0.454506
3430.625000	18.000000	 0.571474
3430.824950	18.000000	 0.691737
3431.025150	18.000000	 0.815112
3431.225100	18.000000	 0.941409
3431.425050	18.000000	 1.070380
3431.625000	18.000000	 1.201723
3431.824950	18.000000	 1.335209
3432.025150	18.000000	 1.470516
3432.225100	18.000000	 1.607310
3432.425050	18.000000	 1.745249
3432.625000	18.000000	 1.883963
3432.824950	18.000000	 2.023092
3433.025150	18.000000	 2.162233
3433.225100	18.000000	 2.301017
3433.425050	18.000000	 2.438978
3433.625000	18.000000	 2.575762
3433.824950	18.000000	 2.710923
3434.025150	18.000000	 2.844048
3434.225100	18.000000	 2.974745
3434.425050	18.000000	 3.102627
3434.625000	18.000000	 3.227273
3434.824950	18.000000	 3.348345
3435.025150	18.000000	 3.465471
3435.225100	18.000000	 3.578347
3435.425050	18.000000	 3.686646
3435.625000	18.000000	 3.790110
3435.824950	18.000000	 3.888473
3436.025150	18.000000	 3.981562
3436.225100	18.000000	 4.069176
3436.425050	18.000000	 4.151210
3436.625000	18.000000	 4.227552
3436.824950	18.000000	 4.298162
3437.025150	18.000000	 4.363026
3437.225100	18.000000	 4.422184
3437.425050	18.000000	 4.475704
3437.625000	18.000000	 4.523686
3437.824950	18.000000	 4.566277
3438.025150	18.000000	 4.603674
3438.225100	18.000000	 4.636063
3438.425050	18.000000	 4.663678
3438.625000	18.000000	 4.686746
3438.824950	18.000000	 4.705535
3439.025150	18.000000	 4.720299
3439.225100	18.000000	 4.731272
3439.425050	18.000000	 4.738728
3439.625000	18.000000	 4.742890
3439.824950	18.000000	 4.743959
3440.025150	18.000000	 4.742135
3440.225100	18.000000	 4.737552
3440.425050	18.000000	 4.730343
3440.625000	18.000000	 4.720610
3440.824950	18.000000	 4.708360
3441.025150	18.000000	 4.693639
3441.225100	18.000000	 4.676400
3441.425050	18.000000	 4.656593
3441.625000	18.000000	 4.634100
3441.824950	18.000000	 4.608814
3442.025150	18.000000	 4.580550
3442.225100	18.000000	 4.549166
3442.425050	18.000000	 4.514411
3442.625000	18.000000	 4.476097
3442.824950	18.000000	 4.433961
3443.025150	18.000000	 4.387782
3443.225100	18.000000	 4.337264
3443.425050	18.000000	 4.282146
3443.625000	18.000000	 4.222157
3443.824950	18.000000	 4.157031
3444.025150	18.000000	 4.086447
3444.225100	18.000000	 4.010167
3444.425050	18.000000	 3.927851
3444.625000	18.000000	 3.839278
3444.824950	18.000000	 3.744129
3445.025150	18.000000	 3.642202
3445.225100	18.000000	 3.533213
3445.425050	18.000000	 3.416991
3445.625000	18.000000	 3.293289
3445.824950	18.000000	 3.162009
3446.025150	18.000000	 3.022973
3446.225100	18.000000	 2.876169
3446.425050	18.000000	 2.721494
3446.625000	18.000000	 2.559045
3446.824950	18.000000	 2.388848
3447.025150	18.000000	 2.211086
3447.225100	18.000000	 2.025916
3447.425050	18.000000	 1.833655
3447.625000	18.000000	 1.634558
3447.824950	18.000000	 1.429077
3448.025150	18.000000	 1.217577
3448.225100	18.000000	 1.000626
3448.425050	18.000000	 0.778702
3448.625000	18.000000	 0.552426
3448.824950	18.000000	 0.322392
3449.025150	18.000000	 0.089279
3449.225100	18.000000	-0.146279
3449.425050	18.000000	-0.383555
3449.625000	18.000000	-0.621899
3449.824950	18.000000	-0.860552
3450.025150	18.000000	-1.098877
3450.225100	18.000000	-1.336164
3450.425050	18.000000	-1.571793
3450.625000	18.000000	-1.805070
3450.824950	18.000000	-2.035444
3451.025150	18.000000	-2.262345
3451.225100	18.000000	-2.485232
3451.425050	18.000000	-2.703638
3451.625000	18.000000	-2.917114
3451.824950	18.000000	-3.125282
3452.025150	18.000000	-3.327786
3452.225100	18.000000	-3.524319
3452.425050	18.000000	-3.714633
3452.625000	18.000000	-3.898493
3452.824950	18.000000	-4.075734
3453.025150	18.000000	-4.246189
3453.225100	18.000000	-4.409728
3453.425050	18.000000	-4.566274
3453.625000	18.000000	-4.715725
3453.824950	18.000000	-4.858044
3454.025150	18.000000	-4.993142
3454.225100	18.000000	-5.120997
3454.425050	18.000000	-5.241562
3454.625000	18.000000	-5.354809
3454.824950	18.000000	-5.460689
3455.025150	18.000000	-5.559175
3455.225100	18.000000	-5.650209
3455.425050	18.000000	-5.733771
3455.625000	18.000000	-5.809797
3455.824950	18.000000	-5.878253
3456.025150	18.000000	-5.939071
3456.225100	18.000000	-5.992239
3456.425050	18.000000	-6.037676
3456.625000	18.000000	-6.075367
3456.824950	18.000000	-6.105231
3457.025150	18.000000	-6.127276
3457.225100	18.000000	-6.141431
3457.425050	18.000000	-6.147687
3457.625000	18.000000	-6.146004
3457.824950	18.000000	-6.136411
3458.025150	18.000000	-6.118861
3458.225100	18.000000	-6.093388
3458.425050	18.000000	-6.059996
3458.625000	18.000000	-6.018734
3458.824950	18.000000	-5.969624
3459.025150	18.000000	-5.912747
3459.225100	18.000000	-5.848153
3459.425050	18.000000	-5.775986
3459.625000	18.000000	-5.696307
3459.824950	18.000000	-5.609307
3460.025150	18.000000	-5.515085
3460.225100	18.000000	-5.413894
3460.425050	18.000000	-5.305890
3460.625000	18.000000	-5.191351
3460.824950	18.000000	-5.070486
3461.025150	18.000000	-4.943657
3461.225100	18.000000	-4.811121
3461.425050	18.000000	-4.673247
3461.625000	18.000000	-4.530392
3461.824950	18.000000	-4.382963
3462.025150	18.000000	-4.231352
3462.225100	18.000000	-4.076004
3462.425050	18.000000	-3.917357
3462.625000	18.000000	-3.755883
3462.824950	18.000000	-3.592046
3463.025150	18.000000	-3.426328
3463.225100	18.000000	-3.259207
3463.425050	18.000000	-3.091161
3463.625000	18.000000	-2.922704
3463.824950	18.000000	-2.754265
3464.025150	18.000000	-2.586335
3464.225100	18.000000	-2.419328
3464.425050	18.000000	-2.253725
3464.625000	18.000000	-2.089895
3464.824950	18.000000	-1.928245
3465.025150	18.000000	-1.769153
3465.225100	18.000000	-1.612955
3465.425050	18.000000	-1.459955
3465.625000	18.000000	-1.310490
3465.824950	18.000000	-1.164781
3466.025150	18.000000	-1.023124
3466.225100	18.000000	-0.885675
3466.425050	18.000000	-0.752694
3466.625000	18.000000	-0.624292
3466.824950	18.000000	-0.500692
3467.025150	18.000000	-0.381954
3467.225100	18.000000	-0.268240
3467.425050	18.000000	-0.159600
3467.625000	18.000000	-0.056141
3467.824950	18.000000	 0.042115
3468.025150	18.000000	 0.135082
3468.225100	18.000000	 0.222778
3468.425050	18.000000	 0.305148
3468.625000	18.000000	 0.382231
3468.824950	18.000000	 0.453995
3469.025150	18.000000	 0.520497
3469.225100	18.000000	 0.581755
3469.425050	18.000000	 0.637815
3469.625000	18.000000	 0.688689
3469.824950	18.000000	 0.734487
3470.025150	18.000000	 0.775226
3470.225100	18.000000	 0.811005
3470.425050	18.000000	 0.841866
3470.625000	18.000000	 0.867919
3470.824950	18.000000	 0.889213
3471.025150	18.000000	 0.905841
3471.225100	18.000000	 0.917883
3471.425050	18.000000	 0.925448
3471.625000	18.000000	 0.928574
3471.824950	18.000000	 0.927415
3472.025150	18.000000	 0.922000
3472.225100	18.000000	 0.912492
3472.425050	18.000000	 0.898918
3472.625000	18.000000	 0.881458
3472.824950	18.000000	 0.860125
3473.025150	18.000000	 0.835160
3473.225100	18.000000	 0.806538
3473.425050	18.000000	 0.774544
3473.625000	18.000000	 0.739105
3473.824950	18.000000	 0.700651
3474.025150	18.000000	 0.659000
3474.225100	18.000000	 0.614687
3474.425050	18.000000	 0.567513
3474.625000	18.000000	 0.518015
3474.824950	18.000000	 0.466057
3475.025150	18.000000	 0.412216
3475.225100	18.000000	 0.356286
3475.425050	18.000000	 0.298864
3475.625000	18.000000	 0.239843
3475.824950	18.000000	 0.179789
3476.025150	18.000000	 0.118588
3476.225100	18.000000	 0.056814
3476.425050	18.000000	-0.005686
3476.625000	18.000000	-0.068316
3476.824950	18.000000	-0.131210
3477.025150	18.000000	-0.193845
3477.225100	18.000000	-0.256338
3477.425050	18.000000	-0.318192
3477.625000	18.000000	-0.379458
3477.824950	18.000000	-0.439814
3478.025150	18.000000	-0.499244
3478.225100	18.000000	-0.557415
3478.425050	18.000000	-0.614352
3478.625000	18.000000	-0.669793
3478.824950	18.000000	-0.723709
3479.025150	18.000000	-0.775916
3479.225100	18.000000	-0.826352
3479.425050	18.000000	-0.874908
3479.625000	18.000000	-0.921491
3479.824950	18.000000	-0.966038
3480.025150	18.000000	-1.008479
3480.225100	18.000000	-1.048802
3480.425050	18.000000	-1.086920
3480.625000	18.000000	-1.122904
3480.824950	18.000000	-1.156626
3481.025150	18.000000	-1.188278
3481.225100	18.000000	-1.217744
3481.425050	18.000000	-1.245241
3481.625000	18.000000	-1.270650
3481.824950	18.000000	-1.294235
3482.025150	18.000000	-1.316071
3482.225100	18.000000	-1.336272
3482.425050	18.000000	-1.354936
3482.625000	18.000000	-1.372270
3482.824950	18.000000	-1.388435
3483.025150	18.000000	-1.403583
3483.225100	18.000000	-1.417869
3483.425050	18.000000	-1.431521
3483.625000	18.000000	-1.444633
3483.824950	18.000000	-1.457442
3484.025150	18.000000	-1.470105
3484.225100	18.000000	-1.482765
3484.425050	18.000000	-1.495579
3484.625000	18.000000	-1.508702
3484.824950	18.000000	-1.522270
3485.025150	18.000000	-1.536391
3485.225100	18.000000	-1.551283
3485.425050	18.000000	-1.566968
3485.625000	18.000000	-1.583591
3485.824950	18.000000	-1.601283
3486.025150	18.000000	-1.620100
3486.225100	18.000000	-1.640162
3486.425050	18.000000	-1.661499
3486.625000	18.000000	-1.684222
3486.824950	18.000000	-1.708400
3487.025150	18.000000	-1.734028
3487.225100	18.000000	-1.761177
3487.425050	18.000000	-1.789831
3487.625000	18.000000	-1.820019
3487.824950	18.000000	-1.851729
3488.025150	18.000000	-1.884905
3488.225100	18.000000	-1.919519
3488.425050	18.000000	-1.955506
3488.625000	18.000000	-1.992801
3488.824950	18.000000	-2.031278
3489.025150	18.000000	-2.070879
3489.225100	18.000000	-2.111452
3489.425050	18.000000	-2.152873
3489.625000	18.000000	-2.194996
3489.824950	18.000000	-2.237686
3490.025150	18.000000	-2.280782
3490.225100	18.000000	-2.324118
3490.425050	18.000000	-2.367516
3490.625000	18.000000	-2.410818
3490.824950	18.000000	-2.453834
3491.025150	18.000000	-2.496401
3491.225100	18.000000	-2.538305
3491.425050	18.000000	-2.579380
3491.625000	18.000000	-2.619410
3491.824950	18.000000	-2.658235
3492.025150	18.000000	-2.695609
3492.225100	18.000000	-2.731342
3492.425050	18.000000	-2.765223
3492.625000	18.000000	-2.797028
3492.824950	18.000000	-2.826514
3493.025150	18.000000	-2.853463
3493.225100	18.000000	-2.877618
3493.425050	18.000000	-2.898772
3493.625000	18.000000	-2.916649
3493.824950	18.000000	-2.930998
3494.025150	18.000000	-2.941577
3494.225100	18.000000	-2.948161
3494.425050	18.000000	-2.950469
3494.625000	18.000000	-2.948303
3494.824950	18.000000	-2.941395
3495.025150	18.000000	-2.929559
3495.225100	18.000000	-2.912590
3495.425050	18.000000	-2.890269
3495.625000	18.000000	-2.862442
3495.824950	18.000000	-2.828940
3496.025150	18.000000	-2.789644
3496.225100	18.000000	-2.744433
3496.425050	18.000000	-2.693199
3496.625000	18.000000	-2.635868
3496.824950	18.000000	-2.572417
3497.025150	18.000000	-2.502805
3497.225100	18.000000	-2.427028
3497.425050	18.000000	-2.345123
3497.625000	18.000000	-2.257148
3497.824950	18.000000	-2.163196
3498.025150	18.000000	-2.063370
3498.225100	18.000000	-1.957803
3498.425050	18.000000	-1.846680
3498.625000	18.000000	-1.730176
3498.824950	18.000000	-1.608554
3499.025150	18.000000	-1.482046
3499.225100	18.000000	-1.350972
3499.425050	18.000000	-1.215617
3499.625000	18.000000	-1.076347
3499.824950	18.000000	-0.933495
3500.025150	18.000000	-0.787485
3500.225100	18.000000	-0.638724
3500.425050	18.000000	-0.487632
3500.625000	18.000000	-0.334656
3500.824950	18.000000	-0.180271
3501.025150	18.000000	-0.024912
3501.225100	18.000000	 0.130904
3501.425050	18.000000	 0.286719
3501.625000	18.000000	 0.442026
3501.824950	18.000000	 0.596404
3502.025150	18.000000	 0.749296
3502.225100	18.000000	 0.900291
3502.425050	18.000000	 1.048865
3502.625000	18.000000	 1.194620
3502.824950	18.000000	 1.337077
3503.025150	18.000000	 1.475826
3503.225100	18.000000	 1.610417
3503.425050	18.000000	 1.740484
3503.625000	18.000000	 1.865597
3503.824950	18.000000	 1.985446
3504.025150	18.000000	 2.099633
3504.225100	18.000000	 2.207856
3504.425050	18.000000	 2.309791
3504.625000	18.000000	 2.405182
3504.824950	18.000000	 2.493746
3505.025150	18.000000	 2.575266
3505.225100	18.000000	 2.649515
3505.425050	18.000000	 2.716337
3505.625000	18.000000	 2.775542
3505.824950	18.000000	 2.827043
3506.025150	18.000000	 2.870691
3506.225100	18.000000	 2.906445
3506.425050	18.000000	 2.934237
3506.625000	18.000000	 2.954058
3506.824950	18.000000	 2.965871
3507.025150	18.000000	 2.969745
3507.225100	18.000000	 2.965676
3507.425050	18.000000	 2.953763
3507.625000	18.000000	 2.934068
3507.824950	18.000000	 2.906691
3508.025150	18.000000	 2.871779
3508.225100	18.000000	 2.829461
3508.425050	18.000000	 2.779893
3508.625000	18.000000	 2.723278
3508.824950	18.000000	 2.659793
3509.025150	18.000000	 2.589695
3509.225100	18.000000	 2.513184
3509.425050	18.000000	 2.430551
3509.625000	18.000000	 2.342060
3509.824950	18.000000	 2.248056
3510.025150	18.000000	 2.148819
3510.225100	18.000000	 2.044748
3510.425050	18.000000	 1.936177
3510.625000	18.000000	 1.823554
3510.824950	18.000000	 1.707230
3511.025150	18.000000	 1.587693
3511.225100	18.000000	 1.465358
3511.425050	18.000000	 1.340735
3511.625000	18.000000	 1.214284
3511.824950	18.000000	 1.086522
3512.025150	18.000000	 0.957940
3512.225100	18.000000	 0.829079
3512.425050	18.000000	 0.700444
3512.625000	18.000000	 0.572599
3512.824950	18.000000	 0.446024
3513.025150	18.000000	 0.321325
3513.225100	18.000000	 0.198957
3513.425050	18.000000	 0.079504
3513.625000	18.000000	-0.036549
3513.824950	18.000000	-0.148648
3514.025150	18.000000	-0.256341
3514.225100	18.000000	-0.359077
3514.425050	18.000000	-0.456457
3514.625000	18.000000	-0.547957
3514.824950	18.000000	-0.633197
3515.025150	18.000000	-0.711730
3515.225100	18.000000	-0.783203
3515.425050	18.000000	-0.847261
3515.625000	18.000000	-0.903611
3515.824950	18.000000	-0.951918
3516.025150	18.000000	-0.992015
3516.225100	18.000000	-1.023657
3516.425050	18.000000	-1.046758
3516.625000	18.000000	-1.061163
3516.824950	18.000000	-1.066870
3517.025150	18.000000	-1.063830
3517.225100	18.000000	-1.052126
3517.425050	18.000000	-1.031837
3517.625000	18.000000	-1.003116
3517.824950	18.000000	-0.966136
3518.025150	18.000000	-0.921150
3518.225100	18.000000	-0.868421
3518.425050	18.000000	-0.808278
3518.625000	18.000000	-0.741051
3518.824950	18.000000	-0.667164
3519.025150	18.000000	-0.586994
3519.225100	18.000000	-0.501037
3519.425050	18.000000	-0.409747
3519.625000	18.000000	-0.313670
3519.824950	18.000000	-0.213303
3520.025150	18.000000	-0.109221
3520.225100	18.000000	-0.002000
3520.425050	18.000000	 0.107752
3520.625000	18.000000	 0.219459
3520.824950	18.000000	 0.332451
3521.025150	18.000000	 0.446166
3521.225100	18.000000	 0.559907
3521.425050	18.000000	 0.673099
3521.625000	18.000000	 0.785097
3521.824950	18.000000	 0.895293
3522.025150	18.000000	 1.003089
3522.225100	18.000000	 1.107906
3522.425050	18.000000	 1.209195
3522.625000	18.000000	 1.306423
3522.824950	18.000000	 1.399102
3523.025150	18.000000	 1.486753
3523.225100	18.000000	 1.568966
3523.425050	18.000000	 1.645357
3523.625000	18.000000	 1.715563
3523.824950	18.000000	 1.779292
3524.025150	18.000000	 1.836266
3524.225100	18.000000	 1.886320
3524.425050	18.000000	 1.929240
3524.625000	18.000000	 1.964914
3524.824950	18.000000	 1.993268
3525.025150	18.000000	 2.014293
3525.225100	18.000000	 2.027987
3525.425050	18.000000	 2.034407
3525.625000	18.000000	 2.033627
3525.824950	18.000000	 2.025840
3526.025150	18.000000	 2.011208
