2884.025150	18.000000	 1.027001
2884.225100	18.000000	 0.920052
2884.425050	18.000000	 0.816666
2884.625000	18.000000	 0.717502
2884.824950	18.000000	 0.623342
2885.025150	18.000000	 0.534835
2885.225100	18.000000	 0.452775
2885.425050	18.000000	 0.377809
2885.625000	18.000000	 0.310713
2885.824950	18.000000	 0.252130
2886.025150	18.000000	 0.202790
2886.225100	18.000000	 0.163303
2886.425050	18.000000	 0.134363
2886.625000	18.000000	 0.116494
2886.824950	18.000000	 0.110316
2887.025150	18.000000	 0.116248
2887.225100	18.000000	 0.134798
2887.425050	18.000000	 0.166250
2887.625000	18.000000	 0.210961
2887.824950	18.000000	 0.269017
2888.025150	18.000000	 0.340603
2888.225100	18.000000	 0.425592
2888.425050	18.000000	 0.523922
2888.625000	18.000000	 0.635254
2888.824950	18.000000	 0.759251
2889.025150	18.000000	 0.895326
2889.225100	18.000000	 1.042885
2889.425050	18.000000	 1.201080
2889.625000	18.000000	 1.369111
2889.824950	18.000000	 1.545908
2890.025150	18.000000	 1.730471
2890.225100	18.000000	 1.921588
2890.425050	18.000000	 2.118140
2890.625000	18.000000	 2.318850
2890.824950	18.000000	 2.522567
2891.025150	18.000000	 2.728024
2891.225100	18.000000	 2.934108
2891.425050	18.000000	 3.139673
2891.625000	18.000000	 3.343684
2891.824950	18.000000	 3.545144
2892.025150	18.000000	 3.743143
2892.225100	18.000000	 3.936830
2892.425050	18.000000	 4.125441
2892.625000	18.000000	 4.308234
2892.824950	18.000000	 4.484549
2893.025150	18.000000	 4.653719
2893.225100	18.000000	 4.815135
2893.425050	18.000000	 4.968147
2893.625000	18.000000	 5.112143
2893.824950	18.000000	 5.246460
2894.025150	18.000000	 5.370464
2894.225100	18.000000	 5.483463
2894.425050	18.000000	 5.584797
2894.625000	18.000000	 5.673789
2894.824950	18.000000	 5.749786
2895.025150	18.000000	 5.812162
2895.225100	18.000000	 5.860362
2895.425050	18.000000	 5.893895
2895.625000	18.000000	 5.912372
2895.824950	18.000000	 5.915510
2896.025150	18.000000	 5.903177
2896.225100	18.000000	 5.875367
2896.425050	18.000000	 5.832254
2896.625000	18.000000	 5.774129
2896.824950	18.000000	 5.701509
2897.025150	18.000000	 5.614991
2897.225100	18.000000	 5.515403
2897.425050	18.000000	 5.403651
2897.625000	18.000000	 5.280840
2897.824950	18.000000	 5.148124
2898.025150	18.000000	 5.006864
2898.225100	18.000000	 4.858424
2898.425050	18.000000	 4.704406
2898.625000	18.000000	 4.546371
2898.824950	18.000000	 4.386157
2899.025150	18.000000	 4.225539
2899.225100	18.000000	 4.066589
2899.425050	18.000000	 3.911340
2899.625000	18.000000	 3.762151
2899.824950	18.000000	 3.621302
2900.025150	18.000000	 3.491443
2900.225100	18.000000	 3.375099
2900.425050	18.000000	 3.275186
2900.625000	18.000000	 3.194386
2900.824950	18.000000	 3.135760
2901.025150	18.000000	 3.102031
2901.225100	18.000000	 3.096198
2901.425050	18.000000	 3.120816
2901.625000	18.000000	 3.178573
2901.824950	18.000000	 3.271606
2902.025150	18.000000	 3.402085
2902.225100	18.000000	 3.571413
2902.425050	18.000000	 3.781011
2902.625000	18.000000	 4.031432
2902.824950	18.000000	 4.323161
2903.025150	18.000000	 4.655793
2903.225100	18.000000	 5.028843
2903.425050	18.000000	 5.440991
2903.625000	18.000000	 5.890896
2903.824950	18.000000	 6.376414
2904.025150	18.000000	 6.895514
2904.225100	18.000000	 7.445484
2904.425050	18.000000	 8.023773
2904.625000	18.000000	 8.627332
2904.824950	18.000000	 9.253319
2905.025150	18.000000	 9.898502
2905.225100	18.000000	10.559906
2905.425050	18.000000	11.234219
2905.625000	18.000000	11.918377
2905.824950	18.000000	12.609032
2906.025150	18.000000	13.302983
2906.225100	18.000000	13.996747
2906.425050	18.000000	14.686966
2906.625000	18.000000	15.369933
2906.824950	18.000000	16.042025
2907.025150	18.000000	16.699247
2907.225100	18.000000	17.337677
2907.425050	18.000000	17.953096
2907.625000	18.000000	18.541302
2907.824950	18.000000	19.097931
2908.025150	18.000000	19.618679
2908.225100	18.000000	20.099251
2908.425050	18.000000	20.535484
2908.625000	18.000000	20.923405
2908.824950	18.000000	21.259281
2909.025150	18.000000	21.539762
2909.225100	18.000000	21.761852
2909.425050	18.000000	21.923054
2909.625000	18.000000	22.021305
2909.824950	18.000000	22.055187
2910.025150	18.000000	22.023739
2910.225100	18.000000	21.926659
2910.425050	18.000000	21.764116
2910.625000	18.000000	21.536934
2910.824950	18.000000	21.246330
2911.025150	18.000000	20.894096
2911.225100	18.000000	20.482321
2911.425050	18.000000	20.013597
2911.625000	18.000000	19.490690
2911.824950	18.000000	18.916721
2912.025150	18.000000	18.294861
2912.225100	18.000000	17.628544
2912.425050	18.000000	16.921139
2912.625000	18.000000	16.176096
2912.824950	18.000000	15.396740
2913.025150	18.000000	14.586389
2913.225100	18.000000	13.748171
2913.425050	18.000000	12.885069
2913.625000	18.000000	11.999859
2913.824950	18.000000	11.095158
2914.025150	18.000000	10.173312
2914.225100	18.000000	 9.236499
2914.425050	18.000000	 8.286591
2914.625000	18.000000	 7.325399
2914.824950	18.000000	 6.354432
2915.025150	18.000000	 5.375151
2915.225100	18.000000	 4.388779
2915.425050	18.000000	 3.396616
2915.625000	18.000000	 2.399795
2915.824950	18.000000	 1.399518
2916.025150	18.000000	 0.396981
2916.225100	18.000000	-0.606502
2916.425050	18.000000	-1.609530
2916.625000	18.000000	-2.610590
2916.824950	18.000000	-3.608017
2917.025150	18.000000	-4.600002
2917.225100	18.000000	-5.584595
2917.425050	18.000000	-6.559708
2917.625000	18.000000	-7.523174
2917.824950	18.000000	-8.472698
2918.025150	18.000000	-9.405947
2918.225100	18.000000	-10.320551
2918.425050	18.000000	-11.214189
2918.625000	18.000000	-12.084529
2918.824950	18.000000	-12.929304
2919.025150	18.000000	-13.746376
2919.225100	18.000000	-14.533698
2919.425050	18.000000	-15.289389
2919.625000	18.000000	-16.011669
2919.824950	18.000000	-16.698982
2920.025150	18.000000	-17.349894
2920.225100	18.000000	-17.963179
2920.425050	18.000000	-18.537701
2920.625000	18.000000	-19.072575
2920.824950	18.000000	-19.566982
2921.025150	18.000000	-20.020302
2921.225100	18.000000	-20.431980
2921.425050	18.000000	-20.801609
2921.625000	18.000000	-21.128840
2921.824950	18.000000	-21.413452
2922.025150	18.000000	-21.655209
2922.225100	18.000000	-21.853991
2922.425050	18.000000	-22.009695
2922.625000	18.000000	-22.122318
2922.824950	18.000000	-22.191864
2923.025150	18.000000	-22.218437
2923.225100	18.000000	-22.202246
2923.425050	18.000000	-22.143597
2923.625000	18.000000	-22.042946
2923.824950	18.000000	-21.900904
2924.025150	18.000000	-21.718288
2924.225100	18.000000	-21.496143
2924.425050	18.000000	-21.235756
2924.625000	18.000000	-20.938629
2924.824950	18.000000	-20.606606
2925.025150	18.000000	-20.241734
2925.225100	18.000000	-19.846319
2925.425050	18.000000	-19.422880
2925.625000	18.000000	-18.974176
2925.824950	18.000000	-18.503040
2926.025150	18.000000	-18.012508
2926.225100	18.000000	-17.505510
2926.425050	18.000000	-16.985172
2926.625000	18.000000	-16.454334
2926.824950	18.000000	-15.915927
2927.025150	18.000000	-15.372495
2927.225100	18.000000	-14.826593
2927.425050	18.000000	-14.280316
2927.625000	18.000000	-13.735722
2927.824950	18.000000	-13.194359
2928.025150	18.000000	-12.657730
2928.225100	18.000000	-12.126880
2928.425050	18.000000	-11.602810
2928.625000	18.000000	-11.086086
2928.824950	18.000000	-10.577349
2929.025150	18.000000	-10.076843
2929.225100	18.000000	-9.584955
2929.425050	18.000000	-9.101751
2929.625000	18.000000	-8.627489
2929.824950	18.000000	-8.162193
2930.025150	18.000000	-7.706099
2930.225100	18.000000	-7.259212
2930.425050	18.000000	-6.821801
2930.625000	18.000000	-6.393894
2930.824950	18.000000	-5.975780
2931.025150	18.000000	-5.567507
2931.225100	18.000000	-5.169334
2931.425050	18.000000	-4.781320
2931.625000	18.000000	-4.403695
2931.824950	18.000000	-4.036452
2932.025150	18.000000	-3.679780
2932.225100	18.000000	-3.333643
2932.425050	18.000000	-2.998191
2932.625000	18.000000	-2.673368
2932.824950	18.000000	-2.359292
2933.025150	18.000000	-2.055956
2933.225100	18.000000	-1.763479
2933.425050	18.000000	-1.481866
2933.625000	18.000000	-1.211290
2933.824950	18.000000	-0.951796
2934.025150	18.000000	-0.703581
2934.225100	18.000000	-0.466717
2934.425050	18.000000	-0.241399
2934.625000	18.000000	-0.027712
2934.824950	18.000000	 0.174212
2935.025150	18.000000	 0.364360
2935.225100	18.000000	 0.542656
2935.425050	18.000000	 0.709196
2935.625000	18.000000	 0.864034
2935.824950	18.000000	 1.007390
2936.025150	18.000000	 1.139465
2936.225100	18.000000	 1.260612
2936.425050	18.000000	 1.371162
2936.625000	18.000000	 1.471593
2936.824950	18.000000	 1.562345
2937.025150	18.000000	 1.643945
2937.225100	18.000000	 1.716900
2937.425050	18.000000	 1.781743
2937.625000	18.000000	 1.838969
2937.824950	18.000000	 1.889048
2938.025150	18.000000	 1.932381
2938.225100	18.000000	 1.969332
2938.425050	18.000000	 2.000163
2938.625000	18.000000	 2.025070
2938.824950	18.000000	 2.044157
2939.025150	18.000000	 2.057466
2939.225100	18.000000	 2.064948
2939.425050	18.000000	 2.066526
2939.625000	18.000000	 2.062046
2939.824950	18.000000	 2.051385
2940.025150	18.000000	 2.034376
2940.225100	18.000000	 2.010921
2940.425050	18.000000	 1.980946
2940.625000	18.000000	 1.944460
2940.824950	18.000000	 1.901560
2941.025150	18.000000	 1.852419
2941.225100	18.000000	 1.797326
2941.425050	18.000000	 1.736671
2941.625000	18.000000	 1.670891
2941.824950	18.000000	 1.600551
2942.025150	18.000000	 1.526218
2942.225100	18.000000	 1.448512
2942.425050	18.000000	 1.368051
2942.625000	18.000000	 1.285436
2942.824950	18.000000	 1.201212
2943.025150	18.000000	 1.115861
2943.225100	18.000000	 1.029788
2943.425050	18.000000	 0.943295
2943.625000	18.000000	 0.856596
2943.824950	18.000000	 0.769795
2944.025150	18.000000	 0.682936
2944.225100	18.000000	 0.595942
2944.425050	18.000000	 0.508737
2944.625000	18.000000	 0.421162
2944.824950	18.000000	 0.333083
2945.025150	18.000000	 0.244373
2945.225100	18.000000	 0.154944
2945.425050	18.000000	 0.064791
2945.625000	18.000000	-0.026011
2945.824950	18.000000	-0.117287
2946.025150	18.000000	-0.208733
2946.225100	18.000000	-0.299953
2946.425050	18.000000	-0.390390
2946.625000	18.000000	-0.479426
2946.824950	18.000000	-0.566335
2947.025150	18.000000	-0.650334
2947.225100	18.000000	-0.730584
2947.425050	18.000000	-0.806265
2947.625000	18.000000	-0.876568
2947.824950	18.000000	-0.940744
2948.025150	18.000000	-0.998126
2948.225100	18.000000	-1.048185
2948.425050	18.000000	-1.090504
2948.625000	18.000000	-1.124843
2948.824950	18.000000	-1.151121
2949.025150	18.000000	-1.169416
2949.225100	18.000000	-1.179954
2949.425050	18.000000	-1.183122
2949.625000	18.000000	-1.179405
2949.824950	18.000000	-1.169398
2950.025150	18.000000	-1.153763
2950.225100	18.000000	-1.133183
2950.425050	18.000000	-1.108373
2950.625000	18.000000	-1.080001
2950.824950	18.000000	-1.048723
2951.025150	18.000000	-1.015103
2951.225100	18.000000	-0.979670
2951.425050	18.000000	-0.942849
2951.625000	18.000000	-0.905009
2951.824950	18.000000	-0.866425
2952.025150	18.000000	-0.827368
2952.225100	18.000000	-0.787976
2952.425050	18.000000	-0.748439
2952.625000	18.000000	-0.708866
2952.824950	18.000000	-0.669419
2953.025150	18.000000	-0.630213
2953.225100	18.000000	-0.591432
2953.425050	18.000000	-0.553216
2953.625000	18.000000	-0.515808
2953.824950	18.000000	-0.479396
2954.025150	18.000000	-0.444263
2954.225100	18.000000	-0.410626
2954.425050	18.000000	-0.378790
2954.625000	18.000000	-0.348980
2954.824950	18.000000	-0.321514
2955.025150	18.000000	-0.296588
2955.225100	18.000000	-0.274500
2955.425050	18.000000	-0.255427
2955.625000	18.000000	-0.239644
2955.824950	18.000000	-0.227295
2956.025150	18.000000	-0.218625
2956.225100	18.000000	-0.213771
2956.425050	18.000000	-0.212957
2956.625000	18.000000	-0.216284
2956.824950	18.000000	-0.223979
2957.025150	18.000000	-0.236120
2957.225100	18.000000	-0.252906
2957.425050	18.000000	-0.274393
2957.625000	18.000000	-0.300733
2957.824950	18.000000	-0.331965
2958.025150	18.000000	-0.368221
2958.225100	18.000000	-0.409464
2958.425050	18.000000	-0.455824
2958.625000	18.000000	-0.507252
2958.824950	18.000000	-0.563881
2959.025150	18.000000	-0.625651
2959.225100	18.000000	-0.692766
2959.425050	18.000000	-0.765225
2959.625000	18.000000	-0.843293
2959.824950	18.000000	-0.927061
2960.025150	18.000000	-1.016901
2960.225100	18.000000	-1.113010
2960.425050	18.000000	-1.215826
2960.625000	18.000000	-1.325597
2960.824950	18.000000	-1.442816
2961.025150	18.000000	-1.567726
2961.225100	18.000000	-1.700735
2961.425050	18.000000	-1.842018
2961.625000	18.000000	-1.991808
2961.824950	18.000000	-2.150104
2962.025150	18.000000	-2.316894
2962.225100	18.000000	-2.491930
2962.425050	18.000000	-2.674918
2962.625000	18.000000	-2.865324
2962.824950	18.000000	-3.062582
2963.025150	18.000000	-3.265910
2963.225100	18.000000	-3.474509
2963.425050	18.000000	-3.687439
2963.625000	18.000000	-3.903739
2963.824950	18.000000	-4.122383
2964.025150	18.000000	-4.342380
2964.225100	18.000000	-4.562682
2964.425050	18.000000	-4.782318
2964.625000	18.000000	-5.000334
2964.824950	18.000000	-5.215796
2965.025150	18.000000	-5.427867
2965.225100	18.000000	-5.635677
2965.425050	18.000000	-5.838446
2965.625000	18.000000	-6.035368
2965.824950	18.000000	-6.225671
2966.025150	18.000000	-6.408573
2966.225100	18.000000	-6.583279
2966.425050	18.000000	-6.748956
2966.625000	18.000000	-6.904734
2966.824950	18.000000	-7.049751
2967.025150	18.000000	-7.183052
2967.225100	18.000000	-7.303664
2967.425050	18.000000	-7.410641
2967.625000	18.000000	-7.502976
2967.824950	18.000000	-7.579779
2968.025150	18.000000	-7.640090
2968.225100	18.000000	-7.683115
2968.425050	18.000000	-7.708090
2968.625000	18.000000	-7.714413
2968.824950	18.000000	-7.701585
2969.025150	18.000000	-7.669296
2969.225100	18.000000	-7.617386
2969.425050	18.000000	-7.545893
2969.625000	18.000000	-7.454995
2969.824950	18.000000	-7.345099
2970.025150	18.000000	-7.216732
2970.225100	18.000000	-7.070587
2970.425050	18.000000	-6.907469
2970.625000	18.000000	-6.728303
2970.824950	18.000000	-6.534070
2971.025150	18.000000	-6.325819
2971.225100	18.000000	-6.104583
2971.425050	18.000000	-5.871433
2971.625000	18.000000	-5.627396
2971.824950	18.000000	-5.373411
2972.025150	18.000000	-5.110404
2972.225100	18.000000	-4.839211
2972.425050	18.000000	-4.560596
2972.625000	18.000000	-4.275229
2972.824950	18.000000	-3.983695
2973.025150	18.000000	-3.686563
2973.225100	18.000000	-3.384318
2973.425050	18.000000	-3.077405
2973.625000	18.000000	-2.766256
2973.824950	18.000000	-2.451318
2974.025150	18.000000	-2.133028
2974.225100	18.000000	-1.811875
2974.425050	18.000000	-1.488366
2974.625000	18.000000	-1.163107
2974.824950	18.000000	-0.836732
2975.025150	18.000000	-0.509964
2975.225100	18.000000	-0.183558
2975.425050	18.000000	 0.141622
2975.625000	18.000000	 0.464708
2975.824950	18.000000	 0.784749
2976.025150	18.000000	 1.100825
2976.225100	18.000000	 1.411934
2976.425050	18.000000	 1.717132
2976.625000	18.000000	 2.015459
2976.824950	18.000000	 2.306032
2977.025150	18.000000	 2.587952
2977.225100	18.000000	 2.860425
2977.425050	18.000000	 3.122663
2977.625000	18.000000	 3.374007
2977.824950	18.000000	 3.613786
2978.025150	18.000000	 3.841446
2978.225100	18.000000	 4.056424
2978.425050	18.000000	 4.258308
2978.625000	18.000000	 4.446615
2978.824950	18.000000	 4.621024
2979.025150	18.000000	 4.781130
2979.225100	18.000000	 4.926702
2979.425050	18.000000	 5.057427
2979.625000	18.000000	 5.173133
2979.824950	18.000000	 5.273595
2980.025150	18.000000	 5.358758
2980.225100	18.000000	 5.428471
2980.425050	18.000000	 5.482787
2980.625000	18.000000	 5.521676
2980.824950	18.000000	 5.545304
2981.025150	18.000000	 5.553776
2981.225100	18.000000	 5.547385
2981.425050	18.000000	 5.526350
2981.625000	18.000000	 5.491114
2981.824950	18.000000	 5.442024
2982.025150	18.000000	 5.379647
2982.225100	18.000000	 5.304453
2982.425050	18.000000	 5.217141
2982.625000	18.000000	 5.118330
2982.824950	18.000000	 5.008829
2983.025150	18.000000	 4.889372
2983.225100	18.000000	 4.760916
2983.425050	18.000000	 4.624319
2983.625000	18.000000	 4.480639
2983.824950	18.000000	 4.330841
2984.025150	18.000000	 4.176065
2984.225100	18.000000	 4.017348
2984.425050	18.000000	 3.855853
2984.625000	18.000000	 3.692627
2984.824950	18.000000	 3.528779
2985.025150	18.000000	 3.365257
2985.225100	18.000000	 3.203078
2985.425050	18.000000	 3.043021
2985.625000	18.000000	 2.885900
2985.824950	18.000000	 2.732270
2986.025150	18.000000	 2.582684
2986.225100	18.000000	 2.437457
2986.425050	18.000000	 2.296863
2986.625000	18.000000	 2.160979
2986.824950	18.000000	 2.029845
2987.025150	18.000000	 1.903352
2987.225100	18.000000	 1.781359
2987.425050	18.000000	 1.663628
2987.625000	18.000000	 1.549931
2987.824950	18.000000	 1.439977
2988.025150	18.000000	 1.333507
2988.225100	18.000000	 1.230224
2988.425050	18.000000	 1.129904
2988.625000	18.000000	 1.032279
2988.824950	18.000000	 0.937156
2989.025150	18.000000	 0.844305
2989.225100	18.000000	 0.753565
2989.425050	18.000000	 0.664735
2989.625000	18.000000	 0.577642
2989.824950	18.000000	 0.492090
2990.025150	18.000000	 0.407927
2990.225100	18.000000	 0.324933
2990.425050	18.000000	 0.242970
2990.625000	18.000000	 0.161816
2990.824950	18.000000	 0.081367
2991.025150	18.000000	 0.001461
2991.225100	18.000000	-0.077952
2991.425050	18.000000	-0.156938
2991.625000	18.000000	-0.235415
2991.824950	18.000000	-0.313305
2992.025150	18.000000	-0.390395
2992.225100	18.000000	-0.466448
2992.425050	18.000000	-0.541066
2992.625000	18.000000	-0.613873
2992.824950	18.000000	-0.684336
2993.025150	18.000000	-0.751976
2993.225100	18.000000	-0.816162
2993.425050	18.000000	-0.876382
2993.625000	18.000000	-0.932000
2993.824950	18.000000	-0.982522
2994.025150	18.000000	-1.027373
2994.225100	18.000000	-1.066166
2994.425050	18.000000	-1.098441
2994.625000	18.000000	-1.123920
2994.824950	18.000000	-1.142305
2995.025150	18.000000	-1.153451
2995.225100	18.000000	-1.157175
2995.425050	18.000000	-1.153455
2995.625000	18.000000	-1.142220
2995.824950	18.000000	-1.123526
2996.025150	18.000000	-1.097367
2996.225100	18.000000	-1.063850
2996.425050	18.000000	-1.023030
2996.625000	18.000000	-0.975052
2996.824950	18.000000	-0.920013
2997.025150	18.000000	-0.858119
2997.225100	18.000000	-0.789551
2997.425050	18.000000	-0.714608
2997.625000	18.000000	-0.633586
2997.824950	18.000000	-0.546890
2998.025150	18.000000	-0.455009
2998.225100	18.000000	-0.358522
2998.425050	18.000000	-0.258078
2998.625000	18.000000	-0.154438
2998.824950	18.000000	-0.048451
2999.025150	18.000000	 0.058958
2999.225100	18.000000	 0.166812
2999.425050	18.000000	 0.274051
2999.625000	18.000000	 0.379594
2999.824950	18.000000	 0.482341
3000.025150	18.000000	 0.581194
3000.225100	18.000000	 0.675056
3000.425050	18.000000	 0.762866
3000.625000	18.000000	 0.843640
3000.824950	18.000000	 0.916412
3001.025150	18.000000	 0.980341
3001.225100	18.000000	 1.034624
3001.425050	18.000000	 1.078600
3001.625000	18.000000	 1.111652
3001.824950	18.000000	 1.133338
3002.025150	18.000000	 1.143244
3002.225100	18.000000	 1.141126
3002.425050	18.000000	 1.126794
3002.625000	18.000000	 1.100215
3002.824950	18.000000	 1.061395
3003.025150	18.000000	 1.010483
3003.225100	18.000000	 0.947662
3003.425050	18.000000	 0.873256
3003.625000	18.000000	 0.787575
3003.824950	18.000000	 0.691071
3004.025150	18.000000	 0.584183
3004.225100	18.000000	 0.467442
3004.425050	18.000000	 0.341378
3004.625000	18.000000	 0.206580
3004.824950	18.000000	 0.063616
3005.025150	18.000000	-0.086853
3005.225100	18.000000	-0.244209
3005.425050	18.000000	-0.407761
3005.625000	18.000000	-0.576851
3005.824950	18.000000	-0.750724
3006.025150	18.000000	-0.928657
3006.225100	18.000000	-1.109853
3006.425050	18.000000	-1.293503
3006.625000	18.000000	-1.478740
3006.824950	18.000000	-1.664685
3007.025150	18.000000	-1.850385
3007.225100	18.000000	-2.034904
3007.425050	18.000000	-2.217228
3007.625000	18.000000	-2.396378
3007.824950	18.000000	-2.571321
3008.025150	18.000000	-2.741049
3008.225100	18.000000	-2.904558
3008.425050	18.000000	-3.060883
3008.625000	18.000000	-3.209079
3008.824950	18.000000	-3.348282
3009.025150	18.000000	-3.477659
3009.225100	18.000000	-3.596459
3009.425050	18.000000	-3.704008
3009.625000	18.000000	-3.799736
3009.824950	18.000000	-3.883141
3010.025150	18.000000	-3.953813
3010.225100	18.000000	-4.011452
3010.425050	18.000000	-4.055858
3010.625000	18.000000	-4.086866
3010.824950	18.000000	-4.104474
3011.025150	18.000000	-4.108707
3011.225100	18.000000	-4.099686
3011.425050	18.000000	-4.077604
3011.625000	18.000000	-4.042708
3011.824950	18.000000	-3.995319
3012.025150	18.000000	-3.935787
3012.225100	18.000000	-3.864542
3012.425050	18.000000	-3.781992
3012.625000	18.000000	-3.688635
3012.824950	18.000000	-3.584947
3013.025150	18.000000	-3.471440
3013.225100	18.000000	-3.348604
3013.425050	18.000000	-3.216963
3013.625000	18.000000	-3.076967
3013.824950	18.000000	-2.929114
3014.025150	18.000000	-2.773805
3014.225100	18.000000	-2.611491
3014.425050	18.000000	-2.442508
3014.625000	18.000000	-2.267254
3014.824950	18.000000	-2.086022
3015.025150	18.000000	-1.899171
3015.225100	18.000000	-1.706980
3015.425050	18.000000	-1.509806
3015.625000	18.000000	-1.307955
3015.824950	18.000000	-1.101848
3016.025150	18.000000	-0.891857
3016.225100	18.000000	-0.678513
3016.425050	18.000000	-0.462296
3016.625000	18.000000	-0.243852
3016.824950	18.000000	-0.023804
3017.025150	18.000000	 0.197116
3017.225100	18.000000	 0.418162
3017.425050	18.000000	 0.638498
3017.625000	18.000000	 0.857360
3017.824950	18.000000	 1.073869
3018.025150	18.000000	 1.287263
3018.225100	18.000000	 1.496699
3018.425050	18.000000	 1.701497
3018.625000	18.000000	 1.900932
3018.824950	18.000000	 2.094411
3019.025150	18.000000	 2.281373
3019.225100	18.000000	 2.461359
3019.425050	18.000000	 2.633955
3019.625000	18.000000	 2.798854
3019.824950	18.000000	 2.955749
3020.025150	18.000000	 3.104466
3020.225100	18.000000	 3.244789
3020.425050	18.000000	 3.376603
3020.625000	18.000000	 3.499741
3020.824950	18.000000	 3.614115
3021.025150	18.000000	 3.719577
3021.225100	18.000000	 3.816031
3021.425050	18.000000	 3.903325
3021.625000	18.000000	 3.981357
3021.824950	18.000000	 4.049978
3022.025150	18.000000	 4.109089
3022.225100	18.000000	 4.158562
3022.425050	18.000000	 4.198350
3022.625000	18.000000	 4.228380
3022.824950	18.000000	 4.248682
3023.025150	18.000000	 4.259275
3023.225100	18.000000	 4.260321
3023.425050	18.000000	 4.251944
3023.625000	18.000000	 4.234428
3023.824950	18.000000	 4.208038
3024.025150	18.000000	 4.173157
3024.225100	18.000000	 4.130188
3024.425050	18.000000	 4.079606
3024.625000	18.000000	 4.021869
3024.824950	18.000000	 3.957531
3025.025150	18.000000	 3.887106
3025.225100	18.000000	 3.811166
3025.425050	18.000000	 3.730217
3025.625000	18.000000	 3.644843
3025.824950	18.000000	 3.555538
3026.025150	18.000000	 3.462849
3026.225100	18.000000	 3.367239
3026.425050	18.000000	 3.269217
3026.625000	18.000000	 3.169217
3026.824950	18.000000	 3.067719
3027.025150	18.000000	 2.965095
3027.225100	18.000000	 2.861801
3027.425050	18.000000	 2.758196
3027.625000	18.000000	 2.654686
3027.824950	18.000000	 2.551593
3028.025150	18.000000	 2.449286
3028.225100	18.000000	 2.348059
3028.425050	18.000000	 2.248239
3028.625000	18.000000	 2.150061
3028.824950	18.000000	 2.053817
3029.025150	18.000000	 1.959720
3029.225100	18.000000	 1.867988
3029.425050	18.000000	 1.778787
3029.625000	18.000000	 1.692306
3029.824950	18.000000	 1.608666
3030.025150	18.000000	 1.528021
3030.225100	18.000000	 1.450449
3030.425050	18.000000	 1.376075
3030.625000	18.000000	 1.304972
3030.824950	18.000000	 1.237246
3031.025150	18.000000	 1.172949
3031.225100	18.000000	 1.112180
3031.425050	18.000000	 1.054999
3031.625000	18.000000	 1.001513
3031.824950	18.000000	 0.951790
3032.025150	18.000000	 0.905945
3032.225100	18.000000	 0.864070
3032.425050	18.000000	 0.826304
3032.625000	18.000000	 0.792757
3032.824950	18.000000	 0.763573
3033.025150	18.000000	 0.738885
3033.225100	18.000000	 0.718864
3033.425050	18.000000	 0.703642
3033.625000	18.000000	 0.693366
3033.824950	18.000000	 0.688162
3034.025150	18.000000	 0.688167
3034.225100	18.000000	 0.693452
3034.425050	18.000000	 0.704090
3034.625000	18.000000	 0.720079
3034.824950	18.000000	 0.741411
3035.025150	18.000000	 0.768000
3035.225100	18.000000	 0.799721
3035.425050	18.000000	 0.836344
3035.625000	18.000000	 0.877667
3035.824950	18.000000	 0.923309
3036.025150	18.000000	 0.972937
3036.225100	18.000000	 1.026097
3036.425050	18.000000	 1.082348
3036.625000	18.000000	 1.141157
3036.824950	18.000000	 1.202008
3037.025150	18.000000	 1.264331
3037.225100	18.000000	 1.327588
3037.425050	18.000000	 1.391248
3037.625000	18.000000	 1.454781
3037.824950	18.000000	 1.517701
3038.025150	18.000000	 1.579581
3038.225100	18.000000	 1.640006
3038.425050	18.000000	 1.698647
3038.625000	18.000000	 1.755200
3038.824950	18.000000	 1.809447
3039.025150	18.000000	 1.861207
3039.225100	18.000000	 1.910354
3039.425050	18.000000	 1.956789
3039.625000	18.000000	 2.000481
3039.824950	18.000000	 2.041393
3040.025150	18.000000	 2.079531
3040.225100	18.000000	 2.114884
3040.425050	18.000000	 2.147468
3040.625000	18.000000	 2.177278
3040.824950	18.000000	 2.204301
3041.025150	18.000000	 2.228509
3041.225100	18.000000	 2.249874
3041.425050	18.000000	 2.268319
3041.625000	18.000000	 2.283797
3041.824950	18.000000	 2.296229
3042.025150	18.000000	 2.305527
3042.225100	18.000000	 2.311635
3042.425050	18.000000	 2.314474
3042.625000	18.000000	 2.313980
3042.824950	18.000000	 2.310143
3043.025150	18.000000	 2.302936
3043.225100	18.000000	 2.292361
3043.425050	18.000000	 2.278474
3043.625000	18.000000	 2.261322
3043.824950	18.000000	 2.240972
3044.025150	18.000000	 2.217534
3044.225100	18.000000	 2.191110
3044.425050	18.000000	 2.161815
3044.625000	18.000000	 2.129760
3044.824950	18.000000	 2.095048
3045.025150	18.000000	 2.057776
3045.225100	18.000000	 2.018014
3045.425050	18.000000	 1.975815
3045.625000	18.000000	 1.931194
3045.824950	18.000000	 1.884151
3046.025150	18.000000	 1.834639
3046.225100	18.000000	 1.782600
3046.425050	18.000000	 1.727923
3046.625000	18.000000	 1.670524
3046.824950	18.000000	 1.610244
3047.025150	18.000000	 1.546973
3047.225100	18.000000	 1.480555
3047.425050	18.000000	 1.410898
3047.625000	18.000000	 1.337885
3047.824950	18.000000	 1.261475
3048.025150	18.000000	 1.181627
3048.225100	18.000000	 1.098399
3048.425050	18.000000	 1.011863
3048.625000	18.000000	 0.922190
3048.824950	18.000000	 0.829566
3049.025150	18.000000	 0.734325
