587.025024	18.000000	-2.289265
587.225037	18.000000	-2.012720
587.424988	18.000000	-1.765376
587.625000	18.000000	-1.584840
587.825012	18.000000	-1.496215
588.025024	18.000000	-1.508074
588.225037	18.000000	-1.612325
588.424988	18.000000	-1.785965
588.625000	18.000000	-1.996205
588.825012	18.000000	-2.205957
589.025024	18.000000	-2.380988
589.225037	18.000000	-2.494691
589.424988	18.000000	-2.532815
589.625000	18.000000	-2.493875
589.825012	18.000000	-2.388982
590.025024	18.000000	-2.237326
590.225037	18.000000	-2.062267
590.424988	18.000000	-1.884788
590.625000	18.000000	-1.719494
590.825012	18.000000	-1.570158
591.025024	18.000000	-1.429258
591.225037	18.000000	-1.278042
591.424988	18.000000	-1.090716
591.625000	18.000000	-0.838259
591.825012	18.000000	-0.495147
592.025024	18.000000	-0.043654
592.225037	18.000000	 0.520619
592.424988	18.000000	 1.187450
592.625000	18.000000	 1.930643
592.825012	18.000000	 2.711234
593.025024	18.000000	 3.480757
593.225037	18.000000	 4.187555
593.424988	18.000000	 4.782589
593.625000	18.000000	 5.225801
593.825012	18.000000	 5.491020
594.025024	18.000000	 5.569363
594.225037	18.000000	 5.470710
594.424988	18.000000	 5.222764
594.625000	18.000000	 4.868323
594.825012	18.000000	 4.460820
595.025024	18.000000	 4.058506
595.225037	18.000000	 3.718831
595.424988	18.000000	 3.491685
595.625000	18.000000	 3.415109
595.825012	18.000000	 3.510087
596.025024	18.000000	 3.779320
596.225037	18.000000	 4.205173
596.424988	18.000000	 4.752167
596.625000	18.000000	 5.368757
596.825012	18.000000	 5.992951
597.025024	18.000000	 6.557304
597.225037	18.000000	 6.996052
597.424988	18.000000	 7.251666
597.625000	18.000000	 7.281217
597.825012	18.000000	 7.061819
598.025024	18.000000	 6.593817
598.225037	18.000000	 5.902483
598.424988	18.000000	 5.036405
598.625000	18.000000	 4.063767
598.825012	18.000000	 3.066041
599.025024	18.000000	 2.129500
599.225037	18.000000	 1.336611
599.424988	18.000000	 0.755671
599.625000	18.000000	 0.434017
599.825012	18.000000	 0.390285
600.025024	18.000000	 0.613271
600.225037	18.000000	 1.060666
600.424988	18.000000	 1.665303
600.625000	18.000000	 2.341202
600.825012	18.000000	 2.995329
601.025024	18.000000	 3.537905
601.225037	18.000000	 3.894787
601.424988	18.000000	 4.016222
601.625000	18.000000	 3.884043
601.825012	18.000000	 3.513387
602.025024	18.000000	 2.951253
602.225037	18.000000	 2.268929
602.424988	18.000000	 1.553324
602.625000	18.000000	 0.892594
602.825012	18.000000	 0.365979
603.025024	18.000000	 0.029000
603.225037	18.000000	-0.091021
603.424988	18.000000	-0.003441
603.625000	18.000000	 0.251535
603.825012	18.000000	 0.603939
604.025024	18.000000	 0.969059
604.225037	18.000000	 1.255919
604.424988	18.000000	 1.385318
604.625000	18.000000	 1.298785
604.825012	18.000000	 0.971209
605.025024	18.000000	 0.412913
605.225037	18.000000	-0.328598
605.424988	18.000000	-1.177107
605.625000	18.000000	-2.036393
605.825012	18.000000	-2.806267
606.025024	18.000000	-3.395258
606.225037	18.000000	-3.736693
606.424988	18.000000	-3.796244
606.625000	18.000000	-3.579894
606.825012	18.000000	-3.130360
607.025024	18.000000	-2.523294
607.225037	18.000000	-1.853167
607.424988	18.000000	-1.221027
607.625000	18.000000	-0.716985
607.825012	18.000000	-0.407959
608.025024	18.000000	-0.326269
608.225037	18.000000	-0.465796
608.424988	18.000000	-0.782821
608.625000	18.000000	-1.203722
608.825012	18.000000	-1.636986
609.025024	18.000000	-1.988083
609.225037	18.000000	-2.175011
609.424988	18.000000	-2.141121
609.625000	18.000000	-1.864582
609.825012	18.000000	-1.360837
610.025024	18.000000	-0.680589
610.225037	18.000000	 0.100346
610.424988	18.000000	 0.892342
610.625000	18.000000	 1.609058
610.825012	18.000000	 2.179934
611.025024	18.000000	 2.564299
611.225037	18.000000	 2.755903
611.424988	18.000000	 2.786134
611.625000	18.000000	 2.716460
611.825012	18.000000	 2.629766
612.025024	18.000000	 2.614287
612.225037	18.000000	 2.749434
612.424988	18.000000	 3.090383
612.625000	18.000000	 3.658082
612.825012	18.000000	 4.433391
613.025024	18.000000	 5.358364
613.225037	18.000000	 6.342902
613.424988	18.000000	 7.277704
613.625000	18.000000	 8.048962
613.825012	18.000000	 8.556043
614.025024	18.000000	 8.725132
614.225037	18.000000	 8.522346
614.424988	18.000000	 7.957976
614.625000	18.000000	 7.087607
614.825012	18.000000	 6.004962
615.025024	18.000000	 4.830638
615.225037	18.000000	 3.696564
615.424988	18.000000	 2.728857
615.625000	18.000000	 2.032357
615.825012	18.000000	 1.675948
616.025024	18.000000	 1.685307
616.225037	18.000000	 2.037749
616.424988	18.000000	 2.666908
616.625000	18.000000	 3.469273
616.825012	18.000000	 4.318641
617.025024	18.000000	 5.080905
617.225037	18.000000	 5.631628
617.424988	18.000000	 5.871766
617.625000	18.000000	 5.740334
617.825012	18.000000	 5.223455
618.025024	18.000000	 4.356284
618.225037	18.000000	 3.220435
618.424988	18.000000	 1.934298
618.625000	18.000000	 0.639303
618.825012	18.000000	-0.516982
619.025024	18.000000	-1.400137
619.225037	18.000000	-1.904742
619.424988	18.000000	-1.970325
619.625000	18.000000	-1.587922
619.825012	18.000000	-0.804838
620.025024	18.000000	 0.282489
620.225037	18.000000	 1.537660
620.424988	18.000000	 2.802733
620.625000	18.000000	 3.916975
620.825012	18.000000	 4.738056
621.025024	18.000000	 5.160447
621.225037	18.000000	 5.128667
621.424988	18.000000	 4.645141
621.625000	18.000000	 3.768432
621.825012	18.000000	 2.605717
622.025024	18.000000	 1.297025
622.225037	18.000000	-0.003926
622.424988	18.000000	-1.150444
622.625000	18.000000	-2.023194
622.825012	18.000000	-2.543860
623.025024	18.000000	-2.685525
623.225037	18.000000	-2.471372
623.424988	18.000000	-1.970235
623.625000	18.000000	-1.281420
623.825012	18.000000	-0.519696
624.025024	18.000000	 0.204289
624.225037	18.000000	 0.799010
624.424988	18.000000	 1.204485
624.625000	18.000000	 1.397402
624.825012	18.000000	 1.390081
625.025024	18.000000	 1.223172
625.225037	18.000000	 0.954151
625.424988	18.000000	 0.643718
625.625000	18.000000	 0.343497
625.825012	18.000000	 0.086304
626.025024	18.000000	-0.117516
626.225037	18.000000	-0.279449
626.424988	18.000000	-0.425510
626.625000	18.000000	-0.586998
626.825012	18.000000	-0.788469
627.025024	18.000000	-1.038675
627.225037	18.000000	-1.323671
627.424988	18.000000	-1.606864
627.625000	18.000000	-1.833061
627.825012	18.000000	-1.939690
628.025024	18.000000	-1.868756
628.225037	18.000000	-1.582166
628.424988	18.000000	-1.071709
628.625000	18.000000	-0.367185
628.825012	18.000000	 0.465166
629.025024	18.000000	 1.328744
629.225037	18.000000	 2.111440
629.424988	18.000000	 2.702976
629.625000	18.000000	 3.014541
629.825012	18.000000	 2.995919
630.025024	18.000000	 2.646627
630.225037	18.000000	 2.019989
630.424988	18.000000	 1.217324
630.625000	18.000000	 0.374030
630.825012	18.000000	-0.360771
631.025024	18.000000	-0.848941
631.225037	18.000000	-0.985527
631.424988	18.000000	-0.719246
631.625000	18.000000	-0.061631
631.825012	18.000000	 0.910072
632.025024	18.000000	 2.064086
632.225037	18.000000	 3.231419
632.424988	18.000000	 4.231905
632.625000	18.000000	 4.901684
632.825012	18.000000	 5.118801
633.025024	18.000000	 4.824114
633.225037	18.000000	 4.030955
633.424988	18.000000	 2.826264
633.625000	18.000000	 1.358216
633.825012	18.000000	-0.183784
634.025024	18.000000	-1.596446
634.225037	18.000000	-2.692616
634.424988	18.000000	-3.327431
634.625000	18.000000	-3.421474
634.825012	18.000000	-2.970332
635.025024	18.000000	-2.048058
635.225037	18.000000	-0.794403
635.424988	18.000000	 0.602772
635.625000	18.000000	 1.935616
635.825012	18.000000	 3.004605
636.025024	18.000000	 3.646518
636.225037	18.000000	 3.757496
636.424988	18.000000	 3.306101
636.625000	18.000000	 2.338445
636.825012	18.000000	 0.970120
637.025024	18.000000	-0.629068
637.225037	18.000000	-2.258982
637.424988	18.000000	-3.716348
637.625000	18.000000	-4.820886
637.825012	18.000000	-5.440236
638.025024	18.000000	-5.504168
638.225037	18.000000	-5.014924
638.424988	18.000000	-4.042244
638.625000	18.000000	-2.715090
638.825012	18.000000	-1.200597
639.025024	18.000000	 0.317028
639.225037	18.000000	 1.662392
639.424988	18.000000	 2.690673
639.625000	18.000000	 3.305209
639.825012	18.000000	 3.468216
640.025024	18.000000	 3.201946
640.225037	18.000000	 2.583281
640.424988	18.000000	 1.729363
640.625000	18.000000	 0.779891
640.825012	18.000000	-0.123654
641.025024	18.000000	-0.857868
641.225037	18.000000	-1.332629
641.424988	18.000000	-1.502427
641.625000	18.000000	-1.367866
641.825012	18.000000	-0.973273
642.025024	18.000000	-0.394565
642.225037	18.000000	 0.273792
642.424988	18.000000	 0.936796
642.625000	18.000000	 1.513431
642.825012	18.000000	 1.949786
643.025024	18.000000	 2.225552
643.225037	18.000000	 2.355184
643.424988	18.000000	 2.382264
643.625000	18.000000	 2.369393
643.825012	18.000000	 2.384298
644.025024	18.000000	 2.486248
644.225037	18.000000	 2.713116
644.424988	18.000000	 3.074071
644.625000	18.000000	 3.545983
644.825012	18.000000	 4.077803
645.025024	18.000000	 4.598499
645.225037	18.000000	 5.030524
645.424988	18.000000	 5.303607
645.625000	18.000000	 5.368692
645.825012	18.000000	 5.207831
646.025024	18.000000	 4.839377
646.225037	18.000000	 4.316744
646.424988	18.000000	 3.721444
646.625000	18.000000	 3.150566
646.825012	18.000000	 2.702242
647.025024	18.000000	 2.459102
647.225037	18.000000	 2.475790
647.424988	18.000000	 2.768204
647.625000	18.000000	 3.311361
647.825012	18.000000	 4.040616
648.025024	18.000000	 4.861502
648.225037	18.000000	 5.661743
648.424988	18.000000	 6.327317
648.625000	18.000000	 6.757753
648.825012	18.000000	 6.879182
649.025024	18.000000	 6.654144
649.225037	18.000000	 6.084804
649.424988	18.000000	 5.212433
649.625000	18.000000	 4.110158
649.825012	18.000000	 2.873551
650.025024	18.000000	 1.608045
650.225037	18.000000	 0.416411
650.424988	18.000000	-0.612017
650.625000	18.000000	-1.410818
650.825012	18.000000	-1.940576
651.025024	18.000000	-2.192172
651.225037	18.000000	-2.183614
651.424988	18.000000	-1.957585
651.625000	18.000000	-1.573864
651.825012	18.000000	-1.103705
652.025024	18.000000	-0.621459
652.225037	18.000000	-0.198506
652.424988	18.000000	 0.103341
652.625000	18.000000	 0.236667
652.825012	18.000000	 0.172053
653.025024	18.000000	-0.099379
653.225037	18.000000	-0.565683
653.424988	18.000000	-1.194811
653.625000	18.000000	-1.937580
653.825012	18.000000	-2.732139
654.025024	18.000000	-3.509602
654.225037	18.000000	-4.201381
654.424988	18.000000	-4.745503
654.625000	18.000000	-5.094371
654.825012	18.000000	-5.218666
655.025024	18.000000	-5.112095
655.225037	18.000000	-4.790328
655.424988	18.000000	-4.290436
655.625000	18.000000	-3.664381
655.825012	18.000000	-2.973710
656.025024	18.000000	-2.280343
656.225037	18.000000	-1.639748
656.424988	18.000000	-1.093499
656.625000	18.000000	-0.665391
656.825012	18.000000	-0.359314
657.025024	18.000000	-0.160889
657.225037	18.000000	-0.041184
657.424988	18.000000	 0.037062
657.625000	18.000000	 0.112814
657.825012	18.000000	 0.219697
658.025024	18.000000	 0.381065
658.225037	18.000000	 0.606267
658.424988	18.000000	 0.890590
658.625000	18.000000	 1.216653
658.825012	18.000000	 1.559048
659.025024	18.000000	 1.889131
659.225037	18.000000	 2.181041
659.424988	18.000000	 2.415970
659.625000	18.000000	 2.585372
659.825012	18.000000	 2.691376
660.025024	18.000000	 2.745129
660.225037	18.000000	 2.762933
660.424988	18.000000	 2.761381
660.625000	18.000000	 2.752119
660.825012	18.000000	 2.737983
661.025024	18.000000	 2.710766
661.225037	18.000000	 2.651982
661.424988	18.000000	 2.536184
661.625000	18.000000	 2.336689
661.825012	18.000000	 2.032620
662.025024	18.000000	 1.615937
662.225037	18.000000	 1.096815
662.424988	18.000000	 0.506338
662.625000	18.000000	-0.105052
662.825012	18.000000	-0.672737
663.025024	18.000000	-1.127650
663.225037	18.000000	-1.407027
663.424988	18.000000	-1.467662
663.625000	18.000000	-1.295190
663.825012	18.000000	-0.912048
664.025024	18.000000	-0.377500
664.225037	18.000000	 0.216407
664.424988	18.000000	 0.756905
664.625000	18.000000	 1.126158
664.825012	18.000000	 1.220008
665.025024	18.000000	 0.966466
665.225037	18.000000	 0.339979
665.424988	18.000000	-0.629548
665.625000	18.000000	-1.857058
665.825012	18.000000	-3.210498
666.025024	18.000000	-4.527388
666.225037	18.000000	-5.637655
666.424988	18.000000	-6.387230
666.625000	18.000000	-6.663205
666.825012	18.000000	-6.409770
667.025024	18.000000	-5.640748
667.225037	18.000000	-4.436983
667.424988	18.000000	-2.938501
667.625000	18.000000	-1.323546
667.825012	18.000000	 0.214657
668.025024	18.000000	 1.495546
668.225037	18.000000	 2.375491
668.424988	18.000000	 2.766063
668.625000	18.000000	 2.644943
668.825012	18.000000	 2.054805
669.025024	18.000000	 1.095316
669.225037	18.000000	-0.094910
669.424988	18.000000	-1.358965
669.625000	18.000000	-2.544189
669.825012	18.000000	-3.522211
670.025024	18.000000	-4.202362
670.225037	18.000000	-4.540139
670.424988	18.000000	-4.535205
670.625000	18.000000	-4.226453
670.825012	18.000000	-3.678644
671.025024	18.000000	-2.970958
671.225037	18.000000	-2.182456
671.424988	18.000000	-1.383460
671.625000	18.000000	-0.628251
671.825012	18.000000	 0.045821
672.025024	18.000000	 0.617067
672.225037	18.000000	 1.074718
672.424988	18.000000	 1.414198
672.625000	18.000000	 1.632714
672.825012	18.000000	 1.727143
673.025024	18.000000	 1.694242
673.225037	18.000000	 1.533175
673.424988	18.000000	 1.249286
673.625000	18.000000	 0.858208
673.825012	18.000000	 0.388375
674.025024	18.000000	-0.118182
674.225037	18.000000	-0.608618
674.424988	18.000000	-1.023717
674.625000	18.000000	-1.305739
674.825012	18.000000	-1.405147
675.025024	18.000000	-1.289066
675.225037	18.000000	-0.944911
675.424988	18.000000	-0.384169
675.625000	18.000000	 0.360448
675.825012	18.000000	 1.237851
676.025024	18.000000	 2.186755
676.225037	18.000000	 3.142477
676.424988	18.000000	 4.045601
676.625000	18.000000	 4.847736
676.825012	18.000000	 5.515879
677.025024	18.000000	 6.033531
677.225037	18.000000	 6.399225
677.424988	18.000000	 6.623258
677.625000	18.000000	 6.722787
677.825012	18.000000	 6.717412
678.025024	18.000000	 6.624967
678.225037	18.000000	 6.459362
678.424988	18.000000	 6.229823
678.625000	18.000000	 5.942099
678.825012	18.000000	 5.600756
679.025024	18.000000	 5.211998
679.225037	18.000000	 4.786435
679.424988	18.000000	 4.340562
679.625000	18.000000	 3.897331
679.825012	18.000000	 3.484298
680.025024	18.000000	 3.131371
680.225037	18.000000	 2.866090
680.424988	18.000000	 2.709985
680.625000	18.000000	 2.673484
680.825012	18.000000	 2.753684
681.025024	18.000000	 2.931775
681.225037	18.000000	 3.174246
681.424988	18.000000	 3.434604
681.625000	18.000000	 3.658387
681.825012	18.000000	 3.788679
682.025024	18.000000	 3.772973
682.225037	18.000000	 3.569984
682.424988	18.000000	 3.155230
682.625000	18.000000	 2.525556
682.825012	18.000000	 1.700448
683.025024	18.000000	 0.721410
683.225037	18.000000	-0.352028
683.424988	18.000000	-1.448571
683.625000	18.000000	-2.492842
683.825012	18.000000	-3.414624
684.025024	18.000000	-4.156235
684.225037	18.000000	-4.680313
684.424988	18.000000	-4.972530
684.625000	18.000000	-5.044004
684.825012	18.000000	-4.927220
685.025024	18.000000	-4.672251
685.225037	18.000000	-4.337724
685.424988	18.000000	-3.983680
685.625000	18.000000	-3.662440
685.825012	18.000000	-3.413122
686.025024	18.000000	-3.257170
686.225037	18.000000	-3.198215
686.424988	18.000000	-3.223911
686.625000	18.000000	-3.310901
686.825012	18.000000	-3.430223
687.025024	18.000000	-3.553586
687.225037	18.000000	-3.657360
687.424988	18.000000	-3.725773
687.625000	18.000000	-3.750162
687.825012	18.000000	-3.727675
688.025024	18.000000	-3.656867
688.225037	18.000000	-3.534827
688.424988	18.000000	-3.353429
688.625000	18.000000	-3.099686
688.825012	18.000000	-2.756724
689.025024	18.000000	-2.309378
689.225037	18.000000	-1.749463
689.424988	18.000000	-1.083489
689.625000	18.000000	-0.337034
689.825012	18.000000	 0.442217
690.025024	18.000000	 1.187170
690.225037	18.000000	 1.817728
690.424988	18.000000	 2.251979
690.625000	18.000000	 2.420034
690.825012	18.000000	 2.277766
691.025024	18.000000	 1.818947
691.225037	18.000000	 1.081385
691.424988	18.000000	 0.147159
691.625000	18.000000	-0.865755
691.825012	18.000000	-1.818703
692.025024	18.000000	-2.572249
692.225037	18.000000	-3.009462
692.424988	18.000000	-3.055035
692.625000	18.000000	-2.691918
692.825012	18.000000	-1.965650
693.025024	18.000000	-0.982190
693.225037	18.000000	 0.108007
693.424988	18.000000	 1.131294
693.625000	18.000000	 1.918809
693.825012	18.000000	 2.333784
694.025024	18.000000	 2.294142
694.225037	18.000000	 1.787582
694.424988	18.000000	 0.873638
694.625000	18.000000	-0.324364
694.825012	18.000000	-1.639622
695.025024	18.000000	-2.888588
695.225037	18.000000	-3.900254
695.424988	18.000000	-4.544397
695.625000	18.000000	-4.750211
695.825012	18.000000	-4.517806
696.025024	18.000000	-3.913795
696.225037	18.000000	-3.059611
696.424988	18.000000	-2.107352
696.625000	18.000000	-1.214399
696.825012	18.000000	-0.515988
697.025024	18.000000	-0.104279
697.225037	18.000000	-0.015436
697.424988	18.000000	-0.226958
697.625000	18.000000	-0.665806
697.825012	18.000000	-1.224247
698.025024	18.000000	-1.780668
698.225037	18.000000	-2.221531
698.424988	18.000000	-2.458848
698.625000	18.000000	-2.443240
698.825012	18.000000	-2.166522
699.025024	18.000000	-1.659266
699.225037	18.000000	-0.979027
699.424988	18.000000	-0.197929
699.625000	18.000000	 0.612862
699.825012	18.000000	 1.393858
700.025024	18.000000	 2.105114
700.225037	18.000000	 2.727406
700.424988	18.000000	 3.259116
700.625000	18.000000	 3.709186
700.825012	18.000000	 4.089197
701.025024	18.000000	 4.406278
701.225037	18.000000	 4.659218
701.424988	18.000000	 4.838309
701.625000	18.000000	 4.929100
701.825012	18.000000	 4.918641
702.025024	18.000000	 4.802463
702.225037	18.000000	 4.590156
702.424988	18.000000	 4.307817
702.625000	18.000000	 3.996143
702.825012	18.000000	 3.704867
703.025024	18.000000	 3.483437
703.225037	18.000000	 3.371724
703.424988	18.000000	 3.390558
703.625000	18.000000	 3.537241
703.825012	18.000000	 3.784132
704.025024	18.000000	 4.084046
704.225037	18.000000	 4.378555
704.424988	18.000000	 4.610087
704.625000	18.000000	 4.733220
704.825012	18.000000	 4.724138
705.025024	18.000000	 4.585265
705.225037	18.000000	 4.344337
705.424988	18.000000	 4.048072
705.625000	18.000000	 3.751460
705.825012	18.000000	 3.505260
706.025024	18.000000	 3.344522
706.225037	18.000000	 3.280005
706.424988	18.000000	 3.295987
706.625000	18.000000	 3.352914
706.825012	18.000000	 3.396801
707.025024	18.000000	 3.371329
707.225037	18.000000	 3.231647
707.424988	18.000000	 2.955890
707.625000	18.000000	 2.552288
707.825012	18.000000	 2.059927
708.025024	18.000000	 1.543199
708.225037	18.000000	 1.080004
708.424988	18.000000	 0.747690
708.625000	18.000000	 0.606890
708.825012	18.000000	 0.690283
709.025024	18.000000	 0.994008
709.225037	18.000000	 1.478744
709.424988	18.000000	 2.075058
709.625000	18.000000	 2.696997
709.825012	18.000000	 3.256928
710.025024	18.000000	 3.682231
710.225037	18.000000	 3.927930
710.424988	18.000000	 3.984609
710.625000	18.000000	 3.878839
710.825012	18.000000	 3.667030
711.025024	18.000000	 3.423049
711.225037	18.000000	 3.223386
711.424988	18.000000	 3.130884
711.625000	18.000000	 3.183051
711.825012	18.000000	 3.383533
712.025024	18.000000	 3.702964
712.225037	18.000000	 4.083681
712.424988	18.000000	 4.452831
712.625000	18.000000	 4.736056
712.825012	18.000000	 4.873500
713.025024	18.000000	 4.831296
713.225037	18.000000	 4.609495
713.424988	18.000000	 4.241920
713.625000	18.000000	 3.790938
713.825012	18.000000	 3.335119
714.025024	18.000000	 2.955437
714.225037	18.000000	 2.718883
714.424988	18.000000	 2.666901
714.625000	18.000000	 2.805745
714.825012	18.000000	 3.106196
715.025024	18.000000	 3.506605
715.225037	18.000000	 3.924669
715.424988	18.000000	 4.270244
715.625000	18.000000	 4.461469
715.825012	18.000000	 4.437865
716.025024	18.000000	 4.170428
716.225037	18.000000	 3.665711
716.424988	18.000000	 2.963854
716.625000	18.000000	 2.131042
716.825012	18.000000	 1.247944
717.025024	18.000000	 0.395683
717.225037	18.000000	-0.356578
717.424988	18.000000	-0.962716
717.625000	18.000000	-1.404383
717.825012	18.000000	-1.692583
718.025024	18.000000	-1.861719
718.225037	18.000000	-1.962102
718.424988	18.000000	-2.047973
718.625000	18.000000	-2.167454
718.825012	18.000000	-2.352861
719.025024	18.000000	-2.615952
719.225037	18.000000	-2.946442
719.424988	18.000000	-3.315959
719.625000	18.000000	-3.684386
719.825012	18.000000	-4.009430
720.025024	18.000000	-4.254822
720.225037	18.000000	-4.398498
720.424988	18.000000	-4.435889
720.625000	18.000000	-4.381316
720.825012	18.000000	-4.263684
721.025024	18.000000	-4.121088
721.225037	18.000000	-3.992152
721.424988	18.000000	-3.908958
721.625000	18.000000	-3.890323
721.825012	18.000000	-3.939035
722.025024	18.000000	-4.041492
722.225037	18.000000	-4.171551
722.424988	18.000000	-4.295806
722.625000	18.000000	-4.381049
722.825012	18.000000	-4.400184
723.025024	18.000000	-4.337826
723.225037	18.000000	-4.191687
723.424988	18.000000	-3.972723
723.625000	18.000000	-3.700871
723.825012	18.000000	-3.400861
724.025024	18.000000	-3.095850
724.225037	18.000000	-2.803414
724.424988	18.000000	-2.532113
724.625000	18.000000	-2.281699
724.825012	18.000000	-2.044798
725.025024	18.000000	-1.811301
725.225037	18.000000	-1.572728
725.424988	18.000000	-1.326873
725.625000	18.000000	-1.080006
725.825012	18.000000	-0.847350
726.025024	18.000000	-0.650293
726.225037	18.000000	-0.511949
726.424988	18.000000	-0.451094
726.625000	18.000000	-0.476713
726.825012	18.000000	-0.583804
727.025024	18.000000	-0.752265
727.225037	18.000000	-0.948668
727.424988	18.000000	-1.131759
727.625000	18.000000	-1.259472
727.825012	18.000000	-1.297809
728.025024	18.000000	-1.227749
728.225037	18.000000	-1.050989
728.424988	18.000000	-0.790743
728.625000	18.000000	-0.489731
728.825012	18.000000	-0.203212
729.025024	18.000000	 0.009736
729.225037	18.000000	 0.096595
729.424988	18.000000	 0.020663
729.625000	18.000000	-0.232365
729.825012	18.000000	-0.651350
730.025024	18.000000	-1.201476
730.225037	18.000000	-1.829681
730.424988	18.000000	-2.473195
730.625000	18.000000	-3.069685
730.825012	18.000000	-3.566265
731.025024	18.000000	-3.927536
731.225037	18.000000	-4.138855
731.424988	18.000000	-4.207739
731.625000	18.000000	-4.159631
731.825012	18.000000	-4.033279
732.025024	18.000000	-3.872621
732.225037	18.000000	-3.720721
732.424988	18.000000	-3.613208
732.625000	18.000000	-3.575176
732.825012	18.000000	-3.619386
733.025024	18.000000	-3.747319
733.225037	18.000000	-3.950961
733.424988	18.000000	-4.215954
733.625000	18.000000	-4.523827
733.825012	18.000000	-4.854414
734.025024	18.000000	-5.186530
734.225037	18.000000	-5.499097
734.424988	18.000000	-5.770798
734.625000	18.000000	-5.981481
734.825012	18.000000	-6.112608
735.025024	18.000000	-6.150255
735.225037	18.000000	-6.086725
735.424988	18.000000	-5.924112
735.625000	18.000000	-5.674974
735.825012	18.000000	-5.363496
736.025024	18.000000	-5.022711
736.225037	18.000000	-4.691275
736.424988	18.000000	-4.407144
736.625000	18.000000	-4.201735
736.825012	18.000000	-4.093615
737.025024	18.000000	-4.084754
737.225037	18.000000	-4.159035
737.424988	18.000000	-4.284708
737.625000	18.000000	-4.419446
737.825012	18.000000	-4.518491
738.025024	18.000000	-4.542761
738.225037	18.000000	-4.467284
738.424988	18.000000	-4.285587
738.625000	18.000000	-4.012037
738.825012	18.000000	-3.678073
739.025024	18.000000	-3.326297
739.225037	18.000000	-3.000381
739.424988	18.000000	-2.735667
739.625000	18.000000	-2.550062
739.825012	18.000000	-2.439338
740.025024	18.000000	-2.376335
740.225037	18.000000	-2.316193
740.424988	18.000000	-2.205067
740.625000	18.000000	-1.992687
740.825012	18.000000	-1.643826
741.025024	18.000000	-1.149244
741.225037	18.000000	-0.530129
741.424988	18.000000	 0.161677
741.625000	18.000000	 0.851464
741.825012	18.000000	 1.453543
742.025024	18.000000	 1.887320
742.225037	18.000000	 2.093408
742.424988	18.000000	 2.046990
742.625000	18.000000	 1.765967
742.825012	18.000000	 1.311356
743.025024	18.000000	 0.780222
743.225037	18.000000	 0.291577
743.424988	18.000000	-0.032915
743.625000	18.000000	-0.088427
743.825012	18.000000	 0.193483
744.025024	18.000000	 0.833551
744.225037	18.000000	 1.797811
744.424988	18.000000	 3.002974
744.625000	18.000000	 4.326788
744.825012	18.000000	 5.627529
745.025024	18.000000	 6.764967
745.225037	18.000000	 7.621971
745.424988	18.000000	 8.122379
745.625000	18.000000	 8.241430
745.825012	18.000000	 8.009228
746.025024	18.000000	 7.503951
746.225037	18.000000	 6.839370
746.424988	18.000000	 6.146101
746.625000	18.000000	 5.551533
746.825012	18.000000	 5.161537
747.025024	18.000000	 5.045356
747.225037	18.000000	 5.228838
747.424988	18.000000	 5.692544
747.625000	18.000000	 6.379414
747.825012	18.000000	 7.205203
748.025024	18.000000	 8.074344
748.225037	18.000000	 8.894377
748.424988	18.000000	 9.589443
748.625000	18.000000	10.109160
748.825012	18.000000	10.432227
749.025024	18.000000	10.565321
749.225037	18.000000	10.536660
749.424988	18.000000	10.387710
749.625000	18.000000	10.163116
749.825012	18.000000	 9.902292
750.025024	18.000000	 9.633225
750.225037	18.000000	 9.369921
750.424988	18.000000	 9.113524
750.625000	18.000000	 8.856230
750.825012	18.000000	 8.587219
751.025024	18.000000	 8.298514
751.225037	18.000000	 7.990096
751.424988	18.000000	 7.671972
751.625000	18.000000	 7.364080
751.825012	18.000000	 7.092467
752.025024	18.000000	 6.884272
752.225037	18.000000	 6.760806
752.424988	18.000000	 6.732300
752.625000	18.000000	 6.793195
752.825012	18.000000	 6.921676
753.025024	18.000000	 7.080975
753.225037	18.000000	 7.224939
753.424988	18.000000	 7.304501
753.625000	18.000000	 7.275764
753.825012	18.000000	 7.106925
754.025024	18.000000	 6.783368
754.225037	18.000000	 6.309820
754.424988	18.000000	 5.709261
754.625000	18.000000	 5.018760
754.825012	18.000000	 4.283403
755.025024	18.000000	 3.548892
755.225037	18.000000	 2.855108
755.424988	18.000000	 2.230457
755.625000	18.000000	 1.689634
755.825012	18.000000	 1.232740
756.025024	18.000000	 0.848297
756.225037	18.000000	 0.516327
756.424988	18.000000	 0.213877
756.625000	18.000000	-0.081437
756.825012	18.000000	-0.387509
757.025024	18.000000	-0.716689
757.225037	18.000000	-1.075485
757.424988	18.000000	-1.466320
757.625000	18.000000	-1.889513
757.825012	18.000000	-2.345694
758.025024	18.000000	-2.837000
758.225037	18.000000	-3.367625
758.424988	18.000000	-3.942517
758.625000	18.000000	-4.565534
758.825012	18.000000	-5.236514
759.025024	18.000000	-5.949061
759.225037	18.000000	-6.688669
759.424988	18.000000	-7.432802
759.625000	18.000000	-8.151947
759.825012	18.000000	-8.813179
760.025024	18.000000	-9.383654
760.225037	18.000000	-9.836013
760.424988	18.000000	-10.151737
760.625000	18.000000	-10.325303
760.825012	18.000000	-10.364593
761.025024	18.000000	-10.291310
761.225037	18.000000	-10.137549
761.424988	18.000000	-9.942466
761.625000	18.000000	-9.746403
761.825012	18.000000	-9.586180
