3131.225100	18.000000	 4.434632
3131.425050	18.000000	 4.862194
3131.625000	18.000000	 5.295707
3131.824950	18.000000	 5.729350
3132.025150	18.000000	 6.157215
3132.225100	18.000000	 6.573469
3132.425050	18.000000	 6.972272
3132.625000	18.000000	 7.347983
3132.824950	18.000000	 7.695062
3133.025150	18.000000	 8.008303
3133.225100	18.000000	 8.282580
3133.425050	18.000000	 8.513353
3133.625000	18.000000	 8.696114
3133.824950	18.000000	 8.827101
3134.025150	18.000000	 8.902622
3134.225100	18.000000	 8.919857
3134.425050	18.000000	 8.876049
3134.625000	18.000000	 8.769440
3134.824950	18.000000	 8.598349
3135.025150	18.000000	 8.362182
3135.225100	18.000000	 8.060408
3135.425050	18.000000	 7.693672
3135.625000	18.000000	 7.262695
3135.824950	18.000000	 6.769388
3136.025150	18.000000	 6.215700
3136.225100	18.000000	 5.604809
3136.425050	18.000000	 4.939908
3136.625000	18.000000	 4.225360
3136.824950	18.000000	 3.465530
3137.025150	18.000000	 2.665828
3137.225100	18.000000	 1.831662
3137.425050	18.000000	 0.969343
3137.625000	18.000000	 0.085167
3137.824950	18.000000	-0.813915
3138.025150	18.000000	-1.720958
3138.225100	18.000000	-2.628559
3138.425050	18.000000	-3.529418
3138.625000	18.000000	-4.415953
3138.824950	18.000000	-5.280734
3139.025150	18.000000	-6.116313
3139.225100	18.000000	-6.915468
3139.425050	18.000000	-7.671126
3139.625000	18.000000	-8.376500
3139.824950	18.000000	-9.025227
3140.025150	18.000000	-9.611254
3140.225100	18.000000	-10.129118
3140.425050	18.000000	-10.573742
3140.625000	18.000000	-10.940861
3140.824950	18.000000	-11.226534
3141.025150	18.000000	-11.427853
3141.225100	18.000000	-11.542267
3141.425050	18.000000	-11.568316
3141.625000	18.000000	-11.504950
3141.824950	18.000000	-11.352303
3142.025150	18.000000	-11.110804
3142.225100	18.000000	-10.782220
3142.425050	18.000000	-10.368532
3142.625000	18.000000	-9.873005
3142.824950	18.000000	-9.299135
3143.025150	18.000000	-8.651603
3143.225100	18.000000	-7.935236
3143.425050	18.000000	-7.156008
3143.625000	18.000000	-6.319857
3143.824950	18.000000	-5.433847
3144.025150	18.000000	-4.504850
3144.225100	18.000000	-3.540644
3144.425050	18.000000	-2.548846
3144.625000	18.000000	-1.537694
3144.824950	18.000000	-0.515180
3145.025150	18.000000	 0.510248
3145.225100	18.000000	 1.530487
3145.425050	18.000000	 2.537211
3145.625000	18.000000	 3.522548
3145.824950	18.000000	 4.478558
3146.025150	18.000000	 5.397824
3146.225100	18.000000	 6.273118
3146.425050	18.000000	 7.097783
3146.625000	18.000000	 7.865498
3146.824950	18.000000	 8.570595
3147.025150	18.000000	 9.207922
3147.225100	18.000000	 9.772963
3147.425050	18.000000	10.261909
3147.625000	18.000000	10.671569
3147.824950	18.000000	10.999566
3148.025150	18.000000	11.244146
3148.225100	18.000000	11.404423
3148.425050	18.000000	11.480113
3148.625000	18.000000	11.471823
3148.824950	18.000000	11.380754
3149.025150	18.000000	11.208907
3149.225100	18.000000	10.958891
3149.425050	18.000000	10.634019
3149.625000	18.000000	10.238142
3149.824950	18.000000	 9.775719
3150.025150	18.000000	 9.251694
3150.225100	18.000000	 8.671439
3150.425050	18.000000	 8.040725
3150.625000	18.000000	 7.365611
3150.824950	18.000000	 6.652451
3151.025150	18.000000	 5.907719
3151.225100	18.000000	 5.138018
3151.425050	18.000000	 4.349967
3151.625000	18.000000	 3.550136
3151.824950	18.000000	 2.744941
3152.025150	18.000000	 1.940674
3152.225100	18.000000	 1.143282
3152.425050	18.000000	 0.358520
3152.625000	18.000000	-0.408390
3152.824950	18.000000	-1.152484
3153.025150	18.000000	-1.869395
3153.225100	18.000000	-2.555126
3153.425050	18.000000	-3.206303
3153.625000	18.000000	-3.819978
3153.824950	18.000000	-4.393843
3154.025150	18.000000	-4.926004
3154.225100	18.000000	-5.415172
3154.425050	18.000000	-5.860563
3154.625000	18.000000	-6.261833
3154.824950	18.000000	-6.619133
3155.025150	18.000000	-6.933040
3155.225100	18.000000	-7.204541
3155.425050	18.000000	-7.434920
3155.625000	18.000000	-7.625897
3155.824950	18.000000	-7.779329
3156.025150	18.000000	-7.897526
3156.225100	18.000000	-7.982707
3156.425050	18.000000	-8.037629
3156.625000	18.000000	-8.064781
3156.824950	18.000000	-8.067140
3157.025150	18.000000	-8.047310
3157.225100	18.000000	-8.008393
3157.425050	18.000000	-7.952927
3157.625000	18.000000	-7.883956
3157.824950	18.000000	-7.803855
3158.025150	18.000000	-7.715472
3158.225100	18.000000	-7.620879
3158.425050	18.000000	-7.522582
3158.625000	18.000000	-7.422266
3158.824950	18.000000	-7.321991
3159.025150	18.000000	-7.222947
3159.225100	18.000000	-7.126691
3159.425050	18.000000	-7.033886
3159.625000	18.000000	-6.945492
3159.824950	18.000000	-6.861633
3160.025150	18.000000	-6.782707
3160.225100	18.000000	-6.708314
3160.425050	18.000000	-6.638276
3160.625000	18.000000	-6.571739
3160.824950	18.000000	-6.508043
3161.025150	18.000000	-6.445925
3161.225100	18.000000	-6.384303
3161.425050	18.000000	-6.321669
3161.625000	18.000000	-6.256608
3161.824950	18.000000	-6.187455
3162.025150	18.000000	-6.112599
3162.225100	18.000000	-6.030326
3162.425050	18.000000	-5.938969
3162.625000	18.000000	-5.836887
3162.824950	18.000000	-5.722443
3163.025150	18.000000	-5.594177
3163.225100	18.000000	-5.450602
3163.425050	18.000000	-5.290540
3163.625000	18.000000	-5.112740
3163.824950	18.000000	-4.916383
3164.025150	18.000000	-4.700520
3164.225100	18.000000	-4.464727
3164.425050	18.000000	-4.208428
3164.625000	18.000000	-3.931657
3164.824950	18.000000	-3.634203
3165.025150	18.000000	-3.316526
3165.225100	18.000000	-2.978878
3165.425050	18.000000	-2.622091
3165.625000	18.000000	-2.246796
3165.824950	18.000000	-1.854231
3166.025150	18.000000	-1.445388
3166.225100	18.000000	-1.021791
3166.425050	18.000000	-0.584786
3166.625000	18.000000	-0.136098
3166.824950	18.000000	 0.322670
3167.025150	18.000000	 0.789594
3167.225100	18.000000	 1.262982
3167.425050	18.000000	 1.740779
3167.625000	18.000000	 2.221162
3167.824950	18.000000	 2.702209
3168.025150	18.000000	 3.182001
3168.225100	18.000000	 3.658704
3168.425050	18.000000	 4.130473
3168.625000	18.000000	 4.595591
3168.824950	18.000000	 5.052408
3169.025150	18.000000	 5.499393
3169.225100	18.000000	 5.934995
3169.425050	18.000000	 6.357974
3169.625000	18.000000	 6.767061
3169.824950	18.000000	 7.161169
3170.025150	18.000000	 7.539224
3170.225100	18.000000	 7.900442
3170.425050	18.000000	 8.243959
3170.625000	18.000000	 8.569152
3170.824950	18.000000	 8.875420
3171.025150	18.000000	 9.162256
3171.225100	18.000000	 9.429222
3171.425050	18.000000	 9.675922
3171.625000	18.000000	 9.902026
3171.824950	18.000000	10.107166
3172.025150	18.000000	10.291065
3172.225100	18.000000	10.453369
3172.425050	18.000000	10.593742
3172.625000	18.000000	10.711768
3172.824950	18.000000	10.807065
3173.025150	18.000000	10.879114
3173.225100	18.000000	10.927432
3173.425050	18.000000	10.951311
3173.625000	18.000000	10.950187
3173.824950	18.000000	10.923195
3174.025150	18.000000	10.869592
3174.225100	18.000000	10.788375
3174.425050	18.000000	10.678707
3174.625000	18.000000	10.539434
3174.824950	18.000000	10.369589
3175.025150	18.000000	10.167956
3175.225100	18.000000	 9.933530
3175.425050	18.000000	 9.665018
3175.625000	18.000000	 9.361387
3175.824950	18.000000	 9.021488
3176.025150	18.000000	 8.644291
3176.225100	18.000000	 8.228777
3176.425050	18.000000	 7.774139
3176.625000	18.000000	 7.279565
3176.824950	18.000000	 6.744538
3177.025150	18.000000	 6.168612
3177.225100	18.000000	 5.551638
3177.425050	18.000000	 4.893688
3177.625000	18.000000	 4.195095
3177.824950	18.000000	 3.456494
3178.025150	18.000000	 2.678864
3178.225100	18.000000	 1.863516
3178.425050	18.000000	 1.012147
3178.625000	18.000000	 0.126789
3178.824950	18.000000	-0.790089
3179.025150	18.000000	-1.735652
3179.225100	18.000000	-2.706670
3179.425050	18.000000	-3.699512
3179.625000	18.000000	-4.710188
3179.824950	18.000000	-5.734289
3180.025150	18.000000	-6.767169
3180.225100	18.000000	-7.803753
3180.425050	18.000000	-8.838764
3180.625000	18.000000	-9.866600
3180.824950	18.000000	-10.881542
3181.025150	18.000000	-11.877606
3181.225100	18.000000	-12.848741
3181.425050	18.000000	-13.788780
3181.625000	18.000000	-14.691585
3181.824950	18.000000	-15.550964
3182.025150	18.000000	-16.360897
3182.225100	18.000000	-17.115423
3182.425050	18.000000	-17.808815
3182.625000	18.000000	-18.435593
3182.824950	18.000000	-18.990513
3183.025150	18.000000	-19.468769
3183.225100	18.000000	-19.865887
3183.425050	18.000000	-20.177946
3183.625000	18.000000	-20.401384
3183.824950	18.000000	-20.533346
3184.025150	18.000000	-20.571382
3184.225100	18.000000	-20.513905
3184.425050	18.000000	-20.359657
3184.625000	18.000000	-20.108421
3184.824950	18.000000	-19.760296
3185.025150	18.000000	-19.316469
3185.225100	18.000000	-18.778456
3185.425050	18.000000	-18.148869
3185.625000	18.000000	-17.430632
3185.824950	18.000000	-16.627754
3186.025150	18.000000	-15.744495
3186.225100	18.000000	-14.786221
3186.425050	18.000000	-13.758387
3186.625000	18.000000	-12.667526
3186.824950	18.000000	-11.520243
3187.025150	18.000000	-10.324007
3187.225100	18.000000	-9.086317
3187.425050	18.000000	-7.815433
3187.625000	18.000000	-6.519544
3187.824950	18.000000	-5.207386
3188.025150	18.000000	-3.887563
3188.225100	18.000000	-2.569063
3188.425050	18.000000	-1.260605
3188.625000	18.000000	 0.028864
3188.824950	18.000000	 1.290793
3189.025150	18.000000	 2.516625
3189.225100	18.000000	 3.698181
3189.425050	18.000000	 4.827585
3189.625000	18.000000	 5.897432
3189.824950	18.000000	 6.900743
3190.025150	18.000000	 7.831076
3190.225100	18.000000	 8.682642
3190.425050	18.000000	 9.450207
3190.625000	18.000000	10.129358
3190.824950	18.000000	10.716228
3191.025150	18.000000	11.207935
3191.225100	18.000000	11.602101
3191.425050	18.000000	11.897481
3191.625000	18.000000	12.093250
3191.824950	18.000000	12.189801
3192.025150	18.000000	12.187912
3192.225100	18.000000	12.089582
3192.425050	18.000000	11.897093
3192.625000	18.000000	11.614019
3192.824950	18.000000	11.244054
3193.025150	18.000000	10.792159
3193.225100	18.000000	10.263365
3193.425050	18.000000	 9.663841
3193.625000	18.000000	 8.999747
3193.824950	18.000000	 8.278231
3194.025150	18.000000	 7.506413
3194.225100	18.000000	 6.692183
3194.425050	18.000000	 5.843321
3194.625000	18.000000	 4.968263
3194.824950	18.000000	 4.075230
3195.025150	18.000000	 3.172796
3195.225100	18.000000	 2.269416
3195.425050	18.000000	 1.373600
3195.625000	18.000000	 0.493641
3195.824950	18.000000	-0.362277
3196.025150	18.000000	-1.186278
3196.225100	18.000000	-1.970794
3196.425050	18.000000	-2.708629
3196.625000	18.000000	-3.393108
3196.824950	18.000000	-4.017971
3197.025150	18.000000	-4.577666
3197.225100	18.000000	-5.067078
3197.425050	18.000000	-5.481996
3197.625000	18.000000	-5.818620
3197.824950	18.000000	-6.074200
3198.025150	18.000000	-6.246430
3198.225100	18.000000	-6.334099
3198.425050	18.000000	-6.336424
3198.625000	18.000000	-6.253812
3198.824950	18.000000	-6.086997
3199.025150	18.000000	-5.837924
3199.225100	18.000000	-5.508804
3199.425050	18.000000	-5.103038
3199.625000	18.000000	-4.624211
3199.824950	18.000000	-4.076995
3200.025150	18.000000	-3.466143
3200.225100	18.000000	-2.797428
3200.425050	18.000000	-2.076608
3200.625000	18.000000	-1.310231
3200.824950	18.000000	-0.504816
3201.025150	18.000000	 0.332543
3201.225100	18.000000	 1.194819
3201.425050	18.000000	 2.074626
3201.625000	18.000000	 2.964806
3201.824950	18.000000	 3.857936
3202.025150	18.000000	 4.746942
3202.225100	18.000000	 5.624660
3202.425050	18.000000	 6.484317
3202.625000	18.000000	 7.319320
3202.824950	18.000000	 8.123447
3203.025150	18.000000	 8.890787
3203.225100	18.000000	 9.615921
3203.425050	18.000000	10.293869
3203.625000	18.000000	10.920079
3203.824950	18.000000	11.490604
3204.025150	18.000000	12.001907
3204.225100	18.000000	12.451162
3204.425050	18.000000	12.835951
3204.625000	18.000000	13.154493
3204.824950	18.000000	13.405460
3205.025150	18.000000	13.588220
3205.225100	18.000000	13.702419
3205.425050	18.000000	13.748424
3205.625000	18.000000	13.726849
3205.824950	18.000000	13.638943
3206.025150	18.000000	13.486130
3206.225100	18.000000	13.270431
3206.425050	18.000000	12.993914
3206.625000	18.000000	12.659199
3206.824950	18.000000	12.268921
3207.025150	18.000000	11.826075
3207.225100	18.000000	11.333695
3207.425050	18.000000	10.795071
3207.625000	18.000000	10.213464
3207.824950	18.000000	 9.592341
3208.025150	18.000000	 8.934998
3208.225100	18.000000	 8.245016
3208.425050	18.000000	 7.525633
3208.625000	18.000000	 6.780393
3208.824950	18.000000	 6.012462
3209.025150	18.000000	 5.225216
3209.225100	18.000000	 4.421682
3209.425050	18.000000	 3.605094
3209.625000	18.000000	 2.778226
3209.824950	18.000000	 1.944134
3210.025150	18.000000	 1.105420
3210.225100	18.000000	 0.264897
3210.425050	18.000000	-0.575025
3210.625000	18.000000	-1.411740
3210.824950	18.000000	-2.242981
3211.025150	18.000000	-3.066233
3211.225100	18.000000	-3.879437
3211.425050	18.000000	-4.680183
3211.625000	18.000000	-5.466413
3211.824950	18.000000	-6.235796
3212.025150	18.000000	-6.986301
3212.225100	18.000000	-7.715583
3212.425050	18.000000	-8.421601
3212.625000	18.000000	-9.101960
3212.824950	18.000000	-9.754536
3213.025150	18.000000	-10.376926
3213.225100	18.000000	-10.966919
3213.425050	18.000000	-11.522075
3213.625000	18.000000	-12.040127
3213.824950	18.000000	-12.518635
3214.025150	18.000000	-12.955353
3214.225100	18.000000	-13.347883
3214.425050	18.000000	-13.694046
3214.625000	18.000000	-13.991620
3214.824950	18.000000	-14.238576
3215.025150	18.000000	-14.432933
3215.225100	18.000000	-14.572952
3215.425050	18.000000	-14.657069
3215.625000	18.000000	-14.683857
3215.824950	18.000000	-14.652315
3216.025150	18.000000	-14.561520
3216.225100	18.000000	-14.411067
3216.425050	18.000000	-14.200661
3216.625000	18.000000	-13.930618
3216.824950	18.000000	-13.601358
3217.025150	18.000000	-13.213982
3217.225100	18.000000	-12.769669
3217.425050	18.000000	-12.270366
3217.625000	18.000000	-11.718061
3217.824950	18.000000	-11.115500
3218.025150	18.000000	-10.465473
3218.225100	18.000000	-9.771506
3218.425050	18.000000	-9.037142
3218.625000	18.000000	-8.266529
3218.824950	18.000000	-7.463861
3219.025150	18.000000	-6.633911
3219.225100	18.000000	-5.781285
3219.425050	18.000000	-4.911127
3219.625000	18.000000	-4.028429
3219.824950	18.000000	-3.138511
3220.025150	18.000000	-2.246515
3220.225100	18.000000	-1.357720
3220.425050	18.000000	-0.477274
3220.625000	18.000000	 0.389778
3220.824950	18.000000	 1.238543
3221.025150	18.000000	 2.064286
3221.225100	18.000000	 2.862556
3221.425050	18.000000	 3.629205
3221.625000	18.000000	 4.360234
3221.824950	18.000000	 5.052230
3222.025150	18.000000	 5.701842
3222.225100	18.000000	 6.306370
3222.425050	18.000000	 6.863231
3222.625000	18.000000	 7.370555
3222.824950	18.000000	 7.826496
3223.025150	18.000000	 8.229993
3223.225100	18.000000	 8.579986
3223.425050	18.000000	 8.876236
3223.625000	18.000000	 9.118412
3223.824950	18.000000	 9.307041
3224.025150	18.000000	 9.442490
3224.225100	18.000000	 9.525916
3224.425050	18.000000	 9.558340
3224.625000	18.000000	 9.541505
3224.824950	18.000000	 9.476975
3225.025150	18.000000	 9.366934
3225.225100	18.000000	 9.213400
3225.425050	18.000000	 9.018898
3225.625000	18.000000	 8.785763
3225.824950	18.000000	 8.516788
3226.025150	18.000000	 8.214511
3226.225100	18.000000	 7.881817
3226.425050	18.000000	 7.521332
3226.625000	18.000000	 7.135967
3226.824950	18.000000	 6.728365
3227.025150	18.000000	 6.301304
3227.225100	18.000000	 5.857318
3227.425050	18.000000	 5.399015
3227.625000	18.000000	 4.928805
3227.824950	18.000000	 4.449007
3228.025150	18.000000	 3.961836
3228.225100	18.000000	 3.469368
3228.425050	18.000000	 2.973619
3228.625000	18.000000	 2.476349
3228.824950	18.000000	 1.979433
3229.025150	18.000000	 1.484439
3229.225100	18.000000	 0.993088
3229.425050	18.000000	 0.506804
3229.625000	18.000000	 0.027225
3229.824950	18.000000	-0.444253
3230.025150	18.000000	-0.906019
3230.225100	18.000000	-1.356628
3230.425050	18.000000	-1.794409
3230.625000	18.000000	-2.217822
3230.824950	18.000000	-2.625081
3231.025150	18.000000	-3.014528
3231.225100	18.000000	-3.384214
3231.425050	18.000000	-3.732331
3231.625000	18.000000	-4.056846
3231.824950	18.000000	-4.355784
3232.025150	18.000000	-4.627041
3232.225100	18.000000	-4.868563
3232.425050	18.000000	-5.078215
3232.625000	18.000000	-5.253950
3232.824950	18.000000	-5.393693
3233.025150	18.000000	-5.495483
3233.225100	18.000000	-5.557398
3233.425050	18.000000	-5.577652
3233.625000	18.000000	-5.554597
3233.824950	18.000000	-5.486715
3234.025150	18.000000	-5.372743
3234.225100	18.000000	-5.211515
3234.425050	18.000000	-5.002244
3234.625000	18.000000	-4.744245
3234.824950	18.000000	-4.437253
3235.025150	18.000000	-4.081171
3235.225100	18.000000	-3.676332
3235.425050	18.000000	-3.223306
3235.625000	18.000000	-2.723111
3235.824950	18.000000	-2.176973
3236.025150	18.000000	-1.586633
3236.225100	18.000000	-0.954059
3236.425050	18.000000	-0.281687
3236.625000	18.000000	 0.427773
3236.824950	18.000000	 1.171202
3237.025150	18.000000	 1.945229
3237.225100	18.000000	 2.746063
3237.425050	18.000000	 3.569733
3237.625000	18.000000	 4.411921
3237.824950	18.000000	 5.268124
3238.025150	18.000000	 6.133626
3238.225100	18.000000	 7.003543
3238.425050	18.000000	 7.872871
3238.625000	18.000000	 8.736483
3238.824950	18.000000	 9.589258
3239.025150	18.000000	10.426006
3239.225100	18.000000	11.241646
3239.425050	18.000000	12.031065
3239.625000	18.000000	12.789399
3239.824950	18.000000	13.511775
3240.025150	18.000000	14.193691
3240.225100	18.000000	14.830675
3240.425050	18.000000	15.418734
3240.625000	18.000000	15.953905
3240.824950	18.000000	16.432837
3241.025150	18.000000	16.852224
3241.225100	18.000000	17.209431
3241.425050	18.000000	17.501909
3241.625000	18.000000	17.727806
3241.824950	18.000000	17.885445
3242.025150	18.000000	17.973783
3242.225100	18.000000	17.992012
3242.425050	18.000000	17.939987
3242.625000	18.000000	17.817749
3242.824950	18.000000	17.626041
3243.025150	18.000000	17.365749
3243.225100	18.000000	17.038490
3243.425050	18.000000	16.645979
3243.625000	18.000000	16.190575
3243.824950	18.000000	15.674791
3244.025150	18.000000	15.101654
3244.225100	18.000000	14.474408
3244.425050	18.000000	13.796650
3244.625000	18.000000	13.072199
3244.824950	18.000000	12.305183
3245.025150	18.000000	11.499905
3245.225100	18.000000	10.660871
3245.425050	18.000000	 9.792748
3245.625000	18.000000	 8.900339
3245.824950	18.000000	 7.988560
3246.025150	18.000000	 7.062409
3246.225100	18.000000	 6.126922
3246.425050	18.000000	 5.187196
3246.625000	18.000000	 4.248327
3246.824950	18.000000	 3.315355
3247.025150	18.000000	 2.393316
3247.225100	18.000000	 1.487165
3247.425050	18.000000	 0.601731
3247.625000	18.000000	-0.258194
3247.824950	18.000000	-1.088037
3248.025150	18.000000	-1.883346
3248.225100	18.000000	-2.639876
3248.425050	18.000000	-3.353529
3248.625000	18.000000	-4.020548
3248.824950	18.000000	-4.637306
3249.025150	18.000000	-5.200558
3249.225100	18.000000	-5.707201
3249.425050	18.000000	-6.154641
3249.625000	18.000000	-6.540411
3249.824950	18.000000	-6.862606
3250.025150	18.000000	-7.119442
3250.225100	18.000000	-7.309809
3250.425050	18.000000	-7.432698
3250.625000	18.000000	-7.487850
3250.824950	18.000000	-7.475041
3251.025150	18.000000	-7.394937
3251.225100	18.000000	-7.248220
3251.425050	18.000000	-7.036476
3251.625000	18.000000	-6.761271
3251.824950	18.000000	-6.425179
3252.025150	18.000000	-6.030687
3252.225100	18.000000	-5.581296
3252.425050	18.000000	-5.080417
3252.625000	18.000000	-4.532429
3252.824950	18.000000	-3.941608
3253.025150	18.000000	-3.313167
3253.225100	18.000000	-2.652114
3253.425050	18.000000	-1.964357
3253.625000	18.000000	-1.255562
3253.824950	18.000000	-0.532146
3254.025150	18.000000	 0.199738
3254.225100	18.000000	 0.933393
3254.425050	18.000000	 1.662364
3254.625000	18.000000	 2.379857
3254.824950	18.000000	 3.079367
3255.025150	18.000000	 3.754291
3255.225100	18.000000	 4.398284
3255.425050	18.000000	 5.005161
3255.625000	18.000000	 5.569030
3255.824950	18.000000	 6.084322
3256.025150	18.000000	 6.545867
3256.225100	18.000000	 6.948968
3256.425050	18.000000	 7.289334
3256.625000	18.000000	 7.563328
3256.824950	18.000000	 7.767760
3257.025150	18.000000	 7.900209
3257.225100	18.000000	 7.958730
3257.425050	18.000000	 7.942250
3257.625000	18.000000	 7.850119
3257.824950	18.000000	 7.682670
3258.025150	18.000000	 7.440639
3258.225100	18.000000	 7.125757
3258.425050	18.000000	 6.740122
3258.625000	18.000000	 6.286818
3258.824950	18.000000	 5.769243
3259.025150	18.000000	 5.191731
3259.225100	18.000000	 4.558879
3259.425050	18.000000	 3.876086
3259.625000	18.000000	 3.148968
3259.824950	18.000000	 2.383789
3260.025150	18.000000	 1.586981
3260.225100	18.000000	 0.765361
3260.425050	18.000000	-0.074057
3260.625000	18.000000	-0.924154
3260.824950	18.000000	-1.777711
3261.025150	18.000000	-2.627547
3261.225100	18.000000	-3.466539
3261.425050	18.000000	-4.287807
3261.625000	18.000000	-5.084603
3261.824950	18.000000	-5.850668
3262.025150	18.000000	-6.579882
3262.225100	18.000000	-7.266873
3262.425050	18.000000	-7.906430
3262.625000	18.000000	-8.494245
3262.824950	18.000000	-9.026213
3263.025150	18.000000	-9.499236
3263.225100	18.000000	-9.910458
3263.425050	18.000000	-10.258110
3263.625000	18.000000	-10.540642
3263.824950	18.000000	-10.757553
3264.025150	18.000000	-10.908621
3264.225100	18.000000	-10.994640
3264.425050	18.000000	-11.016609
3264.625000	18.000000	-10.976496
3264.824950	18.000000	-10.876394
3265.025150	18.000000	-10.719282
3265.225100	18.000000	-10.508230
3265.425050	18.000000	-10.247021
3265.625000	18.000000	-9.939522
3265.824950	18.000000	-9.590130
3266.025150	18.000000	-9.203271
3266.225100	18.000000	-8.783717
3266.425050	18.000000	-8.336254
3266.625000	18.000000	-7.865852
3266.824950	18.000000	-7.377464
3267.025150	18.000000	-6.875973
3267.225100	18.000000	-6.366293
3267.425050	18.000000	-5.853124
3267.625000	18.000000	-5.341111
3267.824950	18.000000	-4.834572
3268.025150	18.000000	-4.337713
3268.225100	18.000000	-3.854309
3268.425050	18.000000	-3.388114
3268.625000	18.000000	-2.942126
3268.824950	18.000000	-2.519495
3269.025150	18.000000	-2.122476
3269.225100	18.000000	-1.753487
3269.425050	18.000000	-1.414061
3269.625000	18.000000	-1.105778
3269.824950	18.000000	-0.829346
3270.025150	18.000000	-0.585681
3270.225100	18.000000	-0.374658
3270.425050	18.000000	-0.196555
3270.625000	18.000000	-0.050582
3270.824950	18.000000	 0.063815
3271.025150	18.000000	 0.147857
3271.225100	18.000000	 0.202605
3271.425050	18.000000	 0.229789
3271.625000	18.000000	 0.230954
3271.824950	18.000000	 0.208076
3272.025150	18.000000	 0.163064
3272.225100	18.000000	 0.098152
3272.425050	18.000000	 0.015370
3272.625000	18.000000	-0.082979
3272.824950	18.000000	-0.194690
3273.025150	18.000000	-0.317459
3273.225100	18.000000	-0.449106
3273.425050	18.000000	-0.587417
3273.625000	18.000000	-0.730176
3273.824950	18.000000	-0.875346
3274.025150	18.000000	-1.020848
3274.225100	18.000000	-1.164770
3274.425050	18.000000	-1.305136
3274.625000	18.000000	-1.440271
3274.824950	18.000000	-1.568360
3275.025150	18.000000	-1.687901
3275.225100	18.000000	-1.797273
3275.425050	18.000000	-1.895240
3275.625000	18.000000	-1.980366
3275.824950	18.000000	-2.051665
3276.025150	18.000000	-2.107907
3276.225100	18.000000	-2.148385
3276.425050	18.000000	-2.172138
3276.625000	18.000000	-2.178663
3276.824950	18.000000	-2.167376
3277.025150	18.000000	-2.137969
3277.225100	18.000000	-2.090125
3277.425050	18.000000	-2.023909
3277.625000	18.000000	-1.939304
3277.824950	18.000000	-1.836599
3278.025150	18.000000	-1.716105
3278.225100	18.000000	-1.578364
3278.425050	18.000000	-1.424056
3278.625000	18.000000	-1.254086
3278.824950	18.000000	-1.069212
3279.025150	18.000000	-0.870693
3279.225100	18.000000	-0.659619
3279.425050	18.000000	-0.437489
3279.625000	18.000000	-0.205674
3279.824950	18.000000	 0.034275
3280.025150	18.000000	 0.280577
3280.225100	18.000000	 0.531537
3280.425050	18.000000	 0.785229
3280.625000	18.000000	 1.039803
3280.824950	18.000000	 1.293179
3281.025150	18.000000	 1.543429
3281.225100	18.000000	 1.788454
3281.425050	18.000000	 2.026258
3281.625000	18.000000	 2.254761
3281.824950	18.000000	 2.472026
3282.025150	18.000000	 2.676100
3282.225100	18.000000	 2.865154
3282.425050	18.000000	 3.037421
3282.625000	18.000000	 3.191343
3282.824950	18.000000	 3.325346
3283.025150	18.000000	 3.438217
3283.225100	18.000000	 3.528712
3283.425050	18.000000	 3.596003
3283.625000	18.000000	 3.639229
3283.824950	18.000000	 3.657986
3284.025150	18.000000	 3.651812
3284.225100	18.000000	 3.620762
3284.425050	18.000000	 3.564838
3284.625000	18.000000	 3.484498
3284.824950	18.000000	 3.380162
3285.025150	18.000000	 3.252733
3285.225100	18.000000	 3.103045
3285.425050	18.000000	 2.932334
3285.625000	18.000000	 2.741803
3285.824950	18.000000	 2.533002
3286.025150	18.000000	 2.307449
3286.225100	18.000000	 2.066943
3286.425050	18.000000	 1.813261
3286.625000	18.000000	 1.548383
3286.824950	18.000000	 1.274295
3287.025150	18.000000	 0.993116
3287.225100	18.000000	 0.706983
3287.425050	18.000000	 0.418103
3287.625000	18.000000	 0.128717
3287.824950	18.000000	-0.158908
3288.025150	18.000000	-0.442476
3288.225100	18.000000	-0.719721
3288.425050	18.000000	-0.988306
3288.625000	18.000000	-1.246009
3288.824950	18.000000	-1.490508
3289.025150	18.000000	-1.719636
3289.225100	18.000000	-1.931144
3289.425050	18.000000	-2.123011
3289.625000	18.000000	-2.293078
3289.824950	18.000000	-2.439481
3290.025150	18.000000	-2.560254
3290.225100	18.000000	-2.653782
3290.425050	18.000000	-2.718310
3290.625000	18.000000	-2.752506
3290.824950	18.000000	-2.754951
3291.025150	18.000000	-2.724646
3291.225100	18.000000	-2.660521
3291.425050	18.000000	-2.562034
3291.625000	18.000000	-2.428545
3291.824950	18.000000	-2.259913
3292.025150	18.000000	-2.056019
3292.225100	18.000000	-1.817252
3292.425050	18.000000	-1.543994
3292.625000	18.000000	-1.237170
3292.824950	18.000000	-0.897720
3293.025150	18.000000	-0.527117
3293.225100	18.000000	-0.126887
3293.425050	18.000000	 0.300967
3293.625000	18.000000	 0.754336
3293.824950	18.000000	 1.230702
3294.025150	18.000000	 1.727386
3294.225100	18.000000	 2.241364
3294.425050	18.000000	 2.769490
3294.625000	18.000000	 3.308271
3294.824950	18.000000	 3.854090
3295.025150	18.000000	 4.403132
3295.225100	18.000000	 4.951376
3295.425050	18.000000	 5.494764
3295.625000	18.000000	 6.029001
3295.824950	18.000000	 6.549912
3296.025150	18.000000	 7.053049
3296.225100	18.000000	 7.534230
3296.425050	18.000000	 7.989033
3296.625000	18.000000	 8.413446
3296.824950	18.000000	 8.803219
