748.825012	18.000000	-4.548459
749.025024	18.000000	-4.433981
749.225037	18.000000	-4.231877
749.424988	18.000000	-3.938979
749.625000	18.000000	-3.552231
749.825012	18.000000	-3.071565
750.025024	18.000000	-2.499121
750.225037	18.000000	-1.841682
750.424988	18.000000	-1.109596
750.625000	18.000000	-0.318389
750.825012	18.000000	 0.512850
751.025024	18.000000	 1.361031
751.225037	18.000000	 2.201293
751.424988	18.000000	 3.007862
751.625000	18.000000	 3.756577
751.825012	18.000000	 4.426579
752.025024	18.000000	 5.002741
752.225037	18.000000	 5.477215
752.424988	18.000000	 5.851078
752.625000	18.000000	 6.134838
752.825012	18.000000	 6.348537
753.025024	18.000000	 6.520573
753.225037	18.000000	 6.686052
753.424988	18.000000	 6.883813
753.625000	18.000000	 7.153772
753.825012	18.000000	 7.532768
754.025024	18.000000	 8.052198
754.225037	18.000000	 8.734257
754.424988	18.000000	 9.591240
754.625000	18.000000	10.623308
754.825012	18.000000	11.820528
755.025024	18.000000	13.162732
755.225037	18.000000	14.623684
755.424988	18.000000	16.172602
755.625000	18.000000	17.778837
755.825012	18.000000	19.413569
756.025024	18.000000	21.053019
756.225037	18.000000	22.678680
756.424988	18.000000	24.278053
756.625000	18.000000	25.842745
756.825012	18.000000	27.366896
757.025024	18.000000	28.844044
757.225037	18.000000	30.264744
757.424988	18.000000	31.614094
757.625000	18.000000	32.870361
757.825012	18.000000	34.004761
758.025024	18.000000	34.982117
758.225037	18.000000	35.763386
758.424988	18.000000	36.307831
758.625000	18.000000	36.577156
758.825012	18.000000	36.537399
759.025024	18.000000	36.162888
759.225037	18.000000	35.436241
759.424988	18.000000	34.350334
759.625000	18.000000	32.905853
759.825012	18.000000	31.111212
760.025024	18.000000	28.978409
760.225037	18.000000	26.522240
760.424988	18.000000	23.756220
760.625000	18.000000	20.692606
760.825012	18.000000	17.340094
761.025024	18.000000	13.705845
761.225037	18.000000	 9.795255
761.424988	18.000000	 5.615628
761.625000	18.000000	 1.177052
761.825012	18.000000	-3.503573
762.025024	18.000000	-8.401893
762.225037	18.000000	-13.483810
762.424988	18.000000	-18.705839
762.625000	18.000000	-24.015404
762.825012	18.000000	-29.352484
763.025024	18.000000	-34.652134
763.225037	18.000000	-39.846615
763.424988	18.000000	-44.869167
763.625000	18.000000	-49.655090
763.825012	18.000000	-54.146202
764.025024	18.000000	-58.289795
764.225037	18.000000	-62.042725
764.424988	18.000000	-65.368393
764.625000	18.000000	-68.240478
764.825012	18.000000	-70.638092
765.025024	18.000000	-72.549248
765.225037	18.000000	-73.964706
765.424988	18.000000	-74.881775
765.625000	18.000000	-75.297470
765.825012	18.000000	-75.212578
766.025024	18.000000	-74.624985
766.225037	18.000000	-73.534325
766.424988	18.000000	-71.936172
766.625000	18.000000	-69.827652
766.825012	18.000000	-67.202927
767.025024	18.000000	-64.059921
767.225037	18.000000	-60.397186
767.424988	18.000000	-56.221413
767.625000	18.000000	-51.544819
767.825012	18.000000	-46.392380
768.025024	18.000000	-40.798798
768.225037	18.000000	-34.814034
768.424988	18.000000	-28.498712
768.625000	18.000000	-21.926825
768.825012	18.000000	-15.179688
769.025024	18.000000	-8.345650
769.225037	18.000000	-1.513714
769.424988	18.000000	 5.228882
769.625000	18.000000	11.801563
769.825012	18.000000	18.133074
770.025024	18.000000	24.163406
770.225037	18.000000	29.845354
770.424988	18.000000	35.142796
770.625000	18.000000	40.030731
770.825012	18.000000	44.490696
771.025024	18.000000	48.510132
771.225037	18.000000	52.076740
771.424988	18.000000	55.178627
771.625000	18.000000	57.799126
771.825012	18.000000	59.919441
772.025024	18.000000	61.514984
772.225037	18.000000	62.560699
772.424988	18.000000	63.029030
772.625000	18.000000	62.897202
772.825012	18.000000	62.146195
773.025024	18.000000	60.768383
773.225037	18.000000	58.766090
773.424988	18.000000	56.158230
773.625000	18.000000	52.977398
773.825012	18.000000	49.274075
774.025024	18.000000	45.111977
774.225037	18.000000	40.569145
774.424988	18.000000	35.732071
774.625000	18.000000	30.693870
774.825012	18.000000	25.548172
775.025024	18.000000	20.385466
775.225037	18.000000	15.288529
775.424988	18.000000	10.328379
775.625000	18.000000	 5.562788
775.825012	18.000000	 1.033312
776.025024	18.000000	-3.232165
776.225037	18.000000	-7.220385
776.424988	18.000000	-10.926444
776.625000	18.000000	-14.353175
776.825012	18.000000	-17.502708
777.025024	18.000000	-20.375811
777.225037	18.000000	-22.963629
777.424988	18.000000	-25.249189
777.625000	18.000000	-27.201462
777.825012	18.000000	-28.780811
778.025024	18.000000	-29.936157
778.225037	18.000000	-30.614645
778.424988	18.000000	-30.761276
778.625000	18.000000	-30.331020
778.825012	18.000000	-29.288723
779.025024	18.000000	-27.620939
779.225037	18.000000	-25.333656
779.424988	18.000000	-22.460882
779.625000	18.000000	-19.058680
779.825012	18.000000	-15.208794
780.025024	18.000000	-11.009402
780.225037	18.000000	-6.573946
780.424988	18.000000	-2.020523
780.625000	18.000000	 2.532155
780.825012	18.000000	 6.973926
781.025024	18.000000	11.207382
781.225037	18.000000	15.153064
781.424988	18.000000	18.751940
781.625000	18.000000	21.965370
781.825012	18.000000	24.774830
782.025024	18.000000	27.177406
782.225037	18.000000	29.183365
782.424988	18.000000	30.809109
782.625000	18.000000	32.074188
782.825012	18.000000	32.994057
783.025024	18.000000	33.578667
783.225037	18.000000	33.826977
783.424988	18.000000	33.728493
783.625000	18.000000	33.260632
783.825012	18.000000	32.393646
784.025024	18.000000	31.090607
784.225037	18.000000	29.315144
784.424988	18.000000	27.032730
784.625000	18.000000	24.219501
784.825012	18.000000	20.863375
785.025024	18.000000	16.971762
785.225037	18.000000	12.570898
785.424988	18.000000	 7.710518
785.625000	18.000000	 2.460495
785.825012	18.000000	-3.088474
786.025024	18.000000	-8.830671
786.225037	18.000000	-14.648829
786.424988	18.000000	-20.420689
786.625000	18.000000	-26.025364
786.825012	18.000000	-31.348576
787.025024	18.000000	-36.289734
787.225037	18.000000	-40.763912
787.424988	18.000000	-44.707542
787.625000	18.000000	-48.075718
787.825012	18.000000	-50.845818
788.025024	18.000000	-53.010193
788.225037	18.000000	-54.577782
788.424988	18.000000	-55.564266
788.625000	18.000000	-55.992908
788.825012	18.000000	-55.884682
789.025024	18.000000	-55.260490
789.225037	18.000000	-54.133148
789.424988	18.000000	-52.512566
789.625000	18.000000	-50.400784
789.825012	18.000000	-47.799950
790.025024	18.000000	-44.710014
790.225037	18.000000	-41.138100
790.424988	18.000000	-37.097145
790.625000	18.000000	-32.614593
790.825012	18.000000	-27.729748
791.025024	18.000000	-22.499609
791.225037	18.000000	-16.994095
791.424988	18.000000	-11.297800
791.625000	18.000000	-5.503365
791.825012	18.000000	 0.290518
792.025024	18.000000	 5.985928
792.225037	18.000000	11.489458
792.424988	18.000000	16.717262
792.625000	18.000000	21.598480
792.825012	18.000000	26.076591
793.025024	18.000000	30.111031
793.225037	18.000000	33.674370
793.424988	18.000000	36.751991
793.625000	18.000000	39.336289
793.825012	18.000000	41.425499
794.025024	18.000000	43.016895
794.225037	18.000000	44.107094
794.424988	18.000000	44.686478
794.625000	18.000000	44.742363
794.825012	18.000000	44.256214
795.025024	18.000000	43.209934
795.225037	18.000000	41.585823
795.424988	18.000000	39.374802
795.625000	18.000000	36.577164
795.825012	18.000000	33.210575
796.025024	18.000000	29.309608
796.225037	18.000000	24.930561
796.424988	18.000000	20.148373
796.625000	18.000000	15.056800
796.825012	18.000000	 9.762530
797.025024	18.000000	 4.381146
797.225037	18.000000	-0.969858
797.424988	18.000000	-6.177783
797.625000	18.000000	-11.139711
797.825012	18.000000	-15.769271
798.025024	18.000000	-19.997376
798.225037	18.000000	-23.776873
798.424988	18.000000	-27.078281
798.625000	18.000000	-29.891521
798.825012	18.000000	-32.217751
799.025024	18.000000	-34.069527
799.225037	18.000000	-35.461113
799.424988	18.000000	-36.409077
799.625000	18.000000	-36.923897
799.825012	18.000000	-37.012836
800.025024	18.000000	-36.674435
800.225037	18.000000	-35.904484
800.424988	18.000000	-34.693131
800.625000	18.000000	-33.033195
800.825012	18.000000	-30.918629
801.025024	18.000000	-28.352976
801.225037	18.000000	-25.347565
801.424988	18.000000	-21.928200
801.625000	18.000000	-18.131704
801.825012	18.000000	-14.009854
802.025024	18.000000	-9.624110
802.225037	18.000000	-5.046761
802.424988	18.000000	-0.354927
802.625000	18.000000	 4.370361
802.825012	18.000000	 9.049404
803.025024	18.000000	13.605682
803.225037	18.000000	17.969315
803.424988	18.000000	22.078644
803.625000	18.000000	25.881393
803.825012	18.000000	29.335833
804.025024	18.000000	32.409573
804.225037	18.000000	35.080238
804.424988	18.000000	37.332558
804.625000	18.000000	39.158943
804.825012	18.000000	40.555798
805.025024	18.000000	41.524300
805.225037	18.000000	42.066792
805.424988	18.000000	42.188294
805.625000	18.000000	41.893581
805.825012	18.000000	41.189774
806.025024	18.000000	40.084274
806.225037	18.000000	38.588139
806.424988	18.000000	36.715149
806.625000	18.000000	34.485169
806.825012	18.000000	31.923517
807.025024	18.000000	29.063686
807.225037	18.000000	25.946373
807.424988	18.000000	22.620434
807.625000	18.000000	19.141159
807.825012	18.000000	15.569046
808.025024	18.000000	11.967345
808.225037	18.000000	 8.398952
808.424988	18.000000	 4.923852
808.625000	18.000000	 1.595032
808.825012	18.000000	-1.542968
809.025024	18.000000	-4.457982
809.225037	18.000000	-7.129549
809.424988	18.000000	-9.551487
809.625000	18.000000	-11.728899
809.825012	18.000000	-13.678664
810.025024	18.000000	-15.424587
810.225037	18.000000	-16.996346
810.424988	18.000000	-18.423416
810.625000	18.000000	-19.733934
810.825012	18.000000	-20.948933
811.025024	18.000000	-22.081997
811.225037	18.000000	-23.135651
811.424988	18.000000	-24.102705
811.625000	18.000000	-24.965502
811.825012	18.000000	-25.699593
812.025024	18.000000	-26.275280
812.225037	18.000000	-26.663532
812.424988	18.000000	-26.838337
812.625000	18.000000	-26.783012
812.825012	18.000000	-26.492344
813.025024	18.000000	-25.976900
813.225037	18.000000	-25.262775
813.424988	18.000000	-24.393143
813.625000	18.000000	-23.424286
813.825012	18.000000	-22.423477
814.025024	18.000000	-21.462374
814.225037	18.000000	-20.611797
814.424988	18.000000	-19.934679
814.625000	18.000000	-19.479828
814.825012	18.000000	-19.276737
815.025024	18.000000	-19.331728
815.225037	18.000000	-19.626549
815.424988	18.000000	-20.118891
815.625000	18.000000	-20.745668
815.825012	18.000000	-21.428192
816.025024	18.000000	-22.078743
816.225037	18.000000	-22.609262
816.424988	18.000000	-22.937818
816.625000	18.000000	-22.997673
816.825012	18.000000	-22.741032
817.025024	18.000000	-22.144815
817.225037	18.000000	-21.209362
817.424988	18.000000	-19.959436
817.625000	18.000000	-18.437708
817.825012	18.000000	-16.701344
818.025024	18.000000	-14.812373
818.225037	18.000000	-12.832455
818.424988	18.000000	-10.813611
818.625000	18.000000	-8.794469
818.825012	18.000000	-6.794578
819.025024	18.000000	-4.815026
819.225037	18.000000	-2.837592
819.424988	18.000000	-0.830152
819.625000	18.000000	 1.249617
819.825012	18.000000	 3.445936
820.025024	18.000000	 5.799683
820.225037	18.000000	 8.340082
820.424988	18.000000	11.080998
820.625000	18.000000	14.015919
820.825012	18.000000	17.117937
821.025024	18.000000	20.339539
821.225037	18.000000	23.616375
821.424988	18.000000	26.871729
821.625000	18.000000	30.021832
821.825012	18.000000	32.983040
822.025024	18.000000	35.675938
822.225037	18.000000	38.032658
822.424988	18.000000	39.997803
822.625000	18.000000	41.533386
822.825012	18.000000	42.615856
823.025024	18.000000	43.238655
823.225037	18.000000	43.405930
823.424988	18.000000	43.133507
823.625000	18.000000	42.441124
823.825012	18.000000	41.353466
824.025024	18.000000	39.893089
824.225037	18.000000	38.082489
824.424988	18.000000	35.938972
824.625000	18.000000	33.478363
824.825012	18.000000	30.712118
825.025024	18.000000	27.652132
825.225037	18.000000	24.309629
825.424988	18.000000	20.699965
825.625000	18.000000	16.842295
825.825012	18.000000	12.763470
826.025024	18.000000	 8.497589
826.225037	18.000000	 4.087758
826.424988	18.000000	-0.414502
826.625000	18.000000	-4.950263
826.825012	18.000000	-9.453970
827.025024	18.000000	-13.857121
827.225037	18.000000	-18.088751
827.424988	18.000000	-22.081272
827.625000	18.000000	-25.769707
827.825012	18.000000	-29.098785
828.025024	18.000000	-32.020180
828.225037	18.000000	-34.499451
828.424988	18.000000	-36.510796
828.625000	18.000000	-38.043056
828.825012	18.000000	-39.091904
829.025024	18.000000	-39.664833
829.225037	18.000000	-39.771355
829.424988	18.000000	-39.427704
829.625000	18.000000	-38.646751
829.825012	18.000000	-37.443180
830.025024	18.000000	-35.824719
830.225037	18.000000	-33.798885
830.424988	18.000000	-31.366369
830.625000	18.000000	-28.529701
830.825012	18.000000	-25.288593
831.025024	18.000000	-21.649605
831.225037	18.000000	-17.622759
831.424988	18.000000	-13.230331
831.625000	18.000000	-8.503398
831.825012	18.000000	-3.488105
832.025024	18.000000	 1.758822
832.225037	18.000000	 7.167286
832.424988	18.000000	12.659217
832.625000	18.000000	18.149521
832.825012	18.000000	23.550995
833.025024	18.000000	28.777859
833.225037	18.000000	33.748943
833.424988	18.000000	38.391968
833.625000	18.000000	42.643936
833.825012	18.000000	46.455040
834.025024	18.000000	49.785431
834.225037	18.000000	52.608612
834.424988	18.000000	54.905388
834.625000	18.000000	56.666779
834.825012	18.000000	57.886696
835.025024	18.000000	58.565292
835.225037	18.000000	58.701855
835.424988	18.000000	58.299583
835.625000	18.000000	57.359356
835.825012	18.000000	55.886261
836.025024	18.000000	53.884949
836.225037	18.000000	51.366928
836.424988	18.000000	48.347008
836.625000	18.000000	44.850189
836.825012	18.000000	40.908348
837.025024	18.000000	36.565552
837.225037	18.000000	31.873928
837.424988	18.000000	26.896450
837.625000	18.000000	21.702301
837.825012	18.000000	16.366823
838.025024	18.000000	10.966927
838.225037	18.000000	 5.578974
838.424988	18.000000	 0.275762
838.625000	18.000000	-4.876663
838.825012	18.000000	-9.819424
839.025024	18.000000	-14.503974
839.225037	18.000000	-18.889160
839.424988	18.000000	-22.944199
839.625000	18.000000	-26.642918
839.825012	18.000000	-29.966768
840.025024	18.000000	-32.897652
840.225037	18.000000	-35.421768
840.424988	18.000000	-37.522289
840.625000	18.000000	-39.185142
840.825012	18.000000	-40.392380
841.025024	18.000000	-41.129951
841.225037	18.000000	-41.382156
841.424988	18.000000	-41.140823
841.625000	18.000000	-40.400261
841.825012	18.000000	-39.166714
842.025024	18.000000	-37.453125
842.225037	18.000000	-35.287491
842.424988	18.000000	-32.706978
842.625000	18.000000	-29.764105
842.825012	18.000000	-26.520121
843.025024	18.000000	-23.048595
843.225037	18.000000	-19.428492
843.424988	18.000000	-15.745431
843.625000	18.000000	-12.085035
843.825012	18.000000	-8.532593
844.025024	18.000000	-5.167735
844.225037	18.000000	-2.063203
844.424988	18.000000	 0.718239
844.625000	18.000000	 3.125096
844.825012	18.000000	 5.117690
845.025024	18.000000	 6.668753
845.225037	18.000000	 7.761607
845.424988	18.000000	 8.390077
845.625000	18.000000	 8.555148
845.825012	18.000000	 8.264452
846.025024	18.000000	 7.528756
846.225037	18.000000	 6.361662
846.424988	18.000000	 4.777246
846.625000	18.000000	 2.790633
846.825012	18.000000	 0.417544
847.025024	18.000000	-2.324161
847.225037	18.000000	-5.412771
847.424988	18.000000	-8.821008
847.625000	18.000000	-12.512510
847.825012	18.000000	-16.441347
848.025024	18.000000	-20.547338
848.225037	18.000000	-24.758240
848.424988	18.000000	-28.984430
848.625000	18.000000	-33.124764
848.825012	18.000000	-37.060204
849.025024	18.000000	-40.663612
849.225037	18.000000	-43.791336
849.424988	18.000000	-46.296112
849.625000	18.000000	-48.015076
849.825012	18.000000	-48.784809
850.025024	18.000000	-48.424706
850.225037	18.000000	-46.753807
850.424988	18.000000	-43.569733
850.625000	18.000000	-38.668663
850.825012	18.000000	-31.822437
851.025024	18.000000	-22.804371
851.225037	18.000000	-11.368906
851.424988	18.000000	 2.712988
851.625000	18.000000	19.667040
851.825012	18.000000	39.669823
852.025024	18.000000	62.852550
852.225037	18.000000	89.248268
852.424988	18.000000	118.789337
852.625000	18.000000	151.258591
852.825012	18.000000	186.288635
853.025024	18.000000	223.333099
853.225037	18.000000	261.677490
853.424988	18.000000	300.447876
853.625000	18.000000	338.639771
853.825012	18.000000	375.171997
854.025024	18.000000	408.930176
854.225037	18.000000	438.860260
854.424988	18.000000	464.011353
854.625000	18.000000	483.645447
854.825012	18.000000	497.254456
855.025024	18.000000	504.655640
855.225037	18.000000	505.960144
855.424988	18.000000	501.622986
855.625000	18.000000	492.354645
855.825012	18.000000	479.112793
856.025024	18.000000	462.968933
856.225037	18.000000	445.055481
856.424988	18.000000	426.418304
856.625000	18.000000	407.953430
856.825012	18.000000	390.288757
857.025024	18.000000	373.751465
857.225037	18.000000	358.312439
857.424988	18.000000	343.615662
857.625000	18.000000	328.994873
857.825012	18.000000	313.571777
858.025024	18.000000	296.325256
858.225037	18.000000	276.231689
858.424988	18.000000	252.348816
858.625000	18.000000	223.954895
858.825012	18.000000	190.600555
859.025024	18.000000	152.202927
859.225037	18.000000	109.036285
859.424988	18.000000	61.755394
859.625000	18.000000	11.323652
859.825012	18.000000	-41.035137
860.025024	18.000000	-93.943222
860.225037	18.000000	-145.962753
860.424988	18.000000	-195.695953
860.625000	18.000000	-241.888580
860.825012	18.000000	-283.485596
861.025024	18.000000	-319.711487
861.225037	18.000000	-350.061218
861.424988	18.000000	-374.345154
861.625000	18.000000	-392.620148
861.825012	18.000000	-405.200134
862.025024	18.000000	-412.553589
862.225037	18.000000	-415.297302
862.424988	18.000000	-414.090271
862.625000	18.000000	-409.629791
862.825012	18.000000	-402.564789
863.025024	18.000000	-393.507324
863.225037	18.000000	-382.976318
863.424988	18.000000	-371.423279
863.625000	18.000000	-359.203247
863.825012	18.000000	-346.608124
864.025024	18.000000	-333.853271
864.225037	18.000000	-321.108429
864.424988	18.000000	-308.488190
864.625000	18.000000	-296.075500
864.825012	18.000000	-283.911774
865.025024	18.000000	-272.011536
865.225037	18.000000	-260.353210
865.424988	18.000000	-248.890747
865.625000	18.000000	-237.548706
865.825012	18.000000	-226.236618
866.025024	18.000000	-214.849869
866.225037	18.000000	-203.289139
866.424988	18.000000	-191.466049
866.625000	18.000000	-179.323563
866.825012	18.000000	-166.841309
867.025024	18.000000	-154.050156
867.225037	18.000000	-141.031555
867.424988	18.000000	-127.920959
867.625000	18.000000	-114.897034
867.825012	18.000000	-102.172226
868.025024	18.000000	-89.975456
868.225037	18.000000	-78.532524
868.424988	18.000000	-68.048630
868.625000	18.000000	-58.686363
868.825012	18.000000	-50.555531
869.025024	18.000000	-43.697044
869.225037	18.000000	-38.084778
869.424988	18.000000	-33.619953
869.625000	18.000000	-30.145241
869.825012	18.000000	-27.450289
870.025024	18.000000	-25.292852
870.225037	18.000000	-23.411636
870.424988	18.000000	-21.547771
870.625000	18.000000	-19.459595
870.825012	18.000000	-16.938440
871.025024	18.000000	-13.820036
871.225037	18.000000	-9.992369
871.424988	18.000000	-5.401396
871.625000	18.000000	-0.050893
871.825012	18.000000	 5.997794
872.025024	18.000000	12.631351
872.225037	18.000000	19.690046
872.424988	18.000000	26.975626
872.625000	18.000000	34.262268
872.825012	18.000000	41.304188
873.025024	18.000000	47.851250
873.225037	18.000000	53.655006
873.424988	18.000000	58.488197
873.625000	18.000000	62.147644
873.825012	18.000000	64.475250
874.025024	18.000000	65.355652
874.225037	18.000000	64.735748
874.424988	18.000000	62.615311
874.625000	18.000000	59.060730
874.825012	18.000000	54.188370
875.025024	18.000000	48.170143
875.225037	18.000000	41.211338
875.424988	18.000000	33.548267
875.625000	18.000000	25.424471
875.825012	18.000000	17.083683
876.025024	18.000000	 8.749786
876.225037	18.000000	 0.619458
876.424988	18.000000	-7.149467
876.625000	18.000000	-14.441729
876.825012	18.000000	-21.185686
877.025024	18.000000	-27.351980
877.225037	18.000000	-32.945278
877.424988	18.000000	-37.998947
877.625000	18.000000	-42.561810
877.825012	18.000000	-46.691921
878.025024	18.000000	-50.443184
878.225037	18.000000	-53.861893
878.424988	18.000000	-56.976990
878.625000	18.000000	-59.801674
878.825012	18.000000	-62.328354
879.025024	18.000000	-64.535584
879.225037	18.000000	-66.386681
879.424988	18.000000	-67.840065
879.625000	18.000000	-68.848930
879.825012	18.000000	-69.372566
880.025024	18.000000	-69.374641
880.225037	18.000000	-68.833458
880.424988	18.000000	-67.737457
880.625000	18.000000	-66.093109
880.825012	18.000000	-63.918514
881.025024	18.000000	-61.248665
881.225037	18.000000	-58.128014
881.424988	18.000000	-54.613918
881.625000	18.000000	-50.769493
881.825012	18.000000	-46.665794
882.025024	18.000000	-42.375595
882.225037	18.000000	-37.974587
882.424988	18.000000	-33.536480
882.625000	18.000000	-29.133381
882.825012	18.000000	-24.832064
883.025024	18.000000	-20.693533
883.225037	18.000000	-16.770821
883.424988	18.000000	-13.108141
883.625000	18.000000	-9.740129
883.825012	18.000000	-6.690914
884.025024	18.000000	-3.975107
884.225037	18.000000	-1.597027
884.424988	18.000000	 0.447138
884.625000	18.000000	 2.169892
884.825012	18.000000	 3.589909
885.025024	18.000000	 4.732485
885.225037	18.000000	 5.627568
885.424988	18.000000	 6.310296
885.625000	18.000000	 6.819947
885.825012	18.000000	 7.200326
886.025024	18.000000	 7.499485
886.225037	18.000000	 7.769412
886.424988	18.000000	 8.066134
886.625000	18.000000	 8.447775
886.825012	18.000000	 8.974688
887.025024	18.000000	 9.705742
887.225037	18.000000	10.698354
887.424988	18.000000	12.003277
887.625000	18.000000	13.665054
887.825012	18.000000	15.716318
888.025024	18.000000	18.179430
888.225037	18.000000	21.061131
888.424988	18.000000	24.355881
888.625000	18.000000	28.042007
888.825012	18.000000	32.086266
889.025024	18.000000	36.441948
889.225037	18.000000	41.053970
889.424988	18.000000	45.858540
889.625000	18.000000	50.788055
889.825012	18.000000	55.771873
890.025024	18.000000	60.739735
890.225037	18.000000	65.623436
890.424988	18.000000	70.358337
890.625000	18.000000	74.885498
890.825012	18.000000	79.150909
891.025024	18.000000	83.108086
891.225037	18.000000	86.715454
891.424988	18.000000	89.938988
891.625000	18.000000	92.747719
891.825012	18.000000	95.117142
892.025024	18.000000	97.023041
892.225037	18.000000	98.445587
892.424988	18.000000	99.362152
892.625000	18.000000	99.752403
892.825012	18.000000	99.590805
893.025024	18.000000	98.853256
893.225037	18.000000	97.509430
893.424988	18.000000	95.531326
893.625000	18.000000	92.886505
893.825012	18.000000	89.547806
894.025024	18.000000	85.487457
894.225037	18.000000	80.687729
894.424988	18.000000	75.135345
894.625000	18.000000	68.832275
894.825012	18.000000	61.789749
895.025024	18.000000	54.037926
895.225037	18.000000	45.619690
895.424988	18.000000	36.597969
895.625000	18.000000	27.049477
895.825012	18.000000	17.069298
896.025024	18.000000	 6.764855
896.225037	18.000000	-3.742103
896.424988	18.000000	-14.320219
896.625000	18.000000	-24.830050
896.825012	18.000000	-35.126259
897.025024	18.000000	-45.062500
897.225037	18.000000	-54.491135
897.424988	18.000000	-63.271446
897.625000	18.000000	-71.267151
897.825012	18.000000	-78.357391
898.025024	18.000000	-84.431976
898.225037	18.000000	-89.404984
898.424988	18.000000	-93.207260
898.625000	18.000000	-95.800850
898.825012	18.000000	-97.168915
899.025024	18.000000	-97.328903
899.225037	18.000000	-96.319664
899.424988	18.000000	-94.212067
899.625000	18.000000	-91.093140
899.825012	18.000000	-87.073791
900.025024	18.000000	-82.271690
900.225037	18.000000	-76.816086
900.424988	18.000000	-70.831711
900.625000	18.000000	-64.442162
900.825012	18.000000	-57.757328
901.025024	18.000000	-50.876915
901.225037	18.000000	-43.882843
901.424988	18.000000	-36.844196
901.625000	18.000000	-29.814816
901.825012	18.000000	-22.839451
902.025024	18.000000	-15.955585
902.225037	18.000000	-9.199320
902.424988	18.000000	-2.609360
902.625000	18.000000	 3.769091
902.825012	18.000000	 9.880374
903.025024	18.000000	15.658504
903.225037	18.000000	21.024241
903.424988	18.000000	25.890043
903.625000	18.000000	30.158588
903.825012	18.000000	33.732067
904.025024	18.000000	36.511200
904.225037	18.000000	38.407524
904.424988	18.000000	39.341286
904.625000	18.000000	39.254757
904.825012	18.000000	38.107883
905.025024	18.000000	35.890320
905.225037	18.000000	32.614513
905.424988	18.000000	28.324984
905.625000	18.000000	23.089094
905.825012	18.000000	17.003138
906.025024	18.000000	10.181885
906.225037	18.000000	 2.761332
906.424988	18.000000	-5.110970
906.625000	18.000000	-13.276368
906.825012	18.000000	-21.572449
907.025024	18.000000	-29.836119
907.225037	18.000000	-37.907581
907.424988	18.000000	-45.635647
907.625000	18.000000	-52.877869
907.825012	18.000000	-59.507729
908.025024	18.000000	-65.411095
908.225037	18.000000	-70.494835
908.424988	18.000000	-74.679962
908.625000	18.000000	-77.911018
908.825012	18.000000	-80.146591
909.025024	18.000000	-81.368980
909.225037	18.000000	-81.572235
909.424988	18.000000	-80.771820
909.625000	18.000000	-78.991188
909.825012	18.000000	-76.270996
910.025024	18.000000	-72.655411
910.225037	18.000000	-68.200851
910.424988	18.000000	-62.963390
910.625000	18.000000	-57.007553
910.825012	18.000000	-50.395592
911.025024	18.000000	-43.196373
911.225037	18.000000	-35.477543
911.424988	18.000000	-27.313923
911.625000	18.000000	-18.782207
911.825012	18.000000	-9.968044
912.025024	18.000000	-0.962508
912.225037	18.000000	 8.133360
912.424988	18.000000	17.211227
912.625000	18.000000	26.154964
912.825012	18.000000	34.842239
913.025024	18.000000	43.148804
913.225037	18.000000	50.948818
913.424988	18.000000	58.122906
913.625000	18.000000	64.556732
913.825012	18.000000	70.151428
914.025024	18.000000	74.818985
914.225037	18.000000	78.493752
914.424988	18.000000	81.124382
914.625000	18.000000	82.684753
914.825012	18.000000	83.163162
915.025024	18.000000	82.572090
915.225037	18.000000	80.935707
915.424988	18.000000	78.299194
915.625000	18.000000	74.715546
915.825012	18.000000	70.254784
916.025024	18.000000	64.992294
916.225037	18.000000	59.017174
916.424988	18.000000	52.422882
916.625000	18.000000	45.314476
916.825012	18.000000	37.801491
917.025024	18.000000	30.003105
917.225037	18.000000	22.042583
917.424988	18.000000	14.049510
917.625000	18.000000	 6.155470
917.825012	18.000000	-1.507405
918.025024	18.000000	-8.809280
918.225037	18.000000	-15.627782
918.424988	18.000000	-21.848702
918.625000	18.000000	-27.373550
918.825012	18.000000	-32.117561
919.025024	18.000000	-36.018242
919.225037	18.000000	-39.029762
919.424988	18.000000	-41.131157
919.625000	18.000000	-42.317368
919.825012	18.000000	-42.606277
920.025024	18.000000	-42.027306
920.225037	18.000000	-40.627533
920.424988	18.000000	-38.459564
920.625000	18.000000	-35.587364
920.825012	18.000000	-32.075436
921.025024	18.000000	-27.995018
921.225037	18.000000	-23.415770
921.424988	18.000000	-18.412605
921.625000	18.000000	-13.059999
921.825012	18.000000	-7.438770
922.025024	18.000000	-1.632399
922.225037	18.000000	 4.268373
922.424988	18.000000	10.167687
922.625000	18.000000	15.963500
922.825012	18.000000	21.549492
923.025024	18.000000	26.817871
923.225037	18.000000	31.660656
923.424988	18.000000	35.976307
923.625000	18.000000	39.669006
923.825012	18.000000	42.657425
924.025024	18.000000	44.871559
924.225037	18.000000	46.261269
924.424988	18.000000	46.790321
924.625000	18.000000	46.443863
924.825012	18.000000	45.219818
925.025024	18.000000	43.135529
925.225037	18.000000	40.217670
925.424988	18.000000	36.508598
925.625000	18.000000	32.056904
925.825012	18.000000	26.923456
926.025024	18.000000	21.173986
926.225037	18.000000	14.884713
926.424988	18.000000	 8.137269
926.625000	18.000000	 1.023031
926.825012	18.000000	-6.360220
927.025024	18.000000	-13.906470
927.225037	18.000000	-21.503576
927.424988	18.000000	-29.034813
927.625000	18.000000	-36.380028
927.825012	18.000000	-43.420570
928.025024	18.000000	-50.038921
