633.225037	18.000000	29.569941
633.424988	18.000000	26.566448
633.625000	18.000000	23.166773
633.825012	18.000000	19.423807
634.025024	18.000000	15.386423
634.225037	18.000000	11.102106
634.424988	18.000000	 6.615856
634.625000	18.000000	 1.974061
634.825012	18.000000	-2.773890
635.025024	18.000000	-7.572447
635.225037	18.000000	-12.357762
635.424988	18.000000	-17.058073
635.625000	18.000000	-21.592821
635.825012	18.000000	-25.877796
636.025024	18.000000	-29.825823
636.225037	18.000000	-33.355431
636.424988	18.000000	-36.391045
636.625000	18.000000	-38.872608
636.825012	18.000000	-40.752586
637.025024	18.000000	-42.003838
637.225037	18.000000	-42.611942
637.424988	18.000000	-42.580528
637.625000	18.000000	-41.920299
637.825012	18.000000	-40.652924
638.025024	18.000000	-38.799812
638.225037	18.000000	-36.387085
638.424988	18.000000	-33.437096
638.625000	18.000000	-29.976168
638.825012	18.000000	-26.029570
639.025024	18.000000	-21.631329
639.225037	18.000000	-16.821484
639.424988	18.000000	-11.654808
639.625000	18.000000	-6.197584
639.825012	18.000000	-0.532118
640.025024	18.000000	 5.248815
640.225037	18.000000	11.042961
640.424988	18.000000	16.746077
640.625000	18.000000	22.257061
640.825012	18.000000	27.484272
641.025024	18.000000	32.351471
641.225037	18.000000	36.799652
641.424988	18.000000	40.790512
641.625000	18.000000	44.302181
641.825012	18.000000	47.329113
642.025024	18.000000	49.872871
642.225037	18.000000	51.940369
642.424988	18.000000	53.533199
642.625000	18.000000	54.647697
642.825012	18.000000	55.266602
643.025024	18.000000	55.363724
643.225037	18.000000	54.900146
643.424988	18.000000	53.834152
643.625000	18.000000	52.120735
643.825012	18.000000	49.724815
644.025024	18.000000	46.621571
644.225037	18.000000	42.808792
644.424988	18.000000	38.305039
644.625000	18.000000	33.157738
644.825012	18.000000	27.437420
645.025024	18.000000	21.240261
645.225037	18.000000	14.678858
645.424988	18.000000	 7.879730
645.625000	18.000000	 0.973491
645.825012	18.000000	-5.910675
646.025024	18.000000	-12.652419
646.225037	18.000000	-19.146152
646.424988	18.000000	-25.303728
646.625000	18.000000	-31.058857
646.825012	18.000000	-36.364235
647.025024	18.000000	-41.194000
647.225037	18.000000	-45.536106
647.424988	18.000000	-49.393265
647.625000	18.000000	-52.772667
647.825012	18.000000	-55.687027
648.025024	18.000000	-58.143856
648.225037	18.000000	-60.148583
648.424988	18.000000	-61.695129
648.625000	18.000000	-62.772438
648.825012	18.000000	-63.357574
649.025024	18.000000	-63.425488
649.225037	18.000000	-62.944359
649.424988	18.000000	-61.887596
649.625000	18.000000	-60.229752
649.825012	18.000000	-57.958836
650.025024	18.000000	-55.070801
650.225037	18.000000	-51.580116
650.424988	18.000000	-47.511948
650.625000	18.000000	-42.909615
650.825012	18.000000	-37.824856
651.025024	18.000000	-32.322342
651.225037	18.000000	-26.469711
651.424988	18.000000	-20.340643
651.625000	18.000000	-14.006455
651.825012	18.000000	-7.539033
652.025024	18.000000	-1.005486
652.225037	18.000000	 5.528779
652.424988	18.000000	12.002498
652.625000	18.000000	18.356089
652.825012	18.000000	24.532532
653.025024	18.000000	30.476692
653.225037	18.000000	36.135716
653.424988	18.000000	41.461083
653.625000	18.000000	46.408527
653.825012	18.000000	50.941978
654.025024	18.000000	55.031998
654.225037	18.000000	58.659851
654.424988	18.000000	61.813225
654.625000	18.000000	64.488800
654.825012	18.000000	66.684845
655.025024	18.000000	68.402550
655.225037	18.000000	69.636948
655.424988	18.000000	70.378983
655.625000	18.000000	70.607376
655.825012	18.000000	70.293983
656.025024	18.000000	69.399132
656.225037	18.000000	67.881729
656.424988	18.000000	65.697739
656.625000	18.000000	62.813873
656.825012	18.000000	59.207313
657.025024	18.000000	54.878914
657.225037	18.000000	49.850395
657.424988	18.000000	44.172752
657.625000	18.000000	37.918755
657.825012	18.000000	31.184444
658.025024	18.000000	24.077091
658.225037	18.000000	16.711252
658.424988	18.000000	 9.196358
658.625000	18.000000	 1.631314
658.825012	18.000000	-5.903425
659.025024	18.000000	-13.347746
659.225037	18.000000	-20.662283
659.424988	18.000000	-27.824759
659.625000	18.000000	-34.822994
659.825012	18.000000	-41.648617
660.025024	18.000000	-48.286106
660.225037	18.000000	-54.708801
660.424988	18.000000	-60.870117
660.625000	18.000000	-66.706146
660.825012	18.000000	-72.132736
661.025024	18.000000	-77.056397
661.225037	18.000000	-81.376068
661.424988	18.000000	-85.000084
661.625000	18.000000	-87.847916
661.825012	18.000000	-89.867020
662.025024	18.000000	-91.029388
662.225037	18.000000	-91.342484
662.424988	18.000000	-90.837761
662.625000	18.000000	-89.573898
662.825012	18.000000	-87.618347
663.025024	18.000000	-85.046188
663.225037	18.000000	-81.920540
663.424988	18.000000	-78.292450
663.625000	18.000000	-74.186951
663.825012	18.000000	-69.609398
664.025024	18.000000	-64.540680
664.225037	18.000000	-58.951653
664.424988	18.000000	-52.805782
664.625000	18.000000	-46.078159
664.825012	18.000000	-38.760025
665.025024	18.000000	-30.875145
665.225037	18.000000	-22.479887
665.424988	18.000000	-13.670443
665.625000	18.000000	-4.574891
665.825012	18.000000	 4.650470
666.025024	18.000000	13.835783
666.225037	18.000000	22.809019
666.424988	18.000000	31.410673
666.625000	18.000000	39.506264
666.825012	18.000000	46.994041
667.025024	18.000000	53.811890
667.225037	18.000000	59.934174
667.424988	18.000000	65.370552
667.625000	18.000000	70.153015
667.825012	18.000000	74.329636
668.025024	18.000000	77.947823
668.225037	18.000000	81.048752
668.424988	18.000000	83.654228
668.625000	18.000000	85.767380
668.825012	18.000000	87.367523
669.025024	18.000000	88.419052
669.225037	18.000000	88.873344
669.424988	18.000000	88.683243
669.625000	18.000000	87.807228
669.825012	18.000000	86.223465
670.025024	18.000000	83.930511
670.225037	18.000000	80.955795
670.424988	18.000000	77.349937
670.625000	18.000000	73.187851
670.825012	18.000000	68.557900
671.025024	18.000000	63.558121
671.225037	18.000000	58.284828
671.424988	18.000000	52.828457
671.625000	18.000000	47.266464
671.825012	18.000000	41.662201
672.025024	18.000000	36.064304
672.225037	18.000000	30.509298
672.424988	18.000000	25.025757
672.625000	18.000000	19.637915
672.825012	18.000000	14.371244
673.025024	18.000000	 9.253660
673.225037	18.000000	 4.319132
673.424988	18.000000	-0.395433
673.625000	18.000000	-4.849135
673.825012	18.000000	-9.003510
674.025024	18.000000	-12.822257
674.225037	18.000000	-16.278276
674.424988	18.000000	-19.351408
674.625000	18.000000	-22.033489
674.825012	18.000000	-24.322729
675.025024	18.000000	-26.226448
675.225037	18.000000	-27.753162
675.424988	18.000000	-28.914446
675.625000	18.000000	-29.717415
675.825012	18.000000	-30.168323
676.025024	18.000000	-30.267488
676.225037	18.000000	-30.015579
676.424988	18.000000	-29.411373
676.625000	18.000000	-28.459660
676.825012	18.000000	-27.169754
677.025024	18.000000	-25.562485
677.225037	18.000000	-23.666985
677.424988	18.000000	-21.524509
677.625000	18.000000	-19.182503
677.825012	18.000000	-16.694740
678.025024	18.000000	-14.113926
678.225037	18.000000	-11.490107
678.424988	18.000000	-8.864512
678.625000	18.000000	-6.268836
678.825012	18.000000	-3.722569
679.025024	18.000000	-1.235108
679.225037	18.000000	 1.193240
679.424988	18.000000	 3.566867
679.625000	18.000000	 5.891957
679.825012	18.000000	 8.171970
680.025024	18.000000	10.405516
680.225037	18.000000	12.584296
680.424988	18.000000	14.693298
680.625000	18.000000	16.711960
680.825012	18.000000	18.616676
681.025024	18.000000	20.383915
681.225037	18.000000	21.993025
681.424988	18.000000	23.429151
681.625000	18.000000	24.684046
681.825012	18.000000	25.757114
682.025024	18.000000	26.653456
682.225037	18.000000	27.382731
682.424988	18.000000	27.955355
682.625000	18.000000	28.380714
682.825012	18.000000	28.663446
683.025024	18.000000	28.802807
683.225037	18.000000	28.790626
683.424988	18.000000	28.612953
683.625000	18.000000	28.249824
683.825012	18.000000	27.678831
684.025024	18.000000	26.875677
684.225037	18.000000	25.818218
684.424988	18.000000	24.486317
684.625000	18.000000	22.865189
684.825012	18.000000	20.943813
685.025024	18.000000	18.717123
685.225037	18.000000	16.183367
685.424988	18.000000	13.345821
685.625000	18.000000	10.210265
685.825012	18.000000	 6.787005
686.025024	18.000000	 3.089265
686.225037	18.000000	-0.864231
686.424988	18.000000	-5.049869
686.625000	18.000000	-9.436733
686.825012	18.000000	-13.987189
687.025024	18.000000	-18.655796
687.225037	18.000000	-23.390656
687.424988	18.000000	-28.134735
687.625000	18.000000	-32.827797
687.825012	18.000000	-37.410000
688.025024	18.000000	-41.823502
688.225037	18.000000	-46.017021
688.424988	18.000000	-49.945427
688.625000	18.000000	-53.573814
688.825012	18.000000	-56.873997
689.025024	18.000000	-59.827217
689.225037	18.000000	-62.417641
689.424988	18.000000	-64.634132
689.625000	18.000000	-66.462265
689.825012	18.000000	-67.886787
690.025024	18.000000	-68.883911
690.225037	18.000000	-69.426315
690.424988	18.000000	-69.477188
690.625000	18.000000	-68.998543
690.825012	18.000000	-67.947144
691.025024	18.000000	-66.285393
691.225037	18.000000	-63.977909
691.424988	18.000000	-61.003231
691.625000	18.000000	-57.349258
691.825012	18.000000	-53.023144
692.025024	18.000000	-48.044682
692.225037	18.000000	-42.453064
692.424988	18.000000	-36.297859
692.625000	18.000000	-29.642635
692.825012	18.000000	-22.555008
693.025024	18.000000	-15.108562
693.225037	18.000000	-7.373927
693.424988	18.000000	 0.579334
693.625000	18.000000	 8.688490
693.825012	18.000000	16.894436
694.025024	18.000000	25.143572
694.225037	18.000000	33.383278
694.424988	18.000000	41.560474
694.625000	18.000000	49.617115
694.825012	18.000000	57.486954
695.025024	18.000000	65.093658
695.225037	18.000000	72.347809
695.424988	18.000000	79.149483
695.625000	18.000000	85.387001
695.825012	18.000000	90.945023
696.025024	18.000000	95.705109
696.225037	18.000000	99.558357
696.424988	18.000000	102.406097
696.625000	18.000000	104.174698
696.825012	18.000000	104.813736
697.025024	18.000000	104.309235
697.225037	18.000000	102.677109
697.424988	18.000000	99.971397
697.625000	18.000000	96.272324
697.825012	18.000000	91.688591
698.025024	18.000000	86.340881
698.225037	18.000000	80.359734
698.424988	18.000000	73.868797
698.625000	18.000000	66.981659
698.825012	18.000000	59.789345
699.025024	18.000000	52.360146
699.225037	18.000000	44.734978
699.424988	18.000000	36.933128
699.625000	18.000000	28.955505
699.825012	18.000000	20.795410
700.025024	18.000000	12.447040
700.225037	18.000000	 3.917306
700.424988	18.000000	-4.765842
700.625000	18.000000	-13.546216
700.825012	18.000000	-22.335911
701.025024	18.000000	-31.016920
701.225037	18.000000	-39.444336
701.424988	18.000000	-47.458061
701.625000	18.000000	-54.890152
701.825012	18.000000	-61.582794
702.025024	18.000000	-67.394974
702.225037	18.000000	-72.220635
702.424988	18.000000	-75.989044
702.625000	18.000000	-78.677490
702.825012	18.000000	-80.302216
703.025024	18.000000	-80.923431
703.225037	18.000000	-80.628120
703.424988	18.000000	-79.528626
703.625000	18.000000	-77.742447
703.825012	18.000000	-75.388916
704.025024	18.000000	-72.572044
704.225037	18.000000	-69.380173
704.424988	18.000000	-65.875916
704.625000	18.000000	-62.101532
704.825012	18.000000	-58.076851
705.025024	18.000000	-53.809609
705.225037	18.000000	-49.298481
705.424988	18.000000	-44.545029
705.625000	18.000000	-39.557739
705.825012	18.000000	-34.361267
706.025024	18.000000	-28.997713
706.225037	18.000000	-23.530342
706.424988	18.000000	-18.040728
706.625000	18.000000	-12.626233
706.825012	18.000000	-7.394269
707.025024	18.000000	-2.455020
707.225037	18.000000	 2.084446
707.424988	18.000000	 6.129045
707.625000	18.000000	 9.598976
707.825012	18.000000	12.437549
708.025024	18.000000	14.609770
708.225037	18.000000	16.107201
708.424988	18.000000	16.941959
708.625000	18.000000	17.148401
708.825012	18.000000	16.773794
709.025024	18.000000	15.878077
709.225037	18.000000	14.523739
709.424988	18.000000	12.775606
709.625000	18.000000	10.692530
709.825012	18.000000	 8.329012
710.025024	18.000000	 5.730138
710.225037	18.000000	 2.935930
710.424988	18.000000	-0.020120
710.625000	18.000000	-3.105173
710.825012	18.000000	-6.286453
711.025024	18.000000	-9.525739
711.225037	18.000000	-12.778980
711.424988	18.000000	-15.993813
711.625000	18.000000	-19.110985
711.825012	18.000000	-22.066202
712.025024	18.000000	-24.793865
712.225037	18.000000	-27.232307
712.424988	18.000000	-29.328257
712.625000	18.000000	-31.043022
712.825012	18.000000	-32.354900
713.025024	18.000000	-33.263439
713.225037	18.000000	-33.787354
713.424988	18.000000	-33.964813
713.625000	18.000000	-33.846825
713.825012	18.000000	-33.493790
714.025024	18.000000	-32.966297
714.225037	18.000000	-32.320595
714.424988	18.000000	-31.600433
714.625000	18.000000	-30.834734
714.825012	18.000000	-30.033636
715.025024	18.000000	-29.190863
715.225037	18.000000	-28.284859
715.424988	18.000000	-27.286030
715.625000	18.000000	-26.160915
715.825012	18.000000	-24.881764
716.025024	18.000000	-23.430449
716.225037	18.000000	-21.806145
716.424988	18.000000	-20.025442
716.625000	18.000000	-18.125114
716.825012	18.000000	-16.156723
717.025024	18.000000	-14.184259
717.225037	18.000000	-12.274272
717.424988	18.000000	-10.489920
717.625000	18.000000	-8.881523
717.825012	18.000000	-7.480785
718.025024	18.000000	-6.295311
718.225037	18.000000	-5.307254
718.424988	18.000000	-4.474041
718.625000	18.000000	-3.733356
718.825012	18.000000	-3.008931
719.025024	18.000000	-2.220694
719.225037	18.000000	-1.292152
719.424988	18.000000	-0.161344
719.625000	18.000000	 1.214606
719.825012	18.000000	 2.852124
720.025024	18.000000	 4.742866
720.225037	18.000000	 6.852996
720.424988	18.000000	 9.131004
720.625000	18.000000	11.512990
720.825012	18.000000	13.934301
721.025024	18.000000	16.336533
721.225037	18.000000	18.678274
721.424988	18.000000	20.939259
721.625000	18.000000	23.125771
721.825012	18.000000	25.268526
722.025024	18.000000	27.420914
722.225037	18.000000	29.650463
722.424988	18.000000	32.031982
722.625000	18.000000	34.635159
722.825012	18.000000	37.517147
723.025024	18.000000	40.711075
723.225037	18.000000	44.222507
723.424988	18.000000	48.023319
723.625000	18.000000	52.053925
723.825012	18.000000	56.224609
724.025024	18.000000	60.422981
724.225037	18.000000	64.521202
724.424988	18.000000	68.385315
724.625000	18.000000	71.885162
724.825012	18.000000	74.901627
725.025024	18.000000	77.335632
725.225037	18.000000	79.110084
725.424988	18.000000	80.175896
725.625000	18.000000	80.508163
725.825012	18.000000	80.108520
726.025024	18.000000	78.997055
726.225037	18.000000	77.212509
726.424988	18.000000	74.802422
726.625000	18.000000	71.823059
726.825012	18.000000	68.330261
727.025024	18.000000	64.380486
727.225037	18.000000	60.024383
727.424988	18.000000	55.309368
727.625000	18.000000	50.276169
727.825012	18.000000	44.962559
728.025024	18.000000	39.402386
728.225037	18.000000	33.629616
728.424988	18.000000	27.678326
728.625000	18.000000	21.585760
728.825012	18.000000	15.392515
729.025024	18.000000	 9.143422
729.225037	18.000000	 2.887249
729.424988	18.000000	-3.324758
729.625000	18.000000	-9.439505
729.825012	18.000000	-15.405207
730.025024	18.000000	-21.171101
730.225037	18.000000	-26.691538
730.424988	18.000000	-31.923447
730.625000	18.000000	-36.829895
730.825012	18.000000	-41.374981
731.025024	18.000000	-45.526711
731.225037	18.000000	-49.249840
731.424988	18.000000	-52.508946
731.625000	18.000000	-55.260944
731.825012	18.000000	-57.460400
732.025024	18.000000	-59.053463
732.225037	18.000000	-59.986847
732.424988	18.000000	-60.204262
732.625000	18.000000	-59.658764
732.825012	18.000000	-58.310993
733.025024	18.000000	-56.143059
733.225037	18.000000	-53.155739
733.424988	18.000000	-49.380608
733.625000	18.000000	-44.874153
733.825012	18.000000	-39.724762
734.025024	18.000000	-34.042633
734.225037	18.000000	-27.960632
734.424988	18.000000	-21.621323
734.625000	18.000000	-15.173127
734.825012	18.000000	-8.757746
735.025024	18.000000	-2.504713
735.225037	18.000000	 3.476993
735.424988	18.000000	 9.102661
735.625000	18.000000	14.313820
735.825012	18.000000	19.078358
736.025024	18.000000	23.386269
736.225037	18.000000	27.246571
736.424988	18.000000	30.679108
736.625000	18.000000	33.710499
736.825012	18.000000	36.365212
737.025024	18.000000	38.662926
737.225037	18.000000	40.611679
737.424988	18.000000	42.208534
737.625000	18.000000	43.435928
737.825012	18.000000	44.265945
738.025024	18.000000	44.659576
738.225037	18.000000	44.574101
738.424988	18.000000	43.963799
738.625000	18.000000	42.788956
738.825012	18.000000	41.016758
739.025024	18.000000	38.630196
739.225037	18.000000	35.627853
739.424988	18.000000	32.031227
739.625000	18.000000	27.882462
739.825012	18.000000	23.248424
740.025024	18.000000	18.216412
740.225037	18.000000	12.893850
740.424988	18.000000	 7.402064
740.625000	18.000000	 1.871789
740.825012	18.000000	-3.563778
741.025024	18.000000	-8.776590
741.225037	18.000000	-13.649218
741.424988	18.000000	-18.083349
741.625000	18.000000	-22.001553
741.825012	18.000000	-25.353943
742.025024	18.000000	-28.114584
742.225037	18.000000	-30.284788
742.424988	18.000000	-31.884277
742.625000	18.000000	-32.950924
742.825012	18.000000	-33.528744
743.025024	18.000000	-33.666237
743.225037	18.000000	-33.404457
743.424988	18.000000	-32.776810
743.625000	18.000000	-31.800550
743.825012	18.000000	-30.480503
744.025024	18.000000	-28.805916
744.225037	18.000000	-26.758595
744.424988	18.000000	-24.314411
744.625000	18.000000	-21.454397
744.825012	18.000000	-18.168131
745.025024	18.000000	-14.464291
745.225037	18.000000	-10.372486
745.424988	18.000000	-5.949648
745.625000	18.000000	-1.277945
745.825012	18.000000	 3.535526
746.025024	18.000000	 8.364848
746.225037	18.000000	13.071943
746.424988	18.000000	17.514536
746.625000	18.000000	21.556675
746.825012	18.000000	25.074860
747.025024	18.000000	27.968515
747.225037	18.000000	30.161018
747.424988	18.000000	31.607033
747.625000	18.000000	32.286816
747.825012	18.000000	32.209373
748.025024	18.000000	31.401241
748.225037	18.000000	29.906620
748.424988	18.000000	27.774055
748.625000	18.000000	25.056280
748.825012	18.000000	21.798576
749.025024	18.000000	18.041372
749.225037	18.000000	13.812802
749.424988	18.000000	 9.135068
749.625000	18.000000	 4.021829
749.825012	18.000000	-1.512677
750.025024	18.000000	-7.453455
750.225037	18.000000	-13.775600
750.424988	18.000000	-20.443970
750.625000	18.000000	-27.407028
750.825012	18.000000	-34.598515
751.025024	18.000000	-41.936054
751.225037	18.000000	-49.325153
751.424988	18.000000	-56.662033
751.625000	18.000000	-63.838360
751.825012	18.000000	-70.746635
752.025024	18.000000	-77.282791
752.225037	18.000000	-83.352142
752.424988	18.000000	-88.867760
752.625000	18.000000	-93.755760
752.825012	18.000000	-97.949402
753.025024	18.000000	-101.393867
753.225037	18.000000	-104.037857
753.424988	18.000000	-105.839172
753.625000	18.000000	-106.755882
753.825012	18.000000	-106.754745
754.025024	18.000000	-105.802933
754.225037	18.000000	-103.879608
754.424988	18.000000	-100.968430
754.625000	18.000000	-97.070709
754.825012	18.000000	-92.197662
755.025024	18.000000	-86.382240
755.225037	18.000000	-79.669907
755.424988	18.000000	-72.127716
755.625000	18.000000	-63.832558
755.825012	18.000000	-54.876785
756.025024	18.000000	-45.355766
756.225037	18.000000	-35.371243
756.424988	18.000000	-25.020420
756.625000	18.000000	-14.398742
756.825012	18.000000	-3.593006
757.025024	18.000000	 7.314647
757.225037	18.000000	18.249281
757.424988	18.000000	29.138172
757.625000	18.000000	39.910015
757.825012	18.000000	50.490417
758.025024	18.000000	60.800114
758.225037	18.000000	70.753677
758.424988	18.000000	80.258530
758.625000	18.000000	89.218185
758.825012	18.000000	97.532562
759.025024	18.000000	105.105919
759.225037	18.000000	111.847282
759.424988	18.000000	117.680527
759.625000	18.000000	122.542946
759.825012	18.000000	126.395020
760.025024	18.000000	129.215317
760.225037	18.000000	131.007736
760.424988	18.000000	131.792068
760.625000	18.000000	131.608841
760.825012	18.000000	130.506927
761.025024	18.000000	128.546631
761.225037	18.000000	125.787201
761.424988	18.000000	122.289856
761.625000	18.000000	118.107765
761.825012	18.000000	113.290802
762.025024	18.000000	107.878632
762.225037	18.000000	101.907921
762.424988	18.000000	95.408760
762.625000	18.000000	88.413010
762.825012	18.000000	80.952622
763.025024	18.000000	73.067444
763.225037	18.000000	64.804001
763.424988	18.000000	56.220657
763.625000	18.000000	47.385494
763.825012	18.000000	38.378101
764.025024	18.000000	29.285835
764.225037	18.000000	20.202347
764.424988	18.000000	11.223260
764.625000	18.000000	 2.441842
764.825012	18.000000	-6.054239
765.025024	18.000000	-14.188142
765.225037	18.000000	-21.894863
765.424988	18.000000	-29.126022
765.625000	18.000000	-35.847405
765.825012	18.000000	-42.042259
766.025024	18.000000	-47.705597
766.225037	18.000000	-52.846199
766.424988	18.000000	-57.478813
766.625000	18.000000	-61.625458
766.825012	18.000000	-65.307388
767.025024	18.000000	-68.546974
767.225037	18.000000	-71.361198
767.424988	18.000000	-73.764885
767.625000	18.000000	-75.766144
767.825012	18.000000	-77.371628
768.025024	18.000000	-78.583626
768.225037	18.000000	-79.406403
768.424988	18.000000	-79.843597
768.625000	18.000000	-79.904945
768.825012	18.000000	-79.602844
769.025024	18.000000	-78.957817
769.225037	18.000000	-77.993973
769.424988	18.000000	-76.742462
769.625000	18.000000	-75.236160
769.825012	18.000000	-73.511291
770.025024	18.000000	-71.601807
770.225037	18.000000	-69.540344
770.424988	18.000000	-67.352989
770.625000	18.000000	-65.060593
770.825012	18.000000	-62.674782
771.025024	18.000000	-60.200115
771.225037	18.000000	-57.631943
771.424988	18.000000	-54.959915
771.625000	18.000000	-52.167053
771.825012	18.000000	-49.234817
772.025024	18.000000	-46.143040
772.225037	18.000000	-42.875633
772.424988	18.000000	-39.420631
772.625000	18.000000	-35.775360
772.825012	18.000000	-31.945803
773.025024	18.000000	-27.949955
773.225037	18.000000	-23.815590
773.424988	18.000000	-19.581173
773.625000	18.000000	-15.291584
773.825012	18.000000	-10.996700
774.025024	18.000000	-6.745903
774.225037	18.000000	-2.584994
774.424988	18.000000	 1.448872
774.625000	18.000000	 5.329955
774.825012	18.000000	 9.046920
775.025024	18.000000	12.603656
775.225037	18.000000	16.018944
775.424988	18.000000	19.324120
775.625000	18.000000	22.559647
775.825012	18.000000	25.769928
776.025024	18.000000	28.998245
776.225037	18.000000	32.280426
776.424988	18.000000	35.640015
776.625000	18.000000	39.083477
776.825012	18.000000	42.597683
777.025024	18.000000	46.148270
777.225037	18.000000	49.680542
777.424988	18.000000	53.122307
777.625000	18.000000	56.387466
777.825012	18.000000	59.382748
778.025024	18.000000	62.012352
778.225037	18.000000	64.186981
778.424988	18.000000	65.827278
778.625000	18.000000	66.872650
778.825012	18.000000	67.281647
779.025024	18.000000	67.038437
779.225037	18.000000	66.149193
779.424988	18.000000	64.645065
779.625000	18.000000	62.574848
779.825012	18.000000	60.004780
780.025024	18.000000	57.009300
780.225037	18.000000	53.668816
780.424988	18.000000	50.060978
780.625000	18.000000	46.258514
780.825012	18.000000	42.323055
781.025024	18.000000	38.304791
781.225037	18.000000	34.240032
781.424988	18.000000	30.152973
781.625000	18.000000	26.057047
781.825012	18.000000	21.958025
782.025024	18.000000	17.857475
782.225037	18.000000	13.755721
782.424988	18.000000	 9.655467
782.625000	18.000000	 5.563356
782.825012	18.000000	 1.492133
783.025024	18.000000	-2.540063
783.225037	18.000000	-6.508845
783.424988	18.000000	-10.386326
783.625000	18.000000	-14.140957
783.825012	18.000000	-17.741175
784.025024	18.000000	-21.154715
784.225037	18.000000	-24.352224
784.424988	18.000000	-27.305218
784.625000	18.000000	-29.989502
784.825012	18.000000	-32.381668
785.025024	18.000000	-34.462585
785.225037	18.000000	-36.213417
785.424988	18.000000	-37.619606
785.625000	18.000000	-38.667191
785.825012	18.000000	-39.347797
786.025024	18.000000	-39.655403
786.225037	18.000000	-39.591930
786.424988	18.000000	-39.164391
786.625000	18.000000	-38.390011
786.825012	18.000000	-37.293079
787.025024	18.000000	-35.908714
787.225037	18.000000	-34.278706
787.424988	18.000000	-32.453667
787.625000	18.000000	-30.487701
787.825012	18.000000	-28.438820
788.025024	18.000000	-26.363613
788.225037	18.000000	-24.316303
788.424988	18.000000	-22.344492
788.625000	18.000000	-20.488026
788.825012	18.000000	-18.776524
789.025024	18.000000	-17.229195
789.225037	18.000000	-15.854506
789.424988	18.000000	-14.651378
789.625000	18.000000	-13.610851
789.825012	18.000000	-12.718397
790.025024	18.000000	-11.956665
790.225037	18.000000	-11.308109
790.424988	18.000000	-10.757477
790.625000	18.000000	-10.293658
790.825012	18.000000	-9.910746
791.025024	18.000000	-9.608050
791.225037	18.000000	-9.389204
791.424988	18.000000	-9.260293
791.625000	18.000000	-9.227148
791.825012	18.000000	-9.292441
792.025024	18.000000	-9.452467
792.225037	18.000000	-9.694784
792.424988	18.000000	-9.995928
792.625000	18.000000	-10.321356
792.825012	18.000000	-10.625121
793.025024	18.000000	-10.853039
793.225037	18.000000	-10.944271
793.424988	18.000000	-10.837368
793.625000	18.000000	-10.472574
793.825012	18.000000	-9.799112
794.025024	18.000000	-8.776524
794.225037	18.000000	-7.381043
794.424988	18.000000	-5.604404
794.625000	18.000000	-3.457911
794.825012	18.000000	-0.968131
795.025024	18.000000	 1.821948
795.225037	18.000000	 4.859455
795.424988	18.000000	 8.082581
795.625000	18.000000	11.427812
795.825012	18.000000	14.831677
796.025024	18.000000	18.236717
796.225037	18.000000	21.592598
796.424988	18.000000	24.859672
796.625000	18.000000	28.008476
796.825012	18.000000	31.020439
797.025024	18.000000	33.885773
797.225037	18.000000	36.601536
797.424988	18.000000	39.168602
797.625000	18.000000	41.588238
797.825012	18.000000	43.858963
798.025024	18.000000	45.973068
798.225037	18.000000	47.914566
798.424988	18.000000	49.656891
798.625000	18.000000	51.163204
798.825012	18.000000	52.385780
799.025024	18.000000	53.269360
799.225037	18.000000	53.752365
799.424988	18.000000	53.772881
799.625000	18.000000	53.270729
799.825012	18.000000	52.195045
800.025024	18.000000	50.505623
800.225037	18.000000	48.180244
800.424988	18.000000	45.213821
800.625000	18.000000	41.623627
800.825012	18.000000	37.445717
801.025024	18.000000	32.736996
801.225037	18.000000	27.569405
801.424988	18.000000	22.028927
801.625000	18.000000	16.209072
801.825012	18.000000	10.208260
802.025024	18.000000	 4.124272
802.225037	18.000000	-1.948674
802.424988	18.000000	-7.922819
802.625000	18.000000	-13.719161
802.825012	18.000000	-19.267305
803.025024	18.000000	-24.507193
803.225037	18.000000	-29.386309
803.424988	18.000000	-33.861511
803.625000	18.000000	-37.894524
803.825012	18.000000	-41.454784
804.025024	18.000000	-44.514244
804.225037	18.000000	-47.051411
804.424988	18.000000	-49.045967
804.625000	18.000000	-50.483772
804.825012	18.000000	-51.351517
805.025024	18.000000	-51.642006
805.225037	18.000000	-51.348621
805.424988	18.000000	-50.470764
805.625000	18.000000	-49.008171
805.825012	18.000000	-46.966515
806.025024	18.000000	-44.351837
806.225037	18.000000	-41.176773
806.424988	18.000000	-37.455551
806.625000	18.000000	-33.210892
806.825012	18.000000	-28.469845
807.025024	18.000000	-23.270676
807.225037	18.000000	-17.659523
807.424988	18.000000	-11.696099
807.625000	18.000000	-5.450393
807.825012	18.000000	 0.994075
808.025024	18.000000	 7.544157
808.225037	18.000000	14.097086
808.424988	18.000000	20.544991
808.625000	18.000000	26.778143
808.825012	18.000000	32.689255
809.025024	18.000000	38.178757
809.225037	18.000000	43.157433
809.424988	18.000000	47.551918
809.625000	18.000000	51.304451
809.825012	18.000000	54.376945
810.025024	18.000000	56.746963
810.225037	18.000000	58.410141
810.424988	18.000000	59.373115
810.625000	18.000000	59.654388
810.825012	18.000000	59.276165
811.025024	18.000000	58.265213
811.225037	18.000000	56.645626
811.424988	18.000000	54.440910
811.625000	18.000000	51.669212
811.825012	18.000000	48.347710
812.025024	18.000000	44.490410
812.225037	18.000000	40.114075
812.424988	18.000000	35.238003
812.625000	18.000000	29.890253
