4113.625000	18.000000	-5.128205
4113.825200	18.000000	-4.983608
4114.024900	18.000000	-4.838737
4114.225100	18.000000	-4.693275
4114.425290	18.000000	-4.547069
4114.625000	18.000000	-4.399625
4114.825200	18.000000	-4.250565
4115.024900	18.000000	-4.099314
4115.225100	18.000000	-3.945463
4115.425290	18.000000	-3.788356
4115.625000	18.000000	-3.627536
4115.825200	18.000000	-3.462445
4116.024900	18.000000	-3.292685
4116.225100	18.000000	-3.117799
4116.425290	18.000000	-2.937503
4116.625000	18.000000	-2.751539
4116.825200	18.000000	-2.559800
4117.024900	18.000000	-2.362215
4117.225100	18.000000	-2.158912
4117.425290	18.000000	-1.950097
4117.625000	18.000000	-1.736064
4117.825200	18.000000	-1.517336
4118.024900	18.000000	-1.294430
4118.225100	18.000000	-1.068088
4118.425290	18.000000	-0.839048
4118.625000	18.000000	-0.608278
4118.825200	18.000000	-0.376701
4119.024900	18.000000	-0.145426
4119.225100	18.000000	 0.084496
4119.425290	18.000000	 0.311834
4119.625000	18.000000	 0.535498
4119.825200	18.000000	 0.754210
4120.024900	18.000000	 0.966866
4120.225100	18.000000	 1.172268
4120.425290	18.000000	 1.369360
4120.625000	18.000000	 1.557041
4120.825200	18.000000	 1.734468
4121.024900	18.000000	 1.900639
4121.225100	18.000000	 2.054926
4121.425290	18.000000	 2.196560
4121.625000	18.000000	 2.325163
4121.825200	18.000000	 2.440262
4122.024900	18.000000	 2.541698
4122.225100	18.000000	 2.629320
4122.425290	18.000000	 2.703268
4122.625000	18.000000	 2.763660
4122.825200	18.000000	 2.810957
4123.024900	18.000000	 2.845573
4123.225100	18.000000	 2.868198
4123.425290	18.000000	 2.879559
4123.625000	18.000000	 2.880556
4123.825200	18.000000	 2.872183
4124.024900	18.000000	 2.855543
4124.225100	18.000000	 2.831791
4124.425290	18.000000	 2.802189
4124.625000	18.000000	 2.768036
4124.825200	18.000000	 2.730654
4125.024900	18.000000	 2.691450
4125.225100	18.000000	 2.651703
4125.425290	18.000000	 2.612866
4125.625000	18.000000	 2.576165
4125.825200	18.000000	 2.542939
4126.024900	18.000000	 2.514279
4126.225100	18.000000	 2.491399
4126.425290	18.000000	 2.475175
4126.625000	18.000000	 2.466610
4126.825200	18.000000	 2.466293
4127.024900	18.000000	 2.474934
4127.225100	18.000000	 2.492800
4127.425290	18.000000	 2.520273
4127.625000	18.000000	 2.557234
4127.825200	18.000000	 2.603703
4128.024900	18.000000	 2.659138
4128.225100	18.000000	 2.723209
4128.425290	18.000000	 2.794968
4128.625000	18.000000	 2.873692
4128.825200	18.000000	 2.958031
4129.024900	18.000000	 3.046997
4129.225100	18.000000	 3.138802
4129.425290	18.000000	 3.232277
4129.625000	18.000000	 3.325279
4129.825200	18.000000	 3.416519
4130.024900	18.000000	 3.503540
4130.225100	18.000000	 3.585098
4130.425290	18.000000	 3.658478
4130.625000	18.000000	 3.722580
4130.825200	18.000000	 3.774582
4131.024900	18.000000	 3.813583
4131.225100	18.000000	 3.836868
4131.425290	18.000000	 3.843689
4131.625000	18.000000	 3.831467
4131.825200	18.000000	 3.800018
4132.024900	18.000000	 3.746948
4132.225100	18.000000	 3.672379
4132.425290	18.000000	 3.574463
4132.625000	18.000000	 3.453720
4132.825200	18.000000	 3.308716
4133.024900	18.000000	 3.140564
4133.225100	18.000000	 2.948471
4133.425290	18.000000	 2.733795
4133.625000	18.000000	 2.496399
4133.825200	18.000000	 2.238251
4134.024900	18.000000	 1.959793
4134.225100	18.000000	 1.663376
4134.425290	18.000000	 1.350090
4134.625000	18.000000	 1.022652
4134.825200	18.000000	 0.682770
4135.024900	18.000000	 0.333458
4135.225100	18.000000	-0.023132
4135.425290	18.000000	-0.383690
4135.625000	18.000000	-0.745621
4135.825200	18.000000	-1.105553
4136.024900	18.000000	-1.460567
4136.225100	18.000000	-1.807253
4136.425290	18.000000	-2.142515
4136.625000	18.000000	-2.463051
4136.825200	18.000000	-2.765730
4137.024900	18.000000	-3.047483
4137.225100	18.000000	-3.305214
4137.425290	18.000000	-3.536274
4137.625000	18.000000	-3.737694
4137.825200	18.000000	-3.907349
4138.024900	18.000000	-4.042572
4138.225100	18.000000	-4.141777
4138.425290	18.000000	-4.202682
4138.625000	18.000000	-4.224426
4138.825200	18.000000	-4.205048
4139.024900	18.000000	-4.144455
4139.225100	18.000000	-4.041245
4139.425290	18.000000	-3.895935
4139.625000	18.000000	-3.707733
4139.825200	18.000000	-3.477753
4140.024900	18.000000	-3.205856
4140.225100	18.000000	-2.893707
4140.425290	18.000000	-2.541809
4140.625000	18.000000	-2.152359
4140.825200	18.000000	-1.726440
4141.024900	18.000000	-1.266693
4141.225100	18.000000	-0.774704
4141.425290	18.000000	-0.253571
4141.625000	18.000000	 0.294586
4141.825200	18.000000	 0.866348
4142.024900	18.000000	 1.459221
4142.225100	18.000000	 2.069527
4142.425290	18.000000	 2.694351
4142.625000	18.000000	 3.329819
4142.825200	18.000000	 3.972702
4143.024900	18.000000	 4.618988
4143.225100	18.000000	 5.265205
4143.425290	18.000000	 5.907295
4143.625000	18.000000	 6.541641
4143.825200	18.000000	 7.164078
4144.024900	18.000000	 7.770935
4144.225100	18.000000	 8.358177
4144.425290	18.000000	 8.922028
4144.625000	18.000000	 9.458595
4144.825200	18.000000	 9.964191
4145.024900	18.000000	10.435162
4145.225100	18.000000	10.867958
4145.425290	18.000000	11.259182
4145.625000	18.000000	11.605560
4145.825200	18.000000	11.904116
4146.024900	18.000000	12.151897
4146.225100	18.000000	12.346395
4146.425290	18.000000	12.485105
4146.625000	18.000000	12.566114
4146.825200	18.000000	12.587458
4147.024900	18.000000	12.547894
4147.225100	18.000000	12.446043
4147.425290	18.000000	12.281438
4147.625000	18.000000	12.053446
4147.825200	18.000000	11.762371
4148.024900	18.000000	11.408402
4148.225100	18.000000	10.992690
4148.425290	18.000000	10.516233
4148.625000	18.000000	 9.981123
4148.825200	18.000000	 9.389272
4149.024900	18.000000	 8.743566
4149.225100	18.000000	 8.046846
4149.425290	18.000000	 7.302884
4149.625000	18.000000	 6.515369
4149.825200	18.000000	 5.688833
4150.024900	18.000000	 4.827812
4150.225100	18.000000	 3.937573
4150.425290	18.000000	 3.023292
4150.625000	18.000000	 2.090811
4150.825200	18.000000	 1.145953
4151.024900	18.000000	 0.194958
4151.225100	18.000000	-0.755985
4151.425290	18.000000	-1.700406
4151.625000	18.000000	-2.631827
4151.825200	18.000000	-3.543821
4152.024900	18.000000	-4.429905
4152.225100	18.000000	-5.283834
4152.425290	18.000000	-6.099363
4152.625000	18.000000	-6.870680
4152.825200	18.000000	-7.592022
4153.024900	18.000000	-8.258284
4153.225100	18.000000	-8.864344
4153.425290	18.000000	-9.405981
4153.625000	18.000000	-9.878994
4153.825200	18.000000	-10.280262
4154.024900	18.000000	-10.606632
4154.225100	18.000000	-10.856213
4154.425290	18.000000	-11.027119
4154.625000	18.000000	-11.118748
4154.825200	18.000000	-11.130527
4155.024900	18.000000	-11.063259
4155.225100	18.000000	-10.917723
4155.425290	18.000000	-10.696049
4155.625000	18.000000	-10.400381
4155.825200	18.000000	-10.034155
4156.024900	18.000000	-9.600780
4156.225100	18.000000	-9.104798
4156.425290	18.000000	-8.550797
4156.625000	18.000000	-7.944261
4156.825200	18.000000	-7.290739
4157.024900	18.000000	-6.596465
4157.225100	18.000000	-5.867697
4157.425290	18.000000	-5.111176
4157.625000	18.000000	-4.333609
4157.825200	18.000000	-3.541953
4158.024900	18.000000	-2.743139
4158.225100	18.000000	-1.944015
4158.425290	18.000000	-1.151451
4158.625000	18.000000	-0.371979
4158.825200	18.000000	 0.387901
4159.024900	18.000000	 1.122234
4159.225100	18.000000	 1.825136
4159.425290	18.000000	 2.491451
4159.625000	18.000000	 3.116066
4159.825200	18.000000	 3.694843
4160.024900	18.000000	 4.223640
4160.225100	18.000000	 4.699432
4160.425290	18.000000	 5.119209
4160.625000	18.000000	 5.481129
4160.825200	18.000000	 5.783348
4161.024900	18.000000	 6.025280
4161.225100	18.000000	 6.206310
4161.425290	18.000000	 6.327049
4161.625000	18.000000	 6.388065
4161.825200	18.000000	 6.391132
4162.024900	18.000000	 6.337921
4162.225100	18.000000	 6.231253
4162.425290	18.000000	 6.073839
4162.625000	18.000000	 5.869392
4162.825200	18.000000	 5.621471
4163.024900	18.000000	 5.334501
4163.225100	18.000000	 5.012766
4163.425290	18.000000	 4.661201
4163.625000	18.000000	 4.284598
4163.825200	18.000000	 3.888197
4164.024900	18.000000	 3.477096
4164.225100	18.000000	 3.056644
4164.425290	18.000000	 2.632014
4164.625000	18.000000	 2.208437
4164.825200	18.000000	 1.790999
4165.024900	18.000000	 1.384601
4165.225100	18.000000	 0.994011
4165.425290	18.000000	 0.623667
4165.625000	18.000000	 0.277857
4165.825200	18.000000	-0.039631
4166.024900	18.000000	-0.325171
4166.225100	18.000000	-0.575697
4166.425290	18.000000	-0.788321
4166.625000	18.000000	-0.960884
4166.825200	18.000000	-1.091320
4167.024900	18.000000	-1.178356
4167.225100	18.000000	-1.220856
4167.425290	18.000000	-1.218456
4167.625000	18.000000	-1.170959
4167.825200	18.000000	-1.078899
4168.024900	18.000000	-0.943027
4168.225100	18.000000	-0.764719
4168.425290	18.000000	-0.545580
4168.625000	18.000000	-0.287836
4168.825200	18.000000	 0.006163
4169.024900	18.000000	 0.333458
4169.225100	18.000000	 0.690987
4169.425290	18.000000	 1.075236
4169.625000	18.000000	 1.482562
4169.825200	18.000000	 1.908977
4170.024900	18.000000	 2.350426
4170.225100	18.000000	 2.802610
4170.425290	18.000000	 3.261187
4170.625000	18.000000	 3.721734
4170.825200	18.000000	 4.179779
4171.024900	18.000000	 4.630934
4171.225100	18.000000	 5.070764
4171.425290	18.000000	 5.495096
4171.625000	18.000000	 5.899701
4171.825200	18.000000	 6.280756
4172.024900	18.000000	 6.634411
4172.225100	18.000000	 6.957356
4172.425290	18.000000	 7.246267
4172.625000	18.000000	 7.498454
4172.825200	18.000000	 7.711278
4173.024900	18.000000	 7.882785
4173.225100	18.000000	 8.011097
4173.425290	18.000000	 8.095078
4173.625000	18.000000	 8.133708
4173.825200	18.000000	 8.126714
4174.024900	18.000000	 8.073952
4174.225100	18.000000	 7.976032
4174.425290	18.000000	 7.833706
4174.625000	18.000000	 7.648439
4174.825200	18.000000	 7.421824
4175.024900	18.000000	 7.156132
4175.225100	18.000000	 6.853678
4175.425290	18.000000	 6.517439
4175.625000	18.000000	 6.150429
4175.825200	18.000000	 5.756143
4176.024900	18.000000	 5.338100
4176.225100	18.000000	 4.900206
4176.425290	18.000000	 4.446298
4176.625000	18.000000	 3.980515
4176.825200	18.000000	 3.506836
4177.024900	18.000000	 3.029455
4177.225100	18.000000	 2.552288
4177.425290	18.000000	 2.079353
4177.625000	18.000000	 1.614378
4177.825200	18.000000	 1.161039
4178.024900	18.000000	 0.722633
4178.225100	18.000000	 0.302364
4178.425290	18.000000	-0.097036
4178.625000	18.000000	-0.473003
4178.825200	18.000000	-0.823456
4179.024900	18.000000	-1.146564
4179.225100	18.000000	-1.441055
4179.425290	18.000000	-1.705841
4179.625000	18.000000	-1.940464
4179.825200	18.000000	-2.144657
4180.024900	18.000000	-2.318756
4180.225100	18.000000	-2.463284
4180.425290	18.000000	-2.579353
4180.625000	18.000000	-2.668186
4180.825200	18.000000	-2.731579
4181.024900	18.000000	-2.771370
4181.225100	18.000000	-2.789886
4181.425290	18.000000	-2.789463
4181.625000	18.000000	-2.772812
4181.825200	18.000000	-2.742580
4182.024900	18.000000	-2.701687
4182.225100	18.000000	-2.652908
4182.425290	18.000000	-2.599215
4182.625000	18.000000	-2.543274
4182.825200	18.000000	-2.487932
4183.024900	18.000000	-2.435601
4183.225100	18.000000	-2.388778
4183.425290	18.000000	-2.349523
4183.625000	18.000000	-2.319770
4183.825200	18.000000	-2.301056
4184.024900	18.000000	-2.294714
4184.225100	18.000000	-2.301643
4184.425290	18.000000	-2.322444
4184.625000	18.000000	-2.357349
4184.825200	18.000000	-2.406193
4185.024900	18.000000	-2.468504
4185.225100	18.000000	-2.543409
4185.425290	18.000000	-2.629700
4185.625000	18.000000	-2.725851
4185.825200	18.000000	-2.830080
4186.024900	18.000000	-2.940205
4186.225100	18.000000	-3.053982
4186.425290	18.000000	-3.168785
4186.625000	18.000000	-3.281982
4186.825200	18.000000	-3.390636
4187.024900	18.000000	-3.491936
4187.225100	18.000000	-3.582821
4187.425290	18.000000	-3.660454
4187.625000	18.000000	-3.721783
4187.825200	18.000000	-3.764145
4188.024900	18.000000	-3.784702
4188.225100	18.000000	-3.781115
4188.425290	18.000000	-3.750950
4188.625000	18.000000	-3.692293
4188.825200	18.000000	-3.603279
4189.024900	18.000000	-3.482550
4189.225100	18.000000	-3.328907
4189.425290	18.000000	-3.141693
4189.625000	18.000000	-2.920416
4189.825200	18.000000	-2.665169
4190.024900	18.000000	-2.376279
4190.225100	18.000000	-2.054574
4190.425290	18.000000	-1.701173
4190.625000	18.000000	-1.317667
4190.825200	18.000000	-0.905961
4191.024900	18.000000	-0.468328
4191.225100	18.000000	-0.007401
4191.425290	18.000000	 0.473966
4191.625000	18.000000	 0.972507
4191.825200	18.000000	 1.484852
4192.024900	18.000000	 2.007229
4192.225100	18.000000	 2.535927
4192.425290	18.000000	 3.066844
4192.625000	18.000000	 3.596005
4192.825200	18.000000	 4.119095
4193.024900	18.000000	 4.632110
4193.225100	18.000000	 5.130725
4193.425290	18.000000	 5.610994
4193.625000	18.000000	 6.068689
4193.825200	18.000000	 6.500132
4194.024900	18.000000	 6.901380
4194.225100	18.000000	 7.269082
4194.425290	18.000000	 7.599743
4194.625000	18.000000	 7.890472
4194.825200	18.000000	 8.138317
4195.024900	18.000000	 8.340982
4195.225100	18.000000	 8.496091
4195.425290	18.000000	 8.602046
4195.625000	18.000000	 8.657125
4195.825200	18.000000	 8.660416
4196.024900	18.000000	 8.610964
4196.225100	18.000000	 8.508556
4196.425290	18.000000	 8.352962
4196.625000	18.000000	 8.144754
4196.825200	18.000000	 7.884409
4197.024900	18.000000	 7.573199
4197.225100	18.000000	 7.212343
4197.425290	18.000000	 6.803786
4197.625000	18.000000	 6.349430
4197.825200	18.000000	 5.851807
4198.024900	18.000000	 5.313489
4198.225100	18.000000	 4.737562
4198.425290	18.000000	 4.127086
4198.625000	18.000000	 3.485720
4198.825200	18.000000	 2.816972
4199.024900	18.000000	 2.124892
4199.225100	18.000000	 1.413349
4199.425290	18.000000	 0.686655
4199.625000	18.000000	-0.050965
4199.825200	18.000000	-0.794985
4200.024900	18.000000	-1.540999
4200.225100	18.000000	-2.284460
4200.425290	18.000000	-3.020837
4200.625000	18.000000	-3.745570
4200.825200	18.000000	-4.454231
4201.024900	18.000000	-5.142347
4201.225100	18.000000	-5.805594
4201.425290	18.000000	-6.439783
4201.625000	18.000000	-7.040706
4201.825200	18.000000	-7.604581
4202.024900	18.000000	-8.127575
4202.225100	18.000000	-8.606262
4202.425290	18.000000	-9.037180
4202.625000	18.000000	-9.417439
4202.825200	18.000000	-9.744056
4203.024900	18.000000	-10.014702
4203.225100	18.000000	-10.226933
4203.425290	18.000000	-10.379058
4203.625000	18.000000	-10.469235
4203.825200	18.000000	-10.496425
4204.024900	18.000000	-10.459420
4204.225100	18.000000	-10.357901
4204.425290	18.000000	-10.191341
4204.625000	18.000000	-9.960117
4204.825200	18.000000	-9.664415
4205.024900	18.000000	-9.305344
4205.225100	18.000000	-8.883801
4205.425290	18.000000	-8.401585
4205.625000	18.000000	-7.860292
4205.825200	18.000000	-7.262445
4206.024900	18.000000	-6.610327
4206.225100	18.000000	-5.907053
4206.425290	18.000000	-5.155631
4206.625000	18.000000	-4.359735
4206.825200	18.000000	-3.522982
4207.024900	18.000000	-2.649587
4207.225100	18.000000	-1.743674
4207.425290	18.000000	-0.809899
4207.625000	18.000000	 0.147141
4207.825200	18.000000	 1.122458
4208.024900	18.000000	 2.111120
4208.225100	18.000000	 3.107910
4208.425290	18.000000	 4.107624
4208.625000	18.000000	 5.104972
4208.825200	18.000000	 6.094592
4209.024900	18.000000	 7.071253
4209.225100	18.000000	 8.029552
4209.425290	18.000000	 8.964409
4209.625000	18.000000	 9.870554
4209.825200	18.000000	10.743172
4210.024900	18.000000	11.577210
4210.225100	18.000000	12.368236
4210.425290	18.000000	13.111557
4210.625000	18.000000	13.803244
4210.825200	18.000000	14.439020
4211.024900	18.000000	15.015522
4211.225100	18.000000	15.529070
4211.425290	18.000000	15.976969
4211.625000	18.000000	16.356129
4211.825200	18.000000	16.664591
4212.024900	18.000000	16.899986
4212.225100	18.000000	17.061127
4212.425290	18.000000	17.146410
4212.625000	18.000000	17.155445
4212.825200	18.000000	17.087484
4213.024900	18.000000	16.942951
4213.225100	18.000000	16.721916
4213.425290	18.000000	16.425682
4213.625000	18.000000	16.055168
4213.825200	18.000000	15.612481
4214.024900	18.000000	15.099394
4214.225100	18.000000	14.518807
4214.425290	18.000000	13.873283
4214.625000	18.000000	13.166530
4214.825200	18.000000	12.401818
4215.024900	18.000000	11.583515
4215.225100	18.000000	10.715624
4215.425290	18.000000	 9.803035
4215.625000	18.000000	 8.850344
4215.825200	18.000000	 7.862939
4216.024900	18.000000	 6.845862
4216.225100	18.000000	 5.804859
4216.425290	18.000000	 4.745358
4216.625000	18.000000	 3.673237
4216.825200	18.000000	 2.594181
4217.024900	18.000000	 1.514151
4217.225100	18.000000	 0.438878
4217.425290	18.000000	-0.625728
4217.625000	18.000000	-1.674031
4217.825200	18.000000	-2.700333
4218.024900	18.000000	-3.699153
4218.225100	18.000000	-4.665209
4218.425290	18.000000	-5.593323
4218.625000	18.000000	-6.478723
4218.825200	18.000000	-7.316674
4219.024900	18.000000	-8.102962
4219.225100	18.000000	-8.833498
4219.425290	18.000000	-9.504740
4219.625000	18.000000	-10.113277
4219.825200	18.000000	-10.656373
4220.024900	18.000000	-11.131370
4220.225100	18.000000	-11.536419
4220.425290	18.000000	-11.869682
4220.625000	18.000000	-12.130220
4220.825200	18.000000	-12.317118
4221.024900	18.000000	-12.430397
4221.225100	18.000000	-12.470043
4221.425290	18.000000	-12.437058
4221.625000	18.000000	-12.332345
4221.825200	18.000000	-12.157828
4222.024900	18.000000	-11.915371
4222.225100	18.000000	-11.607767
4222.425290	18.000000	-11.237744
4222.625000	18.000000	-10.808957
4222.825200	18.000000	-10.324917
4223.024900	18.000000	-9.789958
4223.225100	18.000000	-9.208325
4223.425290	18.000000	-8.584992
4223.625000	18.000000	-7.924742
4223.825200	18.000000	-7.232981
4224.024900	18.000000	-6.514978
4224.225100	18.000000	-5.776442
4224.425290	18.000000	-5.022937
4224.625000	18.000000	-4.260247
4224.825200	18.000000	-3.494117
4225.024900	18.000000	-2.730285
4225.225100	18.000000	-1.974452
4225.425290	18.000000	-1.232155
4225.625000	18.000000	-0.508864
4225.825200	18.000000	 0.190216
4226.024900	18.000000	 0.859981
4226.225100	18.000000	 1.495776
4226.425290	18.000000	 2.092986
4226.625000	18.000000	 2.647622
4226.825200	18.000000	 3.155705
4227.024900	18.000000	 3.614021
4227.225100	18.000000	 4.019362
4227.425290	18.000000	 4.369390
4227.625000	18.000000	 4.661748
4227.825200	18.000000	 4.895060
4228.024900	18.000000	 5.067883
4228.225100	18.000000	 5.179834
4228.425290	18.000000	 5.230431
4228.625000	18.000000	 5.220309
4228.825200	18.000000	 5.149953
4229.024900	18.000000	 5.020999
4229.225100	18.000000	 4.834886
4229.425290	18.000000	 4.594135
4229.625000	18.000000	 4.301147
4229.825200	18.000000	 3.959290
4230.024900	18.000000	 3.571736
4230.225100	18.000000	 3.142590
4230.425290	18.000000	 2.675743
4230.625000	18.000000	 2.175882
4230.825200	18.000000	 1.647454
4231.024900	18.000000	 1.095535
4231.225100	18.000000	 0.525016
4231.425290	18.000000	-0.058786
4231.625000	18.000000	-0.650798
4231.825200	18.000000	-1.245612
4232.024900	18.000000	-1.838133
4232.225100	18.000000	-2.423042
4232.425290	18.000000	-2.995379
4232.625000	18.000000	-3.550156
4232.825200	18.000000	-4.082706
4233.024900	18.000000	-4.588456
4233.225100	18.000000	-5.063203
4233.425290	18.000000	-5.503010
4233.625000	18.000000	-5.904247
4233.825200	18.000000	-6.263626
4234.024900	18.000000	-6.578258
4234.225100	18.000000	-6.845656
4234.425290	18.000000	-7.063725
4234.625000	18.000000	-7.230762
4234.825200	18.000000	-7.345548
4235.024900	18.000000	-7.407276
4235.225100	18.000000	-7.415569
4235.425290	18.000000	-7.370516
4235.625000	18.000000	-7.272598
4235.825200	18.000000	-7.122749
4236.024900	18.000000	-6.922300
4236.225100	18.000000	-6.672983
4236.425290	18.000000	-6.376921
4236.625000	18.000000	-6.036552
4236.825200	18.000000	-5.654730
4237.024900	18.000000	-5.234529
4237.225100	18.000000	-4.779406
4237.425290	18.000000	-4.292940
4237.625000	18.000000	-3.779097
4237.825200	18.000000	-3.241861
4238.024900	18.000000	-2.685562
4238.225100	18.000000	-2.114431
4238.425290	18.000000	-1.533033
4238.625000	18.000000	-0.945753
4238.825200	18.000000	-0.357244
4239.024900	18.000000	 0.228136
4239.225100	18.000000	 0.805769
4239.425290	18.000000	 1.371424
4239.625000	18.000000	 1.920660
4239.825200	18.000000	 2.449505
4240.024900	18.000000	 2.953800
4240.225100	18.000000	 3.429952
4240.425290	18.000000	 3.874186
4240.625000	18.000000	 4.283358
4240.825200	18.000000	 4.654203
4241.024900	18.000000	 4.984069
4241.225100	18.000000	 5.270280
4241.425290	18.000000	 5.510784
4241.625000	18.000000	 5.703517
4241.825200	18.000000	 5.847046
4242.024900	18.000000	 5.939991
4242.225100	18.000000	 5.981563
4242.425290	18.000000	 5.971083
4242.625000	18.000000	 5.908402
4242.825200	18.000000	 5.793634
4243.024900	18.000000	 5.627256
4243.225100	18.000000	 5.410042
4243.425290	18.000000	 5.143190
4243.625000	18.000000	 4.828152
4243.825200	18.000000	 4.466690
4244.024900	18.000000	 4.060951
4244.225100	18.000000	 3.613312
4244.425290	18.000000	 3.126495
4244.625000	18.000000	 2.603390
4244.825200	18.000000	 2.047249
4245.024900	18.000000	 1.461418
4245.225100	18.000000	 0.849606
4245.425290	18.000000	 0.215511
4245.625000	18.000000	-0.436829
4245.825200	18.000000	-1.103416
4246.024900	18.000000	-1.780052
4246.225100	18.000000	-2.462589
4246.425290	18.000000	-3.146660
4246.625000	18.000000	-3.828117
4246.825200	18.000000	-4.502644
4247.024900	18.000000	-5.166214
4247.225100	18.000000	-5.814617
4247.425290	18.000000	-6.444092
4247.625000	18.000000	-7.050697
4247.825200	18.000000	-7.631018
4248.024900	18.000000	-8.181488
4248.225100	18.000000	-8.699144
4248.425290	18.000000	-9.180920
4248.625000	18.000000	-9.624380
4248.825200	18.000000	-10.027021
4249.024900	18.000000	-10.387004
4249.225100	18.000000	-10.702464
4249.425290	18.000000	-10.972173
4249.625000	18.000000	-11.194910
4249.825200	18.000000	-11.370094
4250.024900	18.000000	-11.497219
4250.225100	18.000000	-11.576296
4250.425290	18.000000	-11.607481
4250.625000	18.000000	-11.591358
4250.825200	18.000000	-11.528731
4251.024900	18.000000	-11.420715
4251.225100	18.000000	-11.268642
4251.425290	18.000000	-11.074110
4251.625000	18.000000	-10.838963
4251.825200	18.000000	-10.565155
4252.024900	18.000000	-10.254890
4252.225100	18.000000	-9.910404
4252.425290	18.000000	-9.534245
4252.625000	18.000000	-9.128777
4252.825200	18.000000	-8.696720
4253.024900	18.000000	-8.240582
4253.225100	18.000000	-7.763103
4253.425290	18.000000	-7.266760
4253.625000	18.000000	-6.754318
4253.825200	18.000000	-6.228111
4254.024900	18.000000	-5.690767
4254.225100	18.000000	-5.144470
4254.425290	18.000000	-4.591692
4254.625000	18.000000	-4.034338
4254.825200	18.000000	-3.474627
4255.024900	18.000000	-2.914217
4255.225100	18.000000	-2.355070
4255.425290	18.000000	-1.798561
4255.625000	18.000000	-1.246323
4255.825200	18.000000	-0.699522
4256.024900	18.000000	-0.159521
4256.225100	18.000000	 0.372784
4256.425290	18.000000	 0.896222
4256.625000	18.000000	 1.410134
4256.825200	18.000000	 1.913523
4257.024900	18.000000	 2.405780
4257.225100	18.000000	 2.886107
4257.425290	18.000000	 3.353995
4257.625000	18.000000	 3.808658
4257.825200	18.000000	 4.249592
4258.024900	18.000000	 4.676015
4258.225100	18.000000	 5.087434
4258.425290	18.000000	 5.483022
4258.625000	18.000000	 5.862154
4258.825200	18.000000	 6.223991
4259.024900	18.000000	 6.567795
4259.225100	18.000000	 6.892647
4259.425290	18.000000	 7.197720
4259.625000	18.000000	 7.481997
4259.825200	18.000000	 7.744606
4260.024900	18.000000	 7.984463
4260.225100	18.000000	 8.200647
4260.425290	18.000000	 8.392084
4260.625000	18.000000	 8.557867
4260.825200	18.000000	 8.696952
4261.024900	18.000000	 8.808511
4261.225100	18.000000	 8.891609
4261.425290	18.000000	 8.945564
4261.625000	18.000000	 8.969625
4261.825200	18.000000	 8.963306
4262.024900	18.000000	 8.926125
4262.225100	18.000000	 8.857851
4262.425290	18.000000	 8.758314
4262.625000	18.000000	 8.627639
4262.825200	18.000000	 8.466008
4263.024900	18.000000	 8.273911
4263.225100	18.000000	 8.051983
4263.425290	18.000000	 7.801092
4263.625000	18.000000	 7.522297
4263.825200	18.000000	 7.216881
4264.024900	18.000000	 6.886389
4264.225100	18.000000	 6.532495
4264.425290	18.000000	 6.157175
4264.625000	18.000000	 5.762466
4264.825200	18.000000	 5.350752
4265.024900	18.000000	 4.924385
4265.225100	18.000000	 4.486090
4265.425290	18.000000	 4.038515
4265.625000	18.000000	 3.584591
4265.825200	18.000000	 3.127159
4266.024900	18.000000	 2.669346
4266.225100	18.000000	 2.214018
4266.425290	18.000000	 1.764391
4266.625000	18.000000	 1.323320
4266.825200	18.000000	 0.893948
4267.024900	18.000000	 0.479013
4267.225100	18.000000	 0.081488
4267.425290	18.000000	-0.296068
4267.625000	18.000000	-0.650997
4267.825200	18.000000	-0.981051
4268.024900	18.000000	-1.283895
4268.225100	18.000000	-1.557656
4268.425290	18.000000	-1.800450
4268.625000	18.000000	-2.010828
4268.825200	18.000000	-2.187380
4269.024900	18.000000	-2.329131
4269.225100	18.000000	-2.435170
4269.425290	18.000000	-2.504994
4269.625000	18.000000	-2.538219
4269.825200	18.000000	-2.534822
4270.024900	18.000000	-2.494905
4270.225100	18.000000	-2.418917
4270.425290	18.000000	-2.307438
4270.625000	18.000000	-2.161287
4270.825200	18.000000	-1.981544
4271.024900	18.000000	-1.769373
4271.225100	18.000000	-1.526245
4271.425290	18.000000	-1.253601
4271.625000	18.000000	-0.953287
4271.825200	18.000000	-0.626989
4272.024900	18.000000	-0.276806
4272.225100	18.000000	 0.095381
4272.425290	18.000000	 0.487261
4272.625000	18.000000	 0.896818
4272.825200	18.000000	 1.321627
4273.024900	18.000000	 1.759579
4273.225100	18.000000	 2.208212
4273.425290	18.000000	 2.665377
4273.625000	18.000000	 3.128633
4273.825200	18.000000	 3.595890
4274.024900	18.000000	 4.064751
4274.225100	18.000000	 4.533210
4274.425290	18.000000	 4.999041
4274.625000	18.000000	 5.460326
4274.825200	18.000000	 5.915053
4275.024900	18.000000	 6.361461
4275.225100	18.000000	 6.797759
4275.425290	18.000000	 7.222420
4275.625000	18.000000	 7.633889
4275.825200	18.000000	 8.030840
4276.024900	18.000000	 8.412019
4276.225100	18.000000	 8.776320
4276.425290	18.000000	 9.122765
4276.625000	18.000000	 9.450487
4276.825200	18.000000	 9.758813
4277.024900	18.000000	10.047096
4277.225100	18.000000	10.314884
4277.425290	18.000000	10.561808
4277.625000	18.000000	10.787624
4277.825200	18.000000	10.992184
4278.024900	18.000000	11.175444
4278.225100	18.000000	11.337458
4278.425290	18.000000	11.478337
4278.625000	18.000000	11.598335
