2648.025150	18.000000	-14.962334
2648.225100	18.000000	-14.464273
2648.425050	18.000000	-13.967215
2648.625000	18.000000	-13.476989
2648.824950	18.000000	-12.999050
2649.025150	18.000000	-12.538380
2649.225100	18.000000	-12.099458
2649.425050	18.000000	-11.686073
2649.625000	18.000000	-11.301428
2649.824950	18.000000	-10.947856
2650.025150	18.000000	-10.627018
2650.225100	18.000000	-10.339529
2650.425050	18.000000	-10.085360
2650.625000	18.000000	-9.863415
2650.824950	18.000000	-9.671949
2651.025150	18.000000	-9.508202
2651.225100	18.000000	-9.368853
2651.425050	18.000000	-9.249820
2651.625000	18.000000	-9.146539
2651.824950	18.000000	-9.053922
2652.025150	18.000000	-8.966656
2652.225100	18.000000	-8.879145
2652.425050	18.000000	-8.785870
2652.625000	18.000000	-8.681326
2652.824950	18.000000	-8.560244
2653.025150	18.000000	-8.417699
2653.225100	18.000000	-8.249267
2653.425050	18.000000	-8.051018
2653.625000	18.000000	-7.819649
2653.824950	18.000000	-7.552614
2654.025150	18.000000	-7.248012
2654.225100	18.000000	-6.904744
2654.425050	18.000000	-6.522444
2654.625000	18.000000	-6.101475
2654.824950	18.000000	-5.642972
2655.025150	18.000000	-5.148622
2655.225100	18.000000	-4.620958
2655.425050	18.000000	-4.062917
2655.625000	18.000000	-3.478087
2655.824950	18.000000	-2.870413
2656.025150	18.000000	-2.244528
2656.225100	18.000000	-1.605011
2656.425050	18.000000	-0.957231
2656.625000	18.000000	-0.306484
2656.824950	18.000000	 0.341432
2657.025150	18.000000	 0.980931
2657.225100	18.000000	 1.605822
2657.425050	18.000000	 2.210304
2657.625000	18.000000	 2.788119
2657.824950	18.000000	 3.333437
2658.025150	18.000000	 3.840170
2658.225100	18.000000	 4.302784
2658.425050	18.000000	 4.715590
2658.625000	18.000000	 5.073602
2658.824950	18.000000	 5.371885
2659.025150	18.000000	 5.606301
2659.225100	18.000000	 5.772970
2659.425050	18.000000	 5.869016
2659.625000	18.000000	 5.891881
2659.824950	18.000000	 5.840195
2660.025150	18.000000	 5.713047
2660.225100	18.000000	 5.510740
2660.425050	18.000000	 5.234173
2660.625000	18.000000	 4.885385
2660.824950	18.000000	 4.467090
2661.025150	18.000000	 3.983045
2661.225100	18.000000	 3.437598
2661.425050	18.000000	 2.836002
2661.625000	18.000000	 2.184078
2661.824950	18.000000	 1.488183
2662.025150	18.000000	 0.755221
2662.225100	18.000000	-0.007688
2662.425050	18.000000	-0.792970
2662.625000	18.000000	-1.593077
2662.824950	18.000000	-2.400319
2663.025150	18.000000	-3.207050
2663.225100	18.000000	-4.005746
2663.425050	18.000000	-4.789063
2663.625000	18.000000	-5.549858
2663.824950	18.000000	-6.281360
2664.025150	18.000000	-6.977061
2664.225100	18.000000	-7.630921
2664.425050	18.000000	-8.237146
2664.625000	18.000000	-8.790747
2664.824950	18.000000	-9.286656
2665.025150	18.000000	-9.720844
2665.225100	18.000000	-10.089241
2665.425050	18.000000	-10.388861
2665.625000	18.000000	-10.616654
2665.824950	18.000000	-10.770729
2666.025150	18.000000	-10.849079
2666.225100	18.000000	-10.850920
2666.425050	18.000000	-10.775421
2666.625000	18.000000	-10.622838
2666.824950	18.000000	-10.393457
2667.025150	18.000000	-10.088653
2667.225100	18.000000	-9.709784
2667.425050	18.000000	-9.259197
2667.625000	18.000000	-8.739210
2667.824950	18.000000	-8.153133
2668.025150	18.000000	-7.504086
2668.225100	18.000000	-6.796130
2668.425050	18.000000	-6.033080
2668.625000	18.000000	-5.219633
2668.824950	18.000000	-4.360078
2669.025150	18.000000	-3.459540
2669.225100	18.000000	-2.522715
2669.425050	18.000000	-1.554958
2669.625000	18.000000	-0.561200
2669.824950	18.000000	 0.453102
2670.025150	18.000000	 1.482883
2670.225100	18.000000	 2.522660
2670.425050	18.000000	 3.567398
2670.625000	18.000000	 4.611689
2670.824950	18.000000	 5.650510
2671.025150	18.000000	 6.678609
2671.225100	18.000000	 7.691091
2671.425050	18.000000	 8.682840
2671.625000	18.000000	 9.649114
2671.824950	18.000000	10.584997
2672.025150	18.000000	11.485972
2672.225100	18.000000	12.347397
2672.425050	18.000000	13.164907
2672.625000	18.000000	13.934228
2672.824950	18.000000	14.651297
2673.025150	18.000000	15.312254
2673.225100	18.000000	15.913430
2673.425050	18.000000	16.451477
2673.625000	18.000000	16.923283
2673.824950	18.000000	17.326149
2674.025150	18.000000	17.657614
2674.225100	18.000000	17.915770
2674.425050	18.000000	18.098980
2674.625000	18.000000	18.206226
2674.824950	18.000000	18.236826
2675.025150	18.000000	18.190720
2675.225100	18.000000	18.068214
2675.425050	18.000000	17.870335
2675.625000	18.000000	17.598364
2675.824950	18.000000	17.254347
2676.025150	18.000000	16.840555
2676.225100	18.000000	16.359980
2676.425050	18.000000	15.815782
2676.625000	18.000000	15.211780
2676.824950	18.000000	14.551921
2677.025150	18.000000	13.840647
2677.225100	18.000000	13.082582
2677.425050	18.000000	12.282675
2677.625000	18.000000	11.445993
2677.824950	18.000000	10.577853
2678.025150	18.000000	 9.683651
2678.225100	18.000000	 8.768845
2678.425050	18.000000	 7.839024
2678.625000	18.000000	 6.899716
2678.824950	18.000000	 5.956501
2679.025150	18.000000	 5.014765
2679.225100	18.000000	 4.080015
2679.425050	18.000000	 3.157370
2679.625000	18.000000	 2.252078
2679.824950	18.000000	 1.368845
2680.025150	18.000000	 0.512496
2680.225100	18.000000	-0.312799
2680.425050	18.000000	-1.102773
2680.625000	18.000000	-1.853959
2680.824950	18.000000	-2.562761
2681.025150	18.000000	-3.226532
2681.225100	18.000000	-3.842463
2681.425050	18.000000	-4.408733
2681.625000	18.000000	-4.923436
2681.824950	18.000000	-5.385610
2682.025150	18.000000	-5.794188
2682.225100	18.000000	-6.149060
2682.425050	18.000000	-6.449863
2682.625000	18.000000	-6.697231
2682.824950	18.000000	-6.891401
2683.025150	18.000000	-7.033525
2683.225100	18.000000	-7.124286
2683.425050	18.000000	-7.165135
2683.625000	18.000000	-7.156950
2683.824950	18.000000	-7.101260
2684.025150	18.000000	-6.998920
2684.225100	18.000000	-6.851335
2684.425050	18.000000	-6.659095
2684.625000	18.000000	-6.423303
2684.824950	18.000000	-6.144147
2685.025150	18.000000	-5.822246
2685.225100	18.000000	-5.457246
2685.425050	18.000000	-5.049195
2685.625000	18.000000	-4.597087
2685.824950	18.000000	-4.100361
2686.025150	18.000000	-3.557302
2686.225100	18.000000	-2.966683
2686.425050	18.000000	-2.326120
2686.625000	18.000000	-1.633721
2686.824950	18.000000	-0.886482
2687.025150	18.000000	-0.081967
2687.225100	18.000000	 0.783366
2687.425050	18.000000	 1.712367
2687.625000	18.000000	 2.708885
2687.824950	18.000000	 3.775918
2688.025150	18.000000	 4.917358
2688.225100	18.000000	 6.136039
2688.425050	18.000000	 7.435498
2688.625000	18.000000	 8.817970
2688.824950	18.000000	10.286181
2689.025150	18.000000	11.841327
2689.225100	18.000000	13.484821
2689.425050	18.000000	15.216256
2689.625000	18.000000	17.035280
2689.824950	18.000000	18.939465
2690.025150	18.000000	20.926159
2690.225100	18.000000	22.990532
2690.425050	18.000000	25.127388
2690.625000	18.000000	27.329186
2690.824950	18.000000	29.587967
2691.025150	18.000000	31.893478
2691.225100	18.000000	34.235016
2691.425050	18.000000	36.599808
2691.625000	18.000000	38.974567
2691.824950	18.000000	41.344391
2692.025150	18.000000	43.693932
2692.225100	18.000000	46.006737
2692.425050	18.000000	48.266075
2692.625000	18.000000	50.454643
2692.824950	18.000000	52.555153
2693.025150	18.000000	54.550400
2693.225100	18.000000	56.423355
2693.425050	18.000000	58.157738
2693.625000	18.000000	59.737724
2693.824950	18.000000	61.148811
2694.025150	18.000000	62.377136
2694.225100	18.000000	63.410561
2694.425050	18.000000	64.237869
2694.625000	18.000000	64.849922
2694.824950	18.000000	65.238403
2695.025150	18.000000	65.397415
2695.225100	18.000000	65.321846
2695.425050	18.000000	65.009155
2695.625000	18.000000	64.457550
2695.824950	18.000000	63.667759
2696.025150	18.000000	62.641220
2696.225100	18.000000	61.381889
2696.425050	18.000000	59.894390
2696.625000	18.000000	58.185707
2696.824950	18.000000	56.263474
2697.025150	18.000000	54.137672
2697.225100	18.000000	51.818916
2697.425050	18.000000	49.319977
2697.625000	18.000000	46.654232
2697.824950	18.000000	43.837196
2698.025150	18.000000	40.884949
2698.225100	18.000000	37.815227
2698.425050	18.000000	34.646465
2698.625000	18.000000	31.398392
2698.824950	18.000000	28.091328
2699.025150	18.000000	24.746262
2699.225100	18.000000	21.384602
2699.425050	18.000000	18.027920
2699.625000	18.000000	14.697907
2699.824950	18.000000	11.415634
2700.025150	18.000000	 8.201963
2700.225100	18.000000	 5.076478
2700.425050	18.000000	 2.058187
2700.625000	18.000000	-0.835906
2700.824950	18.000000	-3.589765
2701.025150	18.000000	-6.189899
2701.225100	18.000000	-8.623950
2701.425050	18.000000	-10.882734
2701.625000	18.000000	-12.958330
2701.824950	18.000000	-14.846200
2702.025150	18.000000	-16.543077
2702.225100	18.000000	-18.049110
2702.425050	18.000000	-19.365702
2702.625000	18.000000	-20.497398
2702.824950	18.000000	-21.449682
2703.025150	18.000000	-22.230907
2703.225100	18.000000	-22.850014
2703.425050	18.000000	-23.318222
2703.625000	18.000000	-23.646954
2703.824950	18.000000	-23.849310
2704.025150	18.000000	-23.938265
2704.225100	18.000000	-23.927811
2704.425050	18.000000	-23.831417
2704.625000	18.000000	-23.663103
2704.824950	18.000000	-23.436121
2705.025150	18.000000	-23.163853
2705.225100	18.000000	-22.858845
2705.425050	18.000000	-22.533283
2705.625000	18.000000	-22.198666
2705.824950	18.000000	-21.865910
2706.025150	18.000000	-21.545265
2706.225100	18.000000	-21.246285
2706.425050	18.000000	-20.977974
2706.625000	18.000000	-20.748524
2706.824950	18.000000	-20.565769
2707.025150	18.000000	-20.436312
2707.225100	18.000000	-20.366839
2707.425050	18.000000	-20.362448
2707.625000	18.000000	-20.428274
2707.824950	18.000000	-20.567667
2708.025150	18.000000	-20.784130
2708.225100	18.000000	-21.078991
2708.425050	18.000000	-21.453743
2708.625000	18.000000	-21.907497
2708.824950	18.000000	-22.439446
2709.025150	18.000000	-23.046410
2709.225100	18.000000	-23.725241
2709.425050	18.000000	-24.470367
2709.625000	18.000000	-25.276463
2709.824950	18.000000	-26.135843
2710.025150	18.000000	-27.041199
2710.225100	18.000000	-27.983246
2710.425050	18.000000	-28.953297
2710.625000	18.000000	-29.940975
2710.824950	18.000000	-30.936697
2711.025150	18.000000	-31.929806
2711.225100	18.000000	-32.910423
2711.425050	18.000000	-33.868076
2711.625000	18.000000	-34.793312
2711.824950	18.000000	-35.676300
2712.025150	18.000000	-36.508354
2712.225100	18.000000	-37.280693
2712.425050	18.000000	-37.985725
2712.625000	18.000000	-38.615856
2712.824950	18.000000	-39.164665
2713.025150	18.000000	-39.625931
2713.225100	18.000000	-39.994400
2713.425050	18.000000	-40.265190
2713.625000	18.000000	-40.434258
2713.824950	18.000000	-40.498131
2714.025150	18.000000	-40.453903
2714.225100	18.000000	-40.299381
2714.425050	18.000000	-40.032951
2714.625000	18.000000	-39.653740
2714.824950	18.000000	-39.161484
2715.025150	18.000000	-38.556618
2715.225100	18.000000	-37.840225
2715.425050	18.000000	-37.014290
2715.625000	18.000000	-36.081276
2715.824950	18.000000	-35.044529
2716.025150	18.000000	-33.907997
2716.225100	18.000000	-32.676628
2716.425050	18.000000	-31.355640
2716.625000	18.000000	-29.951361
2716.824950	18.000000	-28.470348
2717.025150	18.000000	-26.920225
2717.225100	18.000000	-25.308672
2717.425050	18.000000	-23.644268
2717.625000	18.000000	-21.935715
2717.824950	18.000000	-20.192318
2718.025150	18.000000	-18.423420
2718.225100	18.000000	-16.638844
2718.425050	18.000000	-14.848287
2718.625000	18.000000	-13.061808
2718.824950	18.000000	-11.289223
2719.025150	18.000000	-9.540447
2719.225100	18.000000	-7.825294
2719.425050	18.000000	-6.153416
2719.625000	18.000000	-4.534245
2719.824950	18.000000	-2.977063
2720.025150	18.000000	-1.490891
2720.225100	18.000000	-0.084406
2720.425050	18.000000	 1.233935
2720.625000	18.000000	 2.456228
2720.824950	18.000000	 3.574769
2721.025150	18.000000	 4.582550
2721.225100	18.000000	 5.472867
2721.425050	18.000000	 6.239953
2721.625000	18.000000	 6.878436
2721.824950	18.000000	 7.384076
2722.025150	18.000000	 7.753154
2722.225100	18.000000	 7.983364
2722.425050	18.000000	 8.073034
2722.625000	18.000000	 8.022099
2722.824950	18.000000	 7.831246
2723.025150	18.000000	 7.502870
2723.225100	18.000000	 7.040171
2723.425050	18.000000	 6.448129
2723.625000	18.000000	 5.732442
2723.824950	18.000000	 4.900515
2724.025150	18.000000	 3.960384
2724.225100	18.000000	 2.921531
2724.425050	18.000000	 1.793970
2724.625000	18.000000	 0.588884
2724.824950	18.000000	-0.682284
2725.025150	18.000000	-2.007225
2725.225100	18.000000	-3.373531
2725.425050	18.000000	-4.768296
2725.625000	18.000000	-6.178684
2725.824950	18.000000	-7.591648
2726.025150	18.000000	-8.994356
2726.225100	18.000000	-10.374065
2726.425050	18.000000	-11.718313
2726.625000	18.000000	-13.014944
2726.824950	18.000000	-14.252147
2727.025150	18.000000	-15.418678
2727.225100	18.000000	-16.503626
2727.425050	18.000000	-17.496878
2727.625000	18.000000	-18.388687
2727.824950	18.000000	-19.170326
2728.025150	18.000000	-19.833496
2728.225100	18.000000	-20.371149
2728.425050	18.000000	-20.776709
2728.625000	18.000000	-21.045042
2728.824950	18.000000	-21.171551
2729.025150	18.000000	-21.153295
2729.225100	18.000000	-20.987892
2729.425050	18.000000	-20.674706
2729.625000	18.000000	-20.213696
2729.824950	18.000000	-19.606659
2730.025150	18.000000	-18.855850
2730.225100	18.000000	-17.965378
2730.425050	18.000000	-16.939743
2730.625000	18.000000	-15.785173
2730.824950	18.000000	-14.508228
2731.025150	18.000000	-13.116987
2731.225100	18.000000	-11.619752
2731.425050	18.000000	-10.026182
2731.625000	18.000000	-8.346056
2731.824950	18.000000	-6.590313
2732.025150	18.000000	-4.769894
2732.225100	18.000000	-2.896746
2732.425050	18.000000	-0.982808
2732.625000	18.000000	 0.959300
2732.824950	18.000000	 2.916892
2733.025150	18.000000	 4.876824
2733.225100	18.000000	 6.825931
2733.425050	18.000000	 8.750849
2733.625000	18.000000	10.638245
2733.824950	18.000000	12.474880
2734.025150	18.000000	14.247555
2734.225100	18.000000	15.943545
2734.425050	18.000000	17.550335
2734.625000	18.000000	19.056194
2734.824950	18.000000	20.449743
2735.025150	18.000000	21.720791
2735.225100	18.000000	22.859646
2735.425050	18.000000	23.858158
2735.625000	18.000000	24.708767
2735.824950	18.000000	25.405804
2736.025150	18.000000	25.944237
2736.225100	18.000000	26.321102
2736.425050	18.000000	26.534100
2736.625000	18.000000	26.583036
2736.824950	18.000000	26.468372
2737.025150	18.000000	26.192594
2737.225100	18.000000	25.758686
2737.425050	18.000000	25.171520
2737.625000	18.000000	24.436291
2737.824950	18.000000	23.559902
2738.025150	18.000000	22.549332
2738.225100	18.000000	21.413082
2738.425050	18.000000	20.159519
2738.625000	18.000000	18.798321
2738.824950	18.000000	17.338980
2739.025150	18.000000	15.792009
2739.225100	18.000000	14.167776
2739.425050	18.000000	12.477503
2739.625000	18.000000	10.732294
2739.824950	18.000000	 8.943941
2740.025150	18.000000	 7.124195
2740.225100	18.000000	 5.285404
2740.425050	18.000000	 3.439896
2740.625000	18.000000	 1.600449
2740.824950	18.000000	-0.220180
2741.025150	18.000000	-2.009021
2741.225100	18.000000	-3.753116
2741.425050	18.000000	-5.439675
2741.625000	18.000000	-7.055993
2741.824950	18.000000	-8.589941
2742.025150	18.000000	-10.029648
2742.225100	18.000000	-11.364189
2742.425050	18.000000	-12.583197
2742.625000	18.000000	-13.677621
2742.824950	18.000000	-14.639165
2743.025150	18.000000	-15.461204
2743.225100	18.000000	-16.138035
2743.425050	18.000000	-16.665890
2743.625000	18.000000	-17.042038
2743.824950	18.000000	-17.265743
2744.025150	18.000000	-17.337318
2744.225100	18.000000	-17.259169
2744.425050	18.000000	-17.034534
2744.625000	18.000000	-16.668648
2744.824950	18.000000	-16.167473
2745.025150	18.000000	-15.538706
2745.225100	18.000000	-14.790585
2745.425050	18.000000	-13.932795
2745.625000	18.000000	-12.975353
2745.824950	18.000000	-11.929384
2746.025150	18.000000	-10.806225
2746.225100	18.000000	-9.617914
2746.425050	18.000000	-8.376586
2746.625000	18.000000	-7.094760
2746.824950	18.000000	-5.784924
2747.025150	18.000000	-4.459671
2747.225100	18.000000	-3.131446
2747.425050	18.000000	-1.812588
2747.625000	18.000000	-0.515153
2747.824950	18.000000	 0.749135
2748.025150	18.000000	 1.968918
2748.225100	18.000000	 3.133392
2748.425050	18.000000	 4.232183
2748.625000	18.000000	 5.255738
2748.824950	18.000000	 6.194966
2749.025150	18.000000	 7.041893
2749.225100	18.000000	 7.788980
2749.425050	18.000000	 8.430094
2749.625000	18.000000	 8.959627
2749.824950	18.000000	 9.373460
2750.025150	18.000000	 9.668106
2750.225100	18.000000	 9.841714
2750.425050	18.000000	 9.893037
2750.625000	18.000000	 9.822574
2750.824950	18.000000	 9.631372
2751.025150	18.000000	 9.322257
2751.225100	18.000000	 8.898611
2751.425050	18.000000	 8.365377
2751.625000	18.000000	 7.728087
2751.824950	18.000000	 6.993698
2752.025150	18.000000	 6.169567
2752.225100	18.000000	 5.264335
2752.425050	18.000000	 4.286933
2752.625000	18.000000	 3.247278
2752.824950	18.000000	 2.155456
2753.025150	18.000000	 1.022255
2753.225100	18.000000	-0.141572
2753.425050	18.000000	-1.324786
2753.625000	18.000000	-2.516373
2753.824950	18.000000	-3.705198
2754.025150	18.000000	-4.880425
2754.225100	18.000000	-6.031396
2754.425050	18.000000	-7.147904
2754.625000	18.000000	-8.220166
2754.824950	18.000000	-9.238926
2755.025150	18.000000	-10.195552
2755.225100	18.000000	-11.082029
2755.425050	18.000000	-11.891135
2755.625000	18.000000	-12.616210
2755.824950	18.000000	-13.251520
2756.025150	18.000000	-13.791936
2756.225100	18.000000	-14.233284
2756.425050	18.000000	-14.571944
2756.625000	18.000000	-14.805320
2756.824950	18.000000	-14.931342
2757.025150	18.000000	-14.948942
2757.225100	18.000000	-14.857606
2757.425050	18.000000	-14.657822
2757.625000	18.000000	-14.350594
2757.824950	18.000000	-13.937868
2758.025150	18.000000	-13.422245
2758.225100	18.000000	-12.807111
2758.425050	18.000000	-12.096558
2758.625000	18.000000	-11.295428
2758.824950	18.000000	-10.409161
2759.025150	18.000000	-9.443906
2759.225100	18.000000	-8.406416
2759.425050	18.000000	-7.304016
2759.625000	18.000000	-6.144519
2759.824950	18.000000	-4.936228
2760.025150	18.000000	-3.687871
2760.225100	18.000000	-2.408441
2760.425050	18.000000	-1.107350
2760.625000	18.000000	 0.206043
2760.824950	18.000000	 1.521976
2761.025150	18.000000	 2.830793
2761.225100	18.000000	 4.122665
2761.425050	18.000000	 5.388061
2761.625000	18.000000	 6.617286
2761.824950	18.000000	 7.801128
2762.025150	18.000000	 8.930344
2762.225100	18.000000	 9.996309
2762.425050	18.000000	10.990423
2762.625000	18.000000	11.904931
2762.824950	18.000000	12.732098
2763.025150	18.000000	13.465242
2763.225100	18.000000	14.097792
2763.425050	18.000000	14.624308
2763.625000	18.000000	15.039597
2763.824950	18.000000	15.339668
2764.025150	18.000000	15.520861
2764.225100	18.000000	15.580786
2764.425050	18.000000	15.517489
2764.625000	18.000000	15.330233
2764.824950	18.000000	15.018849
2765.025150	18.000000	14.584417
2765.225100	18.000000	14.028460
2765.425050	18.000000	13.353896
2765.625000	18.000000	12.564074
2765.824950	18.000000	11.663578
2766.025150	18.000000	10.657495
2766.225100	18.000000	 9.552055
2766.425050	18.000000	 8.353964
2766.625000	18.000000	 7.071013
2766.824950	18.000000	 5.711271
2767.025150	18.000000	 4.283845
2767.225100	18.000000	 2.798094
2767.425050	18.000000	 1.264102
2767.625000	18.000000	-0.307740
2767.824950	18.000000	-1.906759
2768.025150	18.000000	-3.521912
2768.225100	18.000000	-5.142169
2768.425050	18.000000	-6.756354
2768.625000	18.000000	-8.353534
2768.824950	18.000000	-9.922787
2769.025150	18.000000	-11.453770
2769.225100	18.000000	-12.936211
2769.425050	18.000000	-14.360781
2769.625000	18.000000	-15.718239
2769.824950	18.000000	-17.000591
2770.025150	18.000000	-18.200039
2770.225100	18.000000	-19.310154
2770.425050	18.000000	-20.324759
2770.625000	18.000000	-21.239151
2770.824950	18.000000	-22.048914
2771.025150	18.000000	-22.751141
2771.225100	18.000000	-23.343178
2771.425050	18.000000	-23.823925
2771.625000	18.000000	-24.192448
2771.824950	18.000000	-24.449295
2772.025150	18.000000	-24.595232
2772.225100	18.000000	-24.632378
2772.425050	18.000000	-24.563046
2772.625000	18.000000	-24.390759
2772.824950	18.000000	-24.119236
2773.025150	18.000000	-23.753330
2773.225100	18.000000	-23.297955
2773.425050	18.000000	-22.759024
2773.625000	18.000000	-22.142509
2773.824950	18.000000	-21.455183
2774.025150	18.000000	-20.703816
2774.225100	18.000000	-19.895740
2774.425050	18.000000	-19.038174
2774.625000	18.000000	-18.138775
2774.824950	18.000000	-17.204933
2775.025150	18.000000	-16.244135
2775.225100	18.000000	-15.263613
2775.425050	18.000000	-14.270431
2775.625000	18.000000	-13.271288
2775.824950	18.000000	-12.272467
2776.025150	18.000000	-11.279809
2776.225100	18.000000	-10.298554
2776.425050	18.000000	-9.333401
2776.625000	18.000000	-8.388357
2776.824950	18.000000	-7.466813
2777.025150	18.000000	-6.571357
2777.225100	18.000000	-5.703988
2777.425050	18.000000	-4.865855
2777.625000	18.000000	-4.057542
2777.824950	18.000000	-3.278812
2778.025150	18.000000	-2.528961
2778.225100	18.000000	-1.806479
2778.425050	18.000000	-1.109530
2778.625000	18.000000	-0.435624
2778.824950	18.000000	 0.217927
2779.025150	18.000000	 0.854307
2779.225100	18.000000	 1.476729
2779.425050	18.000000	 2.088696
2779.625000	18.000000	 2.693573
2779.824950	18.000000	 3.294755
2780.025150	18.000000	 3.895420
2780.225100	18.000000	 4.498505
2780.425050	18.000000	 5.106588
2780.625000	18.000000	 5.721882
2780.824950	18.000000	 6.346069
2781.025150	18.000000	 6.980387
2781.225100	18.000000	 7.625472
2781.425050	18.000000	 8.281428
2781.625000	18.000000	 8.947770
2781.824950	18.000000	 9.623458
2782.025150	18.000000	10.306881
2782.225100	18.000000	10.995905
2782.425050	18.000000	11.687916
2782.625000	18.000000	12.379824
2782.824950	18.000000	13.068108
2783.025150	18.000000	13.748885
2783.225100	18.000000	14.417910
2783.425050	18.000000	15.070673
2783.625000	18.000000	15.702344
2783.824950	18.000000	16.307903
2784.025150	18.000000	16.882122
2784.225100	18.000000	17.419670
2784.425050	18.000000	17.914938
2784.625000	18.000000	18.362389
2784.824950	18.000000	18.756254
2785.025150	18.000000	19.090950
2785.225100	18.000000	19.360702
2785.425050	18.000000	19.559986
2785.625000	18.000000	19.683281
2785.824950	18.000000	19.725410
2786.025150	18.000000	19.681267
2786.225100	18.000000	19.546345
2786.425050	18.000000	19.316317
2786.625000	18.000000	18.987644
2786.824950	18.000000	18.557121
2787.025150	18.000000	18.022539
2787.225100	18.000000	17.382149
2787.425050	18.000000	16.635393
2787.625000	18.000000	15.782276
2787.824950	18.000000	14.824086
2788.025150	18.000000	13.762810
2788.225100	18.000000	12.601721
2788.425050	18.000000	11.344865
2788.625000	18.000000	 9.997508
2788.824950	18.000000	 8.565645
2789.025150	18.000000	 7.056380
2789.225100	18.000000	 5.477489
2789.425050	18.000000	 3.837648
2789.625000	18.000000	 2.146097
2789.824950	18.000000	 0.412697
2790.025150	18.000000	-1.352217
2790.225100	18.000000	-3.137941
2790.425050	18.000000	-4.933499
2790.625000	18.000000	-6.727787
2790.824950	18.000000	-8.509521
2791.025150	18.000000	-10.267538
2791.225100	18.000000	-11.990627
2791.425050	18.000000	-13.667915
2791.625000	18.000000	-15.288526
2791.824950	18.000000	-16.842110
2792.025150	18.000000	-18.318378
2792.225100	18.000000	-19.707806
2792.425050	18.000000	-21.000851
2792.625000	18.000000	-22.188965
2792.824950	18.000000	-23.263615
2793.025150	18.000000	-24.217384
2793.225100	18.000000	-25.042992
2793.425050	18.000000	-25.734360
2793.625000	18.000000	-26.285648
2793.824950	18.000000	-26.692371
2794.025150	18.000000	-26.950296
2794.225100	18.000000	-27.056778
2794.425050	18.000000	-27.009409
2794.625000	18.000000	-26.807533
2794.824950	18.000000	-26.450851
2795.025150	18.000000	-25.940775
2795.225100	18.000000	-25.279198
2795.425050	18.000000	-24.469738
2795.625000	18.000000	-23.516502
2795.824950	18.000000	-22.425308
2796.025150	18.000000	-21.202406
2796.225100	18.000000	-19.855694
2796.425050	18.000000	-18.393467
2796.625000	18.000000	-16.825445
2796.824950	18.000000	-15.161718
2797.025150	18.000000	-13.413594
2797.225100	18.000000	-11.592648
2797.425050	18.000000	-9.711369
2797.625000	18.000000	-7.782467
2797.824950	18.000000	-5.819231
2798.025150	18.000000	-3.835116
2798.225100	18.000000	-1.843815
2798.425050	18.000000	 0.140955
2798.625000	18.000000	 2.105530
2798.824950	18.000000	 4.036253
2799.025150	18.000000	 5.919930
2799.225100	18.000000	 7.743446
2799.425050	18.000000	 9.494461
2799.625000	18.000000	11.160783
2799.824950	18.000000	12.731258
2800.025150	18.000000	14.195042
2800.225100	18.000000	15.542551
2800.425050	18.000000	16.764563
2800.625000	18.000000	17.853424
2800.824950	18.000000	18.801848
2801.025150	18.000000	19.604374
2801.225100	18.000000	20.255901
2801.425050	18.000000	20.753294
2801.625000	18.000000	21.093920
2801.824950	18.000000	21.277144
2802.025150	18.000000	21.302767
2802.225100	18.000000	21.172718
2802.425050	18.000000	20.889292
2802.625000	18.000000	20.456881
2802.824950	18.000000	19.880211
2803.025150	18.000000	19.165945
2803.225100	18.000000	18.321045
2803.425050	18.000000	17.354218
2803.625000	18.000000	16.274355
2803.824950	18.000000	15.091884
2804.025150	18.000000	13.817268
2804.225100	18.000000	12.462261
2804.425050	18.000000	11.038546
2804.625000	18.000000	 9.558722
2804.824950	18.000000	 8.035239
2805.025150	18.000000	 6.481122
2805.225100	18.000000	 4.909173
2805.425050	18.000000	 3.332420
2805.625000	18.000000	 1.763476
2805.824950	18.000000	 0.214995
2806.025150	18.000000	-1.300941
2806.225100	18.000000	-2.772530
2806.425050	18.000000	-4.188578
2806.625000	18.000000	-5.538496
2806.824950	18.000000	-6.812312
2807.025150	18.000000	-8.000935
2807.225100	18.000000	-9.095938
2807.425050	18.000000	-10.090028
2807.625000	18.000000	-10.976536
2807.824950	18.000000	-11.750123
2808.025150	18.000000	-12.406132
2808.225100	18.000000	-12.941318
2808.425050	18.000000	-13.353128
2808.625000	18.000000	-13.640487
2808.824950	18.000000	-13.802992
2809.025150	18.000000	-13.841780
2809.225100	18.000000	-13.758532
2809.425050	18.000000	-13.556440
2809.625000	18.000000	-13.239212
2809.824950	18.000000	-12.811949
2810.025150	18.000000	-12.280127
2810.225100	18.000000	-11.650434
2810.425050	18.000000	-10.929818
2810.625000	18.000000	-10.126371
2810.824950	18.000000	-9.248139
2811.025150	18.000000	-8.304111
2811.225100	18.000000	-7.303172
2811.425050	18.000000	-6.254772
2811.625000	18.000000	-5.168249
2811.824950	18.000000	-4.053216
2812.025150	18.000000	-2.919026
2812.225100	18.000000	-1.775111
2812.425050	18.000000	-0.630528
2812.625000	18.000000	 0.505750
2812.824950	18.000000	 1.625238
2813.025150	18.000000	 2.719680
2813.225100	18.000000	 3.781340
2813.425050	18.000000	 4.802900
2813.625000	18.000000	 5.777535
2813.824950	18.000000	 6.698953
2814.025150	18.000000	 7.561374
2814.225100	18.000000	 8.359645
2814.425050	18.000000	 9.089109
2814.625000	18.000000	 9.745817
2814.824950	18.000000	10.326265
