2986.225100	18.000000	-50.975117
2986.425050	18.000000	-76.797897
2986.625000	18.000000	-102.028473
2986.824950	18.000000	-124.271606
2987.025150	18.000000	-141.646698
2987.225100	18.000000	-152.952850
2987.425050	18.000000	-157.767548
2987.625000	18.000000	-156.412445
2987.824950	18.000000	-149.878357
2988.025150	18.000000	-139.632263
2988.225100	18.000000	-127.426094
2988.425050	18.000000	-115.050186
2988.625000	18.000000	-104.126038
2988.824950	18.000000	-95.917213
2989.025150	18.000000	-91.197876
2989.225100	18.000000	-90.187782
2989.425050	18.000000	-92.541130
2989.625000	18.000000	-97.409164
2989.824950	18.000000	-103.538040
2990.025150	18.000000	-109.411476
2990.225100	18.000000	-113.409775
2990.425050	18.000000	-113.965462
2990.625000	18.000000	-109.726624
2990.824950	18.000000	-99.668945
2991.025150	18.000000	-83.217430
2991.225100	18.000000	-60.284225
2991.425050	18.000000	-31.320312
2991.625000	18.000000	 2.726341
2991.824950	18.000000	40.441517
2992.025150	18.000000	80.054558
2992.225100	18.000000	119.546616
2992.425050	18.000000	156.801834
2992.625000	18.000000	189.770157
2992.824950	18.000000	216.618088
2993.025150	18.000000	235.899384
2993.225100	18.000000	246.654129
2993.425050	18.000000	248.528381
2993.625000	18.000000	241.776352
2993.824950	18.000000	227.279388
2994.025150	18.000000	206.435837
2994.225100	18.000000	181.069031
2994.425050	18.000000	153.236572
2994.625000	18.000000	125.065491
2994.824950	18.000000	98.553513
2995.025150	18.000000	75.405098
2995.225100	18.000000	56.904560
2995.425050	18.000000	43.823345
2995.625000	18.000000	36.409470
2995.824950	18.000000	34.396004
2996.025150	18.000000	37.093887
2996.225100	18.000000	43.475948
2996.425050	18.000000	52.313465
2996.625000	18.000000	62.279079
2996.824950	18.000000	72.058990
2997.025150	18.000000	80.427986
2997.225100	18.000000	86.302376
2997.425050	18.000000	88.778297
2997.625000	18.000000	87.138145
2997.824950	18.000000	80.877480
2998.025150	18.000000	69.702087
2998.225100	18.000000	53.570988
2998.425050	18.000000	32.706204
2998.625000	18.000000	 7.646814
2998.824950	18.000000	-20.744106
2999.025150	18.000000	-51.258980
2999.225100	18.000000	-82.382378
2999.425050	18.000000	-112.355476
2999.625000	18.000000	-139.283356
2999.824950	18.000000	-161.297119
3000.025150	18.000000	-176.708847
3000.225100	18.000000	-184.218872
3000.425050	18.000000	-183.043762
3000.625000	18.000000	-173.071808
3000.824950	18.000000	-154.879059
3001.025150	18.000000	-129.744965
3001.225100	18.000000	-99.517837
3001.425050	18.000000	-66.469711
3001.625000	18.000000	-33.052700
3001.824950	18.000000	-1.657425
3002.025150	18.000000	25.632706
3002.225100	18.000000	47.261688
3002.425050	18.000000	62.332733
3002.625000	18.000000	70.700378
3002.824950	18.000000	72.927978
3003.025150	18.000000	70.213173
3003.225100	18.000000	64.197342
3003.425050	18.000000	56.770660
3003.625000	18.000000	49.829887
3003.824950	18.000000	45.063606
3004.025150	18.000000	43.770828
3004.225100	18.000000	46.725479
3004.425050	18.000000	54.128231
3004.625000	18.000000	65.601028
3004.824950	18.000000	80.275207
3005.025150	18.000000	96.902275
3005.225100	18.000000	114.020073
3005.425050	18.000000	130.119080
3005.625000	18.000000	143.804321
3005.824950	18.000000	153.942108
3006.025150	18.000000	159.750031
3006.225100	18.000000	160.869415
3006.425050	18.000000	157.354965
3006.625000	18.000000	149.656219
3006.824950	18.000000	138.522369
3007.025150	18.000000	124.914398
3007.225100	18.000000	109.873154
3007.425050	18.000000	94.408554
3007.625000	18.000000	79.389748
3007.824950	18.000000	65.462357
3008.025150	18.000000	53.005722
3008.225100	18.000000	42.113892
3008.425050	18.000000	32.632446
3008.625000	18.000000	24.205383
3008.824950	18.000000	16.369103
3009.025150	18.000000	 8.633583
3009.225100	18.000000	 0.583862
3009.425050	18.000000	-8.052940
3009.625000	18.000000	-17.349621
3009.824950	18.000000	-27.166119
3010.025150	18.000000	-37.160065
3010.225100	18.000000	-46.837818
3010.425050	18.000000	-55.620640
3010.625000	18.000000	-62.932819
3010.824950	18.000000	-68.282105
3011.025150	18.000000	-71.338737
3011.225100	18.000000	-71.985924
3011.425050	18.000000	-70.351288
3011.625000	18.000000	-66.804794
3011.824950	18.000000	-61.931747
3012.025150	18.000000	-56.486603
3012.225100	18.000000	-51.323128
3012.425050	18.000000	-47.332107
3012.625000	18.000000	-45.355301
3012.824950	18.000000	-46.133491
3013.025150	18.000000	-50.225716
3013.225100	18.000000	-57.979767
3013.425050	18.000000	-69.467850
3013.625000	18.000000	-84.481827
3013.824950	18.000000	-102.494934
3014.025150	18.000000	-122.685425
3014.225100	18.000000	-143.941727
3014.425050	18.000000	-164.924545
3014.625000	18.000000	-184.135147
3014.824950	18.000000	-200.020981
3015.025150	18.000000	-211.109619
3015.225100	18.000000	-216.139954
3015.425050	18.000000	-214.225754
3015.625000	18.000000	-204.963318
3015.824950	18.000000	-188.555069
3016.025150	18.000000	-165.828781
3016.225100	18.000000	-138.248322
3016.425050	18.000000	-107.803162
3016.625000	18.000000	-76.872887
3016.824950	18.000000	-48.005226
3017.025150	18.000000	-23.670738
3017.225100	18.000000	-6.009445
3017.425050	18.000000	 3.424454
3017.625000	18.000000	 3.836914
3017.824950	18.000000	-4.658524
3018.025150	18.000000	-21.031403
3018.225100	18.000000	-43.373566
3018.425050	18.000000	-69.071670
3018.625000	18.000000	-95.034164
3018.824950	18.000000	-117.980736
3019.025150	18.000000	-134.778900
3019.225100	18.000000	-142.732574
3019.425050	18.000000	-139.902512
3019.625000	18.000000	-125.271790
3019.824950	18.000000	-98.927841
3020.025150	18.000000	-62.027023
3020.225100	18.000000	-16.766022
3020.425050	18.000000	33.857513
3020.625000	18.000000	86.278870
3020.824950	18.000000	136.731750
3021.025150	18.000000	181.601288
3021.225100	18.000000	217.780426
3021.425050	18.000000	243.000748
3021.625000	18.000000	256.034454
3021.824950	18.000000	256.856781
3022.025150	18.000000	246.598480
3022.225100	18.000000	227.457687
3022.425050	18.000000	202.406494
3022.625000	18.000000	174.881912
3022.824950	18.000000	148.363953
3023.025150	18.000000	125.986786
3023.225100	18.000000	110.177811
3023.425050	18.000000	102.380409
3023.625000	18.000000	102.924591
3023.824950	18.000000	111.005188
3024.025150	18.000000	124.843933
3024.225100	18.000000	141.936707
3024.425050	18.000000	159.414642
3024.625000	18.000000	174.430054
3024.824950	18.000000	184.519470
3025.025150	18.000000	187.923080
3025.225100	18.000000	183.754761
3025.425050	18.000000	172.095261
3025.625000	18.000000	153.887375
3025.824950	18.000000	130.778534
3026.025150	18.000000	104.816589
3026.225100	18.000000	78.160339
3026.425050	18.000000	52.757591
3026.625000	18.000000	30.106049
3026.824950	18.000000	11.087853
3027.025150	18.000000	-4.086678
3027.225100	18.000000	-15.823090
3027.425050	18.000000	-25.007034
3027.625000	18.000000	-32.796871
3027.824950	18.000000	-40.403023
3028.025150	18.000000	-48.875252
3028.225100	18.000000	-58.938519
3028.425050	18.000000	-70.899414
3028.625000	18.000000	-84.624756
3028.824950	18.000000	-99.598221
3029.025150	18.000000	-115.028229
3029.225100	18.000000	-129.989563
3029.425050	18.000000	-143.574921
3029.625000	18.000000	-155.017090
3029.824950	18.000000	-163.791061
3030.025150	18.000000	-169.645279
3030.225100	18.000000	-172.611481
3030.425050	18.000000	-172.942627
3030.625000	18.000000	-171.052734
3030.824950	18.000000	-167.412598
3031.025150	18.000000	-162.478241
3031.225100	18.000000	-156.608063
3031.425050	18.000000	-150.029510
3031.625000	18.000000	-142.813110
3031.824950	18.000000	-134.894470
3032.025150	18.000000	-126.100945
3032.225100	18.000000	-116.213417
3032.425050	18.000000	-105.015701
3032.625000	18.000000	-92.364563
3032.824950	18.000000	-78.229660
3033.025150	18.000000	-62.740997
3033.225100	18.000000	-46.196594
3033.425050	18.000000	-29.066700
3033.625000	18.000000	-11.959823
3033.824950	18.000000	 4.422849
3034.025150	18.000000	19.357347
3034.225100	18.000000	32.181786
3034.425050	18.000000	42.378365
3034.625000	18.000000	49.663464
3034.824950	18.000000	54.043198
3035.025150	18.000000	55.859592
3035.225100	18.000000	55.778683
3035.425050	18.000000	54.750709
3035.625000	18.000000	53.913925
3035.824950	18.000000	54.464775
3036.025150	18.000000	57.506180
3036.225100	18.000000	63.878037
3036.425050	18.000000	74.021614
3036.625000	18.000000	87.859451
3036.824950	18.000000	104.757790
3037.025150	18.000000	123.536385
3037.225100	18.000000	142.569641
3037.425050	18.000000	159.947968
3037.625000	18.000000	173.683655
3037.824950	18.000000	181.961792
3038.025150	18.000000	183.350372
3038.225100	18.000000	177.021973
3038.425050	18.000000	162.851593
3038.625000	18.000000	141.496460
3038.824950	18.000000	114.315414
3039.025150	18.000000	83.262856
3039.225100	18.000000	50.656143
3039.425050	18.000000	18.936232
3039.625000	18.000000	-9.610426
3039.824950	18.000000	-33.104134
3040.025150	18.000000	-50.262009
3040.225100	18.000000	-60.539238
3040.425050	18.000000	-64.142288
3040.625000	18.000000	-61.995132
3040.824950	18.000000	-55.575340
3041.025150	18.000000	-46.729858
3041.225100	18.000000	-37.418076
3041.425050	18.000000	-29.473976
3041.625000	18.000000	-24.378221
3041.824950	18.000000	-23.083237
3042.025150	18.000000	-25.915697
3042.225100	18.000000	-32.545219
3042.425050	18.000000	-42.051968
3042.625000	18.000000	-53.050365
3042.824950	18.000000	-63.880188
3043.025150	18.000000	-72.826179
3043.225100	18.000000	-78.337784
3043.425050	18.000000	-79.244057
3043.625000	18.000000	-74.897629
3043.824950	18.000000	-65.287224
3044.025150	18.000000	-51.037174
3044.225100	18.000000	-33.364311
3044.425050	18.000000	-13.930353
3044.625000	18.000000	 5.340254
3044.824950	18.000000	22.490303
3045.025150	18.000000	35.768780
3045.225100	18.000000	43.835663
3045.425050	18.000000	45.945686
3045.625000	18.000000	42.026760
3045.824950	18.000000	32.716923
3046.025150	18.000000	19.272013
3046.225100	18.000000	 3.433413
3046.425050	18.000000	-12.796928
3046.625000	18.000000	-27.395985
3046.824950	18.000000	-38.569862
3047.025150	18.000000	-44.981338
3047.225100	18.000000	-45.901051
3047.425050	18.000000	-41.308136
3047.625000	18.000000	-31.866287
3047.824950	18.000000	-18.847302
3048.025150	18.000000	-3.946708
3048.225100	18.000000	10.927039
3048.425050	18.000000	23.899988
3048.625000	18.000000	33.366539
3048.824950	18.000000	38.172478
3049.025150	18.000000	37.754074
3049.225100	18.000000	32.169327
3049.425050	18.000000	22.081623
3049.625000	18.000000	 8.635998
3049.824950	18.000000	-6.688492
3050.025150	18.000000	-22.280691
3050.225100	18.000000	-36.588966
3050.425050	18.000000	-48.293766
3050.625000	18.000000	-56.446598
3050.824950	18.000000	-60.535343
3051.025150	18.000000	-60.516598
3051.225100	18.000000	-56.761707
3051.425050	18.000000	-49.990448
3051.625000	18.000000	-41.146221
3051.824950	18.000000	-31.282784
3052.025150	18.000000	-21.439384
3052.225100	18.000000	-12.539398
3052.425050	18.000000	-5.316536
3052.625000	18.000000	-0.259377
3052.824950	18.000000	 2.398506
3053.025150	18.000000	 2.685898
3053.225100	18.000000	 0.858978
3053.425050	18.000000	-2.623928
3053.625000	18.000000	-7.154960
3053.824950	18.000000	-12.019595
3054.025150	18.000000	-16.449862
3054.225100	18.000000	-19.679539
3054.425050	18.000000	-20.993141
3054.625000	18.000000	-19.791531
3054.824950	18.000000	-15.634693
3055.025150	18.000000	-8.307476
3055.225100	18.000000	 2.154301
3055.425050	18.000000	15.421169
3055.625000	18.000000	30.878418
3055.824950	18.000000	47.634937
3056.025150	18.000000	64.579712
3056.225100	18.000000	80.456863
3056.425050	18.000000	93.964416
3056.625000	18.000000	103.881805
3056.824950	18.000000	109.179520
3057.025150	18.000000	109.154663
3057.225100	18.000000	103.502533
3057.425050	18.000000	92.402489
3057.625000	18.000000	76.507980
3057.824950	18.000000	56.937401
3058.025150	18.000000	35.169823
3058.225100	18.000000	12.933746
3058.425050	18.000000	-7.960455
3058.625000	18.000000	-25.792893
3058.824950	18.000000	-39.098122
3059.025150	18.000000	-46.825146
3059.225100	18.000000	-48.422703
3059.425050	18.000000	-43.914898
3059.625000	18.000000	-33.863197
3059.824950	18.000000	-19.323818
3060.025150	18.000000	-1.699696
3060.225100	18.000000	17.395781
3060.425050	18.000000	36.328022
3060.625000	18.000000	53.598579
3060.824950	18.000000	67.984856
3061.025150	18.000000	78.638245
3061.225100	18.000000	85.109695
3061.425050	18.000000	87.348175
3061.625000	18.000000	85.610481
3061.824950	18.000000	80.382507
3062.025150	18.000000	72.236397
3062.225100	18.000000	61.744827
3062.425050	18.000000	49.372589
3062.625000	18.000000	35.455650
3062.824950	18.000000	20.183968
3063.025150	18.000000	 3.665714
3063.225100	18.000000	-14.007504
3063.425050	18.000000	-32.656658
3063.625000	18.000000	-51.936649
3063.824950	18.000000	-71.275162
3064.025150	18.000000	-89.858963
3064.225100	18.000000	-106.678078
3064.425050	18.000000	-120.607605
3064.625000	18.000000	-130.552536
3064.824950	18.000000	-135.581665
3065.025150	18.000000	-135.096634
3065.225100	18.000000	-128.927139
3065.425050	18.000000	-117.422562
3065.625000	18.000000	-101.429863
3065.824950	18.000000	-82.247009
3066.025150	18.000000	-61.473656
3066.225100	18.000000	-40.847393
3066.425050	18.000000	-22.038532
3066.625000	18.000000	-6.461334
3066.824950	18.000000	 4.877029
3067.025150	18.000000	11.483860
3067.225100	18.000000	13.397022
3067.425050	18.000000	11.156132
3067.625000	18.000000	 5.682350
3067.824950	18.000000	-1.858074
3068.025150	18.000000	-10.232086
3068.225100	18.000000	-18.294273
3068.425050	18.000000	-25.117275
3068.625000	18.000000	-30.072323
3068.824950	18.000000	-32.843304
3069.025150	18.000000	-33.398807
3069.225100	18.000000	-31.898476
3069.425050	18.000000	-28.597149
3069.625000	18.000000	-23.718643
3069.824950	18.000000	-17.377281
3070.025150	18.000000	-9.508614
3070.225100	18.000000	 0.120758
3070.425050	18.000000	11.880299
3070.625000	18.000000	26.167778
3070.824950	18.000000	43.301941
3071.025150	18.000000	63.377777
3071.225100	18.000000	86.164535
3071.425050	18.000000	111.018875
3071.625000	18.000000	136.869324
3071.824950	18.000000	162.258759
3072.025150	18.000000	185.445114
3072.225100	18.000000	204.576385
3072.425050	18.000000	217.863678
3072.625000	18.000000	223.820541
3072.824950	18.000000	221.414368
3073.025150	18.000000	210.259613
3073.225100	18.000000	190.657257
3073.425050	18.000000	163.650330
3073.625000	18.000000	130.910614
3073.824950	18.000000	94.631119
3074.025150	18.000000	57.295422
3074.225100	18.000000	21.457903
3074.425050	18.000000	-10.508591
3074.625000	18.000000	-36.642750
3074.824950	18.000000	-55.560825
3075.025150	18.000000	-66.594627
3075.225100	18.000000	-69.803139
3075.425050	18.000000	-65.964264
3075.625000	18.000000	-56.434856
3075.824950	18.000000	-43.012222
3076.025150	18.000000	-27.712769
3076.225100	18.000000	-12.574158
3076.425050	18.000000	 0.547806
3076.625000	18.000000	10.148086
3076.824950	18.000000	15.177643
3077.025150	18.000000	15.120865
3077.225100	18.000000	 9.977695
3077.425050	18.000000	 0.237030
3077.625000	18.000000	-13.233540
3077.824950	18.000000	-29.283955
3078.025150	18.000000	-46.622757
3078.225100	18.000000	-63.931057
3078.425050	18.000000	-79.975067
3078.625000	18.000000	-93.697601
3078.824950	18.000000	-104.272713
3079.025150	18.000000	-111.158386
3079.225100	18.000000	-114.095589
3079.425050	18.000000	-113.124588
3079.625000	18.000000	-108.546066
3079.824950	18.000000	-100.908630
3080.025150	18.000000	-90.947105
3080.225100	18.000000	-79.543014
3080.425050	18.000000	-67.648933
3080.625000	18.000000	-56.223774
3080.824950	18.000000	-46.152702
3081.025150	18.000000	-38.170399
3081.225100	18.000000	-32.797512
3081.425050	18.000000	-30.282040
3081.625000	18.000000	-30.580330
3081.824950	18.000000	-33.350884
3082.025150	18.000000	-37.998115
3082.225100	18.000000	-43.733368
3082.425050	18.000000	-49.670540
3082.625000	18.000000	-54.931992
3082.824950	18.000000	-58.752449
3083.025150	18.000000	-60.578369
3083.225100	18.000000	-60.124348
3083.425050	18.000000	-57.413998
3083.625000	18.000000	-52.756237
3083.824950	18.000000	-46.707581
3084.025150	18.000000	-39.980888
3084.225100	18.000000	-33.355660
3084.425050	18.000000	-27.569908
3084.625000	18.000000	-23.233055
3084.824950	18.000000	-20.758320
3085.025150	18.000000	-20.325100
3085.225100	18.000000	-21.879208
3085.425050	18.000000	-25.155491
3085.625000	18.000000	-29.730270
3085.824950	18.000000	-35.078171
3086.025150	18.000000	-40.634117
3086.225100	18.000000	-45.846466
3086.425050	18.000000	-50.212292
3086.625000	18.000000	-53.305920
3086.824950	18.000000	-54.779862
3087.025150	18.000000	-54.375153
3087.225100	18.000000	-51.906170
3087.425050	18.000000	-47.272911
3087.625000	18.000000	-40.450623
3087.824950	18.000000	-31.513351
3088.025150	18.000000	-20.631706
3088.225100	18.000000	-8.096226
3088.425050	18.000000	 5.692837
3088.625000	18.000000	20.225597
3088.824950	18.000000	34.915810
3089.025150	18.000000	49.135532
3089.225100	18.000000	62.267670
3089.425050	18.000000	73.761291
3089.625000	18.000000	83.177566
3089.824950	18.000000	90.234306
3090.025150	18.000000	94.816414
3090.225100	18.000000	96.985413
3090.425050	18.000000	96.945824
3090.625000	18.000000	95.020569
3090.824950	18.000000	91.593628
3091.025150	18.000000	87.076393
3091.225100	18.000000	81.859779
3091.425050	18.000000	76.299385
3091.625000	18.000000	70.697739
3091.824950	18.000000	65.315315
3092.025150	18.000000	60.376862
3092.225100	18.000000	56.089462
3092.425050	18.000000	52.647659
3092.625000	18.000000	50.232483
3092.824950	18.000000	48.994934
3093.025150	18.000000	49.028015
3093.225100	18.000000	50.333294
3093.425050	18.000000	52.786881
3093.625000	18.000000	56.117611
3093.824950	18.000000	59.903107
3094.025150	18.000000	63.589184
3094.225100	18.000000	66.538521
3094.425050	18.000000	68.094421
3094.625000	18.000000	67.670029
3094.824950	18.000000	64.823776
3095.025150	18.000000	59.343823
3095.225100	18.000000	51.286480
3095.425050	18.000000	41.004200
3095.625000	18.000000	29.113512
3095.824950	18.000000	16.443554
3096.025150	18.000000	 3.940798
3096.225100	18.000000	-7.438942
3096.425050	18.000000	-16.841484
3096.625000	18.000000	-23.621603
3096.824950	18.000000	-27.408972
3097.025150	18.000000	-28.156508
3097.225100	18.000000	-26.123316
3097.425050	18.000000	-21.840919
3097.625000	18.000000	-16.021549
3097.824950	18.000000	-9.465939
3098.025150	18.000000	-2.947218
3098.225100	18.000000	 2.882092
3098.425050	18.000000	 7.568836
3098.625000	18.000000	10.898407
3098.824950	18.000000	12.898220
3099.025150	18.000000	13.803165
3099.225100	18.000000	13.991570
3099.425050	18.000000	13.902573
3099.625000	18.000000	13.950836
3099.824950	18.000000	14.448765
3100.025150	18.000000	15.554650
3100.225100	18.000000	17.246674
3100.425050	18.000000	19.332127
3100.625000	18.000000	21.485268
3100.824950	18.000000	23.302973
3101.025150	18.000000	24.378170
3101.225100	18.000000	24.357304
3101.425050	18.000000	23.001522
3101.625000	18.000000	20.203278
3101.824950	18.000000	16.001389
3102.025150	18.000000	10.544121
3102.225100	18.000000	 4.060379
3102.425050	18.000000	-3.205757
3102.625000	18.000000	-11.033981
3102.824950	18.000000	-19.278519
3103.025150	18.000000	-27.878307
3103.225100	18.000000	-36.863754
3103.425050	18.000000	-46.322784
3103.625000	18.000000	-56.368332
3103.824950	18.000000	-67.080872
3104.025150	18.000000	-78.471321
3104.225100	18.000000	-90.439446
3104.425050	18.000000	-102.770447
3104.625000	18.000000	-115.139542
3104.824950	18.000000	-127.154915
3105.025150	18.000000	-138.404785
3105.225100	18.000000	-148.524307
3105.425050	18.000000	-157.249786
3105.625000	18.000000	-164.464874
3105.824950	18.000000	-170.219315
3106.025150	18.000000	-174.719360
3106.225100	18.000000	-178.290436
3106.425050	18.000000	-181.310852
3106.625000	18.000000	-184.136032
3106.824950	18.000000	-187.012085
3107.025150	18.000000	-190.008743
3107.225100	18.000000	-192.964722
3107.425050	18.000000	-195.479523
3107.625000	18.000000	-196.925446
3107.824950	18.000000	-196.519653
3108.025150	18.000000	-193.400909
3108.225100	18.000000	-186.758423
3108.425050	18.000000	-175.931335
3108.625000	18.000000	-160.537170
3108.824950	18.000000	-140.533218
3109.025150	18.000000	-116.282532
3109.225100	18.000000	-88.531441
3109.425050	18.000000	-58.376156
3109.625000	18.000000	-27.153698
3109.824950	18.000000	 3.678468
3110.025150	18.000000	32.695702
3110.225100	18.000000	58.655777
3110.425050	18.000000	80.625771
3110.625000	18.000000	98.085953
3110.824950	18.000000	110.968384
3111.025150	18.000000	119.663292
3111.225100	18.000000	124.949409
3111.425050	18.000000	127.899590
3111.625000	18.000000	129.739380
3111.824950	18.000000	131.700851
3112.025150	18.000000	134.880463
3112.225100	18.000000	140.114120
3112.425050	18.000000	147.901459
3112.625000	18.000000	158.357147
3112.824950	18.000000	171.228180
3113.025150	18.000000	185.930023
3113.225100	18.000000	201.630280
3113.425050	18.000000	217.335480
3113.625000	18.000000	231.985458
3113.824950	18.000000	244.540619
3114.025150	18.000000	254.040039
3114.225100	18.000000	259.661285
3114.425050	18.000000	260.733002
3114.625000	18.000000	256.771820
3114.824950	18.000000	247.473053
3115.025150	18.000000	232.748520
3115.225100	18.000000	212.723129
3115.425050	18.000000	187.781937
3115.625000	18.000000	158.572861
3115.824950	18.000000	126.038605
3116.025150	18.000000	91.395889
3116.225100	18.000000	56.107002
3116.425050	18.000000	21.802227
3116.625000	18.000000	-9.835386
3116.824950	18.000000	-37.201500
3117.025150	18.000000	-58.946037
3117.225100	18.000000	-74.105423
3117.425050	18.000000	-82.259758
3117.625000	18.000000	-83.584686
3117.824950	18.000000	-78.901169
3118.025150	18.000000	-69.591614
3118.225100	18.000000	-57.500137
3118.425050	18.000000	-44.727463
3118.625000	18.000000	-33.418716
3118.824950	18.000000	-25.524448
3119.025150	18.000000	-22.578775
3119.225100	18.000000	-25.539738
3119.425050	18.000000	-34.668762
3119.625000	18.000000	-49.526627
3119.824950	18.000000	-69.010376
3120.025150	18.000000	-91.501610
3120.225100	18.000000	-115.034714
3120.425050	18.000000	-137.517639
3120.625000	18.000000	-156.947540
3120.824950	18.000000	-171.596771
3121.025150	18.000000	-180.182098
3121.225100	18.000000	-181.941940
3121.425050	18.000000	-176.704285
3121.625000	18.000000	-164.843292
3121.824950	18.000000	-147.246552
3122.025150	18.000000	-125.190948
3122.225100	18.000000	-100.246803
3122.425050	18.000000	-74.130821
3122.625000	18.000000	-48.587627
3122.824950	18.000000	-25.263695
3123.025150	18.000000	-5.592823
3123.225100	18.000000	 9.289059
3123.425050	18.000000	18.638012
3123.625000	18.000000	22.138554
3123.824950	18.000000	19.957584
3124.025150	18.000000	12.721474
3124.225100	18.000000	 1.502937
3124.425050	18.000000	-12.270554
3124.625000	18.000000	-26.915272
3124.824950	18.000000	-40.642151
3125.025150	18.000000	-51.724159
3125.225100	18.000000	-58.662754
3125.425050	18.000000	-60.363811
3125.625000	18.000000	-56.248154
3125.824950	18.000000	-46.352699
3126.025150	18.000000	-31.321739
3126.225100	18.000000	-12.372501
3126.425050	18.000000	 8.847192
3126.625000	18.000000	30.425024
3126.824950	18.000000	50.404499
3127.025150	18.000000	67.009109
3127.225100	18.000000	78.836334
3127.425050	18.000000	85.030670
3127.625000	18.000000	85.354721
3127.824950	18.000000	80.226807
3128.025150	18.000000	70.633835
3128.225100	18.000000	58.021095
3128.425050	18.000000	44.092438
3128.625000	18.000000	30.616669
3128.824950	18.000000	19.216118
3129.025150	18.000000	11.189995
3129.225100	18.000000	 7.390572
3129.425050	18.000000	 8.144569
3129.625000	18.000000	13.261429
3129.824950	18.000000	22.076233
3130.025150	18.000000	33.565109
3130.225100	18.000000	46.471039
3130.425050	18.000000	59.457092
3130.625000	18.000000	71.247742
3130.824950	18.000000	80.747116
3131.025150	18.000000	87.139305
3131.225100	18.000000	89.931541
3131.425050	18.000000	88.988892
3131.625000	18.000000	84.503548
3131.824950	18.000000	76.970619
3132.025150	18.000000	67.110664
3132.225100	18.000000	55.807857
3132.425050	18.000000	44.017979
3132.625000	18.000000	32.691124
3132.824950	18.000000	22.689957
3133.025150	18.000000	14.716988
3133.225100	18.000000	 9.259300
3133.425050	18.000000	 6.540596
3133.625000	18.000000	 6.506996
3133.824950	18.000000	 8.822266
3134.025150	18.000000	12.903114
3134.225100	18.000000	17.969055
3134.425050	18.000000	23.120102
3134.625000	18.000000	27.431824
3134.824950	18.000000	30.048992
3135.025150	18.000000	30.290852
3135.225100	18.000000	27.720360
3135.425050	18.000000	22.212095
3135.625000	18.000000	13.960924
3135.824950	18.000000	 3.477520
3136.025150	18.000000	-8.474480
3136.225100	18.000000	-20.956406
3136.425050	18.000000	-32.963119
3136.625000	18.000000	-43.538147
3136.824950	18.000000	-51.875778
3137.025150	18.000000	-57.416248
3137.225100	18.000000	-59.890060
3137.425050	18.000000	-59.346111
3137.625000	18.000000	-56.116062
3137.824950	18.000000	-50.764687
3138.025150	18.000000	-43.993866
3138.225100	18.000000	-36.547268
3138.425050	18.000000	-29.106296
3138.625000	18.000000	-22.205170
3138.824950	18.000000	-16.174618
3139.025150	18.000000	-11.116043
3139.225100	18.000000	-6.920016
3139.425050	18.000000	-3.312237
3139.625000	18.000000	 0.070614
3139.824950	18.000000	 3.594749
3140.025150	18.000000	 7.547920
3140.225100	18.000000	12.070175
3140.425050	18.000000	17.122391
3140.625000	18.000000	22.480248
3140.824950	18.000000	27.777069
3141.025150	18.000000	32.565834
3141.225100	18.000000	36.411400
3141.425050	18.000000	38.978081
3141.625000	18.000000	40.111580
3141.824950	18.000000	39.887032
3142.025150	18.000000	38.623032
3142.225100	18.000000	36.846909
3142.425050	18.000000	35.225288
3142.625000	18.000000	34.455406
3142.824950	18.000000	35.154533
3143.025150	18.000000	37.738190
3143.225100	18.000000	42.342865
3143.425050	18.000000	48.767464
3143.625000	18.000000	56.488045
3143.824950	18.000000	64.703461
3144.025150	18.000000	72.443329
3144.225100	18.000000	78.694016
3144.425050	18.000000	82.539047
3144.625000	18.000000	83.288635
3144.824950	18.000000	80.568871
3145.025150	18.000000	74.375427
3145.225100	18.000000	65.057655
3145.425050	18.000000	53.267609
3145.625000	18.000000	39.852356
3145.824950	18.000000	25.736740
3146.025150	18.000000	11.794476
3146.225100	18.000000	-1.257843
3146.425050	18.000000	-12.931770
3146.625000	18.000000	-22.998104
3146.824950	18.000000	-31.467106
3147.025150	18.000000	-38.537270
3147.225100	18.000000	-44.514946
3147.425050	18.000000	-49.729958
3147.625000	18.000000	-54.461792
3147.824950	18.000000	-58.887367
3148.025150	18.000000	-63.066597
3148.225100	18.000000	-66.953514
3148.425050	18.000000	-70.442764
3148.625000	18.000000	-73.421585
3148.824950	18.000000	-75.829491
3149.025150	18.000000	-77.696121
3149.225100	18.000000	-79.158379
3149.425050	18.000000	-80.442307
3149.625000	18.000000	-81.818985
3149.824950	18.000000	-83.535927
3150.025150	18.000000	-85.745781
3150.225100	18.000000	-88.438789
3150.425050	18.000000	-91.405258
3150.625000	18.000000	-94.228332
3150.824950	18.000000	-96.322624
3151.025150	18.000000	-97.008957
3151.225100	18.000000	-95.618706
3151.425050	18.000000	-91.614388
3151.625000	18.000000	-84.699142
3151.824950	18.000000	-74.908730
3152.025150	18.000000	-62.652451
3152.225100	18.000000	-48.709511
3152.425050	18.000000	-34.162334
3152.625000	18.000000	-20.279571
3152.824950	18.000000	-8.365829
3153.025150	18.000000	 0.420910
3153.225100	18.000000	 5.227428
3153.425050	18.000000	 5.661747
3153.625000	18.000000	 1.868928
3153.824950	18.000000	-5.426561
3154.025150	18.000000	-14.982483
3154.225100	18.000000	-25.148760
3154.425050	18.000000	-34.054218
3154.625000	18.000000	-39.831505
3154.824950	18.000000	-40.848835
