3608.425050	18.000000	-33.865181
3608.625000	18.000000	-14.101121
3608.824950	18.000000	 7.999944
3609.025150	18.000000	29.849552
3609.225100	18.000000	49.066338
3609.425050	18.000000	63.694336
3609.625000	18.000000	72.353310
3609.824950	18.000000	74.348038
3610.025150	18.000000	69.661652
3610.225100	18.000000	58.933964
3610.425050	18.000000	43.326809
3610.625000	18.000000	24.403042
3610.824950	18.000000	 3.936009
3611.025150	18.000000	-16.251642
3611.225100	18.000000	-34.457886
3611.425050	18.000000	-49.243648
3611.625000	18.000000	-59.530228
3611.824950	18.000000	-64.685226
3612.025150	18.000000	-64.529953
3612.225100	18.000000	-59.354149
3612.425050	18.000000	-49.844948
3612.625000	18.000000	-37.035568
3612.824950	18.000000	-22.183681
3613.025150	18.000000	-6.673038
3613.225100	18.000000	 8.121108
3613.425050	18.000000	20.947014
3613.625000	18.000000	30.783295
3613.824950	18.000000	36.931644
3614.025150	18.000000	39.061188
3614.225100	18.000000	37.243153
3614.425050	18.000000	31.915834
3614.625000	18.000000	23.844765
3614.824950	18.000000	14.020477
3615.025150	18.000000	 3.558877
3615.225100	18.000000	-6.427578
3615.425050	18.000000	-14.945970
3615.625000	18.000000	-21.224136
3615.824950	18.000000	-24.791450
3616.025150	18.000000	-25.508820
3616.225100	18.000000	-23.578224
3616.425050	18.000000	-19.490242
3616.625000	18.000000	-13.960466
3616.824950	18.000000	-7.821186
3617.025150	18.000000	-1.917648
3617.225100	18.000000	 3.003766
3617.425050	18.000000	 6.387439
3617.625000	18.000000	 7.930549
3617.824950	18.000000	 7.616084
3618.025150	18.000000	 5.695703
3618.225100	18.000000	 2.645965
3618.425050	18.000000	-0.918882
3618.625000	18.000000	-4.345776
3618.824950	18.000000	-7.053805
3619.025150	18.000000	-8.633184
3619.225100	18.000000	-8.917231
3619.425050	18.000000	-8.020005
3619.625000	18.000000	-6.321668
3619.824950	18.000000	-4.411937
3620.025150	18.000000	-2.987607
3620.225100	18.000000	-2.723769
3620.425050	18.000000	-4.137907
3620.625000	18.000000	-7.463004
3620.824950	18.000000	-12.563903
3621.025150	18.000000	-18.900963
3621.225100	18.000000	-25.565292
3621.425050	18.000000	-31.379555
3621.625000	18.000000	-35.051228
3621.824950	18.000000	-35.375175
3622.025150	18.000000	-31.424334
3622.225100	18.000000	-22.745123
3622.425050	18.000000	-9.465942
3622.625000	18.000000	 7.638172
3622.824950	18.000000	27.204060
3623.025150	18.000000	47.405968
3623.225100	18.000000	66.170601
3623.425050	18.000000	81.443008
3623.625000	18.000000	91.447617
3623.824950	18.000000	94.956367
3624.025150	18.000000	91.446289
3624.225100	18.000000	81.221847
3624.425050	18.000000	65.369904
3624.625000	18.000000	45.666832
3624.824950	18.000000	24.344006
3625.025150	18.000000	 3.828630
3625.225100	18.000000	-13.560654
3625.425050	18.000000	-25.901918
3625.625000	18.000000	-31.888916
3625.824950	18.000000	-31.001692
3626.025150	18.000000	-23.535864
3626.225100	18.000000	-10.579582
3626.425050	18.000000	 6.148909
3626.625000	18.000000	24.493311
3626.824950	18.000000	42.122379
3627.025150	18.000000	56.791500
3627.225100	18.000000	66.578957
3627.425050	18.000000	70.101021
3627.625000	18.000000	66.622757
3627.824950	18.000000	56.146767
3628.025150	18.000000	39.366486
3628.225100	18.000000	17.609053
3628.425050	18.000000	-7.334104
3628.625000	18.000000	-33.375160
3628.824950	18.000000	-58.346794
3629.025150	18.000000	-80.211685
3629.225100	18.000000	-97.243690
3629.425050	18.000000	-108.202042
3629.625000	18.000000	-112.411896
3629.824950	18.000000	-109.842667
3630.025150	18.000000	-101.059692
3630.225100	18.000000	-87.182449
3630.425050	18.000000	-69.727447
3630.625000	18.000000	-50.468510
3630.824950	18.000000	-31.233608
3631.025150	18.000000	-13.731021
3631.225100	18.000000	 0.616964
3631.425050	18.000000	10.804365
3631.625000	18.000000	16.304331
3631.824950	18.000000	17.101238
3632.025150	18.000000	13.632576
3632.225100	18.000000	 6.718636
3632.425050	18.000000	-2.577125
3632.625000	18.000000	-13.073780
3632.824950	18.000000	-23.619640
3633.025150	18.000000	-33.205700
3633.225100	18.000000	-41.050179
3633.425050	18.000000	-46.649544
3633.625000	18.000000	-49.773647
3633.824950	18.000000	-50.446232
3634.025150	18.000000	-48.872559
3634.225100	18.000000	-45.381386
3634.425050	18.000000	-40.335999
3634.625000	18.000000	-34.084541
3634.824950	18.000000	-26.900864
3635.025150	18.000000	-18.975090
3635.225100	18.000000	-10.403562
3635.425050	18.000000	-1.220678
3635.625000	18.000000	 8.575091
3635.824950	18.000000	18.973061
3636.025150	18.000000	29.920200
3636.225100	18.000000	41.289085
3636.425050	18.000000	52.874077
3636.625000	18.000000	64.398636
3636.824950	18.000000	75.548965
3637.025150	18.000000	86.019852
3637.225100	18.000000	95.572159
3637.425050	18.000000	104.092056
3637.625000	18.000000	111.637711
3637.824950	18.000000	118.470016
3638.025150	18.000000	125.050491
3638.225100	18.000000	132.007401
3638.425050	18.000000	140.065002
3638.625000	18.000000	149.940002
3638.824950	18.000000	162.220367
3639.025150	18.000000	177.233521
3639.225100	18.000000	194.933502
3639.425050	18.000000	214.817871
3639.625000	18.000000	235.895660
3639.824950	18.000000	256.728333
3640.025150	18.000000	275.520081
3640.225100	18.000000	290.305969
3640.425050	18.000000	299.137695
3640.625000	18.000000	300.360809
3640.824950	18.000000	292.802216
3641.025150	18.000000	276.012238
3641.225100	18.000000	250.337555
3641.425050	18.000000	217.004272
3641.625000	18.000000	178.004272
3641.824950	18.000000	135.967285
3642.025150	18.000000	93.884949
3642.225100	18.000000	54.824402
3642.425050	18.000000	21.608135
3642.625000	18.000000	-3.496041
3642.824950	18.000000	-18.992971
3643.025150	18.000000	-24.348728
3643.225100	18.000000	-20.008337
3643.425050	18.000000	-7.382700
3643.625000	18.000000	11.333530
3643.824950	18.000000	33.357441
3644.025150	18.000000	55.608498
3644.225100	18.000000	74.994255
3644.425050	18.000000	88.680122
3644.625000	18.000000	94.352356
3644.824950	18.000000	90.366898
3645.025150	18.000000	75.907516
3645.225100	18.000000	50.976505
3645.425050	18.000000	16.417864
3645.625000	18.000000	-26.225254
3645.824950	18.000000	-74.807442
3646.025150	18.000000	-126.796188
3646.225100	18.000000	-179.447571
3646.425050	18.000000	-230.023468
3646.625000	18.000000	-275.991150
3646.824950	18.000000	-315.177521
3647.025150	18.000000	-345.936859
3647.225100	18.000000	-367.195831
3647.425050	18.000000	-378.541931
3647.625000	18.000000	-380.145996
3647.824950	18.000000	-372.755859
3648.025150	18.000000	-357.525116
3648.225100	18.000000	-335.937500
3648.425050	18.000000	-309.607849
3648.625000	18.000000	-280.194031
3648.824950	18.000000	-249.245178
3649.025150	18.000000	-218.153732
3649.225100	18.000000	-188.093536
3649.425050	18.000000	-160.026978
3649.625000	18.000000	-134.721283
3649.824950	18.000000	-112.778999
3650.025150	18.000000	-94.678780
3650.225100	18.000000	-80.778976
3650.425050	18.000000	-71.332474
3650.625000	18.000000	-66.439682
3650.824950	18.000000	-66.028938
3651.025150	18.000000	-69.787079
3651.225100	18.000000	-77.145905
3651.425050	18.000000	-87.252106
3651.625000	18.000000	-99.010284
3651.824950	18.000000	-111.139137
3652.025150	18.000000	-122.283066
3652.225100	18.000000	-131.143677
3652.425050	18.000000	-136.612061
3652.625000	18.000000	-137.905609
3652.824950	18.000000	-134.642303
3653.025150	18.000000	-126.901398
3653.225100	18.000000	-115.185120
3653.425050	18.000000	-100.366737
3653.625000	18.000000	-83.553818
3653.824950	18.000000	-65.959099
3654.025150	18.000000	-48.740658
3654.225100	18.000000	-32.876526
3654.425050	18.000000	-19.068975
3654.625000	18.000000	-7.692764
3654.824950	18.000000	 1.195255
3655.025150	18.000000	 7.820978
3655.225100	18.000000	12.604935
3655.425050	18.000000	16.083197
3655.625000	18.000000	18.808411
3655.824950	18.000000	21.287517
3656.025150	18.000000	23.928043
3656.225100	18.000000	27.023676
3656.425050	18.000000	30.754536
3656.625000	18.000000	35.206619
3656.824950	18.000000	40.392239
3657.025150	18.000000	46.265800
3657.225100	18.000000	52.726601
3657.425050	18.000000	59.610367
3657.625000	18.000000	66.668579
3657.824950	18.000000	73.552597
3658.025150	18.000000	79.799881
3658.225100	18.000000	84.852799
3658.425050	18.000000	88.087372
3658.625000	18.000000	88.892593
3658.824950	18.000000	86.745728
3659.025150	18.000000	81.330017
3659.225100	18.000000	72.614464
3659.425050	18.000000	60.943233
3659.625000	18.000000	47.054283
3659.824950	18.000000	32.070396
3660.025150	18.000000	17.415100
3660.225100	18.000000	 4.680821
3660.425050	18.000000	-4.538034
3660.625000	18.000000	-8.852304
3660.824950	18.000000	-7.247993
3661.025150	18.000000	 0.731958
3661.225100	18.000000	14.912233
3661.425050	18.000000	34.429855
3661.625000	18.000000	57.810066
3661.824950	18.000000	83.078919
3662.025150	18.000000	107.968925
3662.225100	18.000000	130.154495
3662.425050	18.000000	147.492325
3662.625000	18.000000	158.270264
3662.824950	18.000000	161.361664
3663.025150	18.000000	156.371399
3663.225100	18.000000	143.624542
3663.425050	18.000000	124.148041
3663.625000	18.000000	99.497894
3663.824950	18.000000	71.601288
3664.025150	18.000000	42.509785
3664.225100	18.000000	14.195351
3664.425050	18.000000	-11.649392
3664.625000	18.000000	-33.752960
3664.824950	18.000000	-51.327942
3665.025150	18.000000	-64.089233
3665.225100	18.000000	-72.168816
3665.425050	18.000000	-76.027374
3665.625000	18.000000	-76.288147
3665.824950	18.000000	-73.621117
3666.025150	18.000000	-68.599075
3666.225100	18.000000	-61.643322
3666.425050	18.000000	-52.978600
3666.625000	18.000000	-42.682026
3666.824950	18.000000	-30.743008
3667.025150	18.000000	-17.184084
3667.225100	18.000000	-2.161448
3667.425050	18.000000	13.928613
3667.625000	18.000000	30.399773
3667.824950	18.000000	46.270706
3668.025150	18.000000	60.324264
3668.225100	18.000000	71.234734
3668.425050	18.000000	77.721405
3668.625000	18.000000	78.756073
3668.824950	18.000000	73.725784
3669.025150	18.000000	62.608643
3669.225100	18.000000	46.036468
3669.425050	18.000000	25.326452
3669.625000	18.000000	 2.377343
3669.824950	18.000000	-20.489315
3670.025150	18.000000	-40.777389
3670.225100	18.000000	-56.109184
3670.425050	18.000000	-64.507248
3670.625000	18.000000	-64.682953
3670.824950	18.000000	-56.203713
3671.025150	18.000000	-39.624466
3671.225100	18.000000	-16.435583
3671.425050	18.000000	11.046913
3671.625000	18.000000	39.949837
3671.824950	18.000000	67.156570
3672.025150	18.000000	89.671143
3672.225100	18.000000	104.987183
3672.425050	18.000000	111.365517
3672.625000	18.000000	108.073563
3672.824950	18.000000	95.428551
3673.025150	18.000000	74.785790
3673.225100	18.000000	48.317413
3673.425050	18.000000	18.760902
3673.625000	18.000000	-10.956768
3673.824950	18.000000	-38.070732
3674.025150	18.000000	-60.315311
3674.225100	18.000000	-76.185860
3674.425050	18.000000	-85.065659
3674.625000	18.000000	-87.264023
3674.824950	18.000000	-83.880402
3675.025150	18.000000	-76.613388
3675.225100	18.000000	-67.453735
3675.425050	18.000000	-58.389046
3675.625000	18.000000	-51.102676
3675.824950	18.000000	-46.750343
3676.025150	18.000000	-45.826920
3676.225100	18.000000	-48.137291
3676.425050	18.000000	-52.885872
3676.625000	18.000000	-58.844456
3676.824950	18.000000	-64.588242
3677.025150	18.000000	-68.749374
3677.225100	18.000000	-70.245956
3677.425050	18.000000	-68.468292
3677.625000	18.000000	-63.364269
3677.824950	18.000000	-55.454681
3678.025150	18.000000	-45.732552
3678.225100	18.000000	-35.509056
3678.425050	18.000000	-26.195492
3678.625000	18.000000	-19.078796
3678.824950	18.000000	-15.117819
3679.025150	18.000000	-14.781603
3679.225100	18.000000	-17.976837
3679.425050	18.000000	-24.040367
3679.625000	18.000000	-31.834335
3679.824950	18.000000	-39.896156
3680.025150	18.000000	-46.644134
3680.225100	18.000000	-50.602646
3680.425050	18.000000	-50.603668
3680.625000	18.000000	-45.968323
3680.824950	18.000000	-36.595978
3681.025150	18.000000	-23.009369
3681.225100	18.000000	-6.284882
3681.425050	18.000000	12.060547
3681.625000	18.000000	30.261841
3681.824950	18.000000	46.519897
3682.025150	18.000000	59.220398
3682.225100	18.000000	67.144165
3682.425050	18.000000	69.603638
3682.625000	18.000000	66.550659
3682.824950	18.000000	58.561890
3683.025150	18.000000	46.794556
3683.225100	18.000000	32.828980
3683.425050	18.000000	18.494385
3683.625000	18.000000	 5.639893
3683.824950	18.000000	-4.082031
3684.025150	18.000000	-9.410461
3684.225100	18.000000	-9.634644
3684.425050	18.000000	-4.664673
3684.625000	18.000000	 4.943604
3684.824950	18.000000	18.070557
3685.025150	18.000000	33.153931
3685.225100	18.000000	48.381836
3685.425050	18.000000	61.905121
3685.625000	18.000000	72.049072
3685.824950	18.000000	77.520187
3686.025150	18.000000	77.537720
3686.225100	18.000000	71.942139
3686.425050	18.000000	61.185409
3686.625000	18.000000	46.295059
3686.824950	18.000000	28.725952
3687.025150	18.000000	10.201813
3687.225100	18.000000	-7.503090
3687.425050	18.000000	-22.769684
3687.625000	18.000000	-34.321137
3687.824950	18.000000	-41.377792
3688.025150	18.000000	-43.727325
3688.225100	18.000000	-41.755127
3688.425050	18.000000	-36.366089
3688.625000	18.000000	-28.876770
3688.824950	18.000000	-20.827087
3689.025150	18.000000	-13.787598
3689.225100	18.000000	-9.152344
3689.425050	18.000000	-7.956909
3689.625000	18.000000	-10.751709
3689.824950	18.000000	-17.523804
3690.025150	18.000000	-27.710571
3690.225100	18.000000	-40.264038
3690.425050	18.000000	-53.795532
3690.625000	18.000000	-66.752563
3690.824950	18.000000	-77.617432
3691.025150	18.000000	-85.109985
3691.225100	18.000000	-88.334412
3691.425050	18.000000	-86.911682
3691.625000	18.000000	-80.999023
3691.824950	18.000000	-71.288513
3692.025150	18.000000	-58.891602
3692.225100	18.000000	-45.213684
3692.425050	18.000000	-31.760315
3692.625000	18.000000	-19.958984
3692.824950	18.000000	-10.982971
3693.025150	18.000000	-5.611877
3693.225100	18.000000	-4.155029
3693.425050	18.000000	-6.416290
3693.625000	18.000000	-11.744507
3693.824950	18.000000	-19.112976
3694.025150	18.000000	-27.259460
3694.225100	18.000000	-34.836029
3694.425050	18.000000	-40.564438
3694.625000	18.000000	-43.383285
3694.824950	18.000000	-42.546700
3695.025150	18.000000	-37.708427
3695.225100	18.000000	-28.926990
3695.425050	18.000000	-16.662395
3695.625000	18.000000	-1.697937
3695.824950	18.000000	14.934784
3696.025150	18.000000	32.073883
3696.225100	18.000000	48.533791
3696.425050	18.000000	63.211357
3696.625000	18.000000	75.182755
3696.824950	18.000000	83.760895
3697.025150	18.000000	88.554726
3697.225100	18.000000	89.466278
3697.425050	18.000000	86.704094
3697.625000	18.000000	80.730385
3697.824950	18.000000	72.234764
3698.025150	18.000000	62.053722
3698.225100	18.000000	51.118118
3698.425050	18.000000	40.369698
3698.625000	18.000000	30.697702
3698.824950	18.000000	22.872105
3699.025150	18.000000	17.485733
3699.225100	18.000000	14.917000
3699.425050	18.000000	15.292725
3699.625000	18.000000	18.486893
3699.824950	18.000000	24.116592
3700.025150	18.000000	31.576324
3700.225100	18.000000	40.073151
3700.425050	18.000000	48.688538
3700.625000	18.000000	56.448990
3700.824950	18.000000	62.400391
3701.025150	18.000000	65.698456
3701.225100	18.000000	65.674927
3701.425050	18.000000	61.923157
3701.625000	18.000000	54.333969
3701.824950	18.000000	43.147263
3702.025150	18.000000	28.940552
3702.225100	18.000000	12.622360
3702.425050	18.000000	-4.632080
3702.625000	18.000000	-21.456085
3702.824950	18.000000	-36.397461
3703.025150	18.000000	-48.049744
3703.225100	18.000000	-55.171486
3703.425050	18.000000	-56.836380
3703.625000	18.000000	-52.524147
3703.824950	18.000000	-42.235554
3704.025150	18.000000	-26.512680
3704.225100	18.000000	-6.465069
3704.425050	18.000000	16.306145
3704.625000	18.000000	39.801414
3704.824950	18.000000	61.786476
3705.025150	18.000000	79.991592
3705.225100	18.000000	92.315033
3705.425050	18.000000	97.066574
3705.625000	18.000000	93.133766
3705.824950	18.000000	80.175263
3706.025150	18.000000	58.672409
3706.225100	18.000000	29.982410
3706.425050	18.000000	-3.768011
3706.625000	18.000000	-39.812942
3706.824950	18.000000	-74.992500
3707.025150	18.000000	-106.038139
3707.225100	18.000000	-129.872894
3707.425050	18.000000	-143.952271
3707.625000	18.000000	-146.499924
3707.824950	18.000000	-136.770691
3708.025150	18.000000	-115.114578
3708.225100	18.000000	-83.047943
3708.425050	18.000000	-43.100895
3708.625000	18.000000	 1.346382
3708.824950	18.000000	46.390926
3709.025150	18.000000	87.954239
3709.225100	18.000000	122.165329
3709.425050	18.000000	145.762177
3709.625000	18.000000	156.378876
3709.824950	18.000000	152.842514
3710.025150	18.000000	135.241547
3710.225100	18.000000	104.995804
3710.425050	18.000000	64.664337
3710.625000	18.000000	17.755268
3710.824950	18.000000	-31.661915
3711.025150	18.000000	-79.332954
3711.225100	18.000000	-121.250145
3711.425050	18.000000	-154.058624
3711.625000	18.000000	-175.353333
3711.824950	18.000000	-183.940979
3712.025150	18.000000	-179.873596
3712.225100	18.000000	-164.454681
3712.425050	18.000000	-139.992416
3712.625000	18.000000	-109.555634
3712.824950	18.000000	-76.557770
3713.025150	18.000000	-44.388618
3713.225100	18.000000	-16.019333
3713.425050	18.000000	 6.303980
3713.625000	18.000000	21.253782
3713.824950	18.000000	28.515411
3714.025150	18.000000	28.701386
3714.225100	18.000000	23.200806
3714.425050	18.000000	13.880344
3714.625000	18.000000	 2.790360
3714.824950	18.000000	-8.172565
3715.025150	18.000000	-17.524769
3715.225100	18.000000	-24.386391
3715.425050	18.000000	-28.555500
3715.625000	18.000000	-30.461277
3715.824950	18.000000	-31.019424
3716.025150	18.000000	-31.399548
3716.225100	18.000000	-32.762836
3716.425050	18.000000	-36.002815
3716.625000	18.000000	-41.537182
3716.824950	18.000000	-49.187862
3717.025150	18.000000	-58.164139
3717.225100	18.000000	-67.154259
3717.425050	18.000000	-74.518005
3717.625000	18.000000	-78.527969
3717.824950	18.000000	-77.662544
3718.025150	18.000000	-70.842812
3718.225100	18.000000	-57.657620
3718.425050	18.000000	-38.446793
3718.625000	18.000000	-14.331314
3718.824950	18.000000	12.912831
3719.025150	18.000000	41.034790
3719.225100	18.000000	67.576797
3719.425050	18.000000	90.165871
3719.625000	18.000000	106.777863
3719.824950	18.000000	115.990524
3720.025150	18.000000	117.105103
3720.225100	18.000000	110.242981
3720.425050	18.000000	96.268417
3720.625000	18.000000	76.701813
3720.824950	18.000000	53.492046
3721.025150	18.000000	28.811928
3721.225100	18.000000	 4.798750
3721.425050	18.000000	-16.655146
3721.625000	18.000000	-34.073318
3721.824950	18.000000	-46.512341
3722.025150	18.000000	-53.581531
3722.225100	18.000000	-55.432514
3722.425050	18.000000	-52.644852
3722.625000	18.000000	-46.122177
3722.824950	18.000000	-36.920357
3723.025150	18.000000	-26.123930
3723.225100	18.000000	-14.706356
3723.425050	18.000000	-3.455923
3723.625000	18.000000	 7.076651
3723.824950	18.000000	16.574633
3724.025150	18.000000	24.919964
3724.225100	18.000000	32.133926
3724.425050	18.000000	38.299652
3724.625000	18.000000	43.498268
3724.824950	18.000000	47.747669
3725.025150	18.000000	50.981682
3725.225100	18.000000	53.040398
3725.425050	18.000000	53.707275
3725.625000	18.000000	52.746841
3725.824950	18.000000	49.976211
3726.025150	18.000000	45.313740
3726.225100	18.000000	38.839855
3726.425050	18.000000	30.815617
3726.625000	18.000000	21.694742
3726.824950	18.000000	12.091845
3727.025150	18.000000	 2.736046
3727.225100	18.000000	-5.599220
3727.425050	18.000000	-12.178397
3727.625000	18.000000	-16.378464
3727.824950	18.000000	-17.767815
3728.025150	18.000000	-16.148361
3728.225100	18.000000	-11.596766
3728.425050	18.000000	-4.454361
3728.625000	18.000000	 4.685429
3728.824950	18.000000	15.034208
3729.025150	18.000000	25.668959
3729.225100	18.000000	35.612480
3729.425050	18.000000	43.919044
3729.625000	18.000000	49.747559
3729.824950	18.000000	52.443687
3730.025150	18.000000	51.579754
3730.225100	18.000000	47.007855
3730.425050	18.000000	38.852955
3730.625000	18.000000	27.522068
3730.824950	18.000000	13.653038
3731.025150	18.000000	-1.920467
3731.225100	18.000000	-18.246830
3731.425050	18.000000	-34.322273
3731.625000	18.000000	-49.169617
3731.824950	18.000000	-61.912781
3732.025150	18.000000	-71.832443
3732.225100	18.000000	-78.427986
3732.425050	18.000000	-81.435959
3732.625000	18.000000	-80.864960
3732.824950	18.000000	-76.974838
3733.025150	18.000000	-70.277260
3733.225100	18.000000	-61.481228
3733.425050	18.000000	-51.456543
3733.625000	18.000000	-41.154129
3733.824950	18.000000	-31.535255
3734.025150	18.000000	-23.479067
3734.225100	18.000000	-17.692787
3734.425050	18.000000	-14.630197
3734.625000	18.000000	-14.417052
3734.824950	18.000000	-16.816223
3735.025150	18.000000	-21.215088
3735.225100	18.000000	-26.670931
3735.425050	18.000000	-31.994333
3735.625000	18.000000	-35.878479
3735.824950	18.000000	-37.065952
3736.025150	18.000000	-34.514912
3736.225100	18.000000	-27.578392
3736.425050	18.000000	-16.118063
3736.625000	18.000000	-0.592668
3736.824950	18.000000	17.963541
3737.025150	18.000000	38.016949
3737.225100	18.000000	57.708603
3737.425050	18.000000	75.080887
3737.625000	18.000000	88.326294
3737.824950	18.000000	96.052399
3738.025150	18.000000	97.464203
3738.225100	18.000000	92.516434
3738.425050	18.000000	81.908524
3738.625000	18.000000	67.027428
3738.824950	18.000000	49.738541
3739.025150	18.000000	32.146305
3739.225100	18.000000	16.290367
3739.425050	18.000000	 3.866543
3739.625000	18.000000	-3.996794
3739.824950	18.000000	-6.887248
3740.025150	18.000000	-5.121287
3740.225100	18.000000	 0.326288
3740.425050	18.000000	 8.020853
3740.625000	18.000000	16.305208
3740.824950	18.000000	23.579473
3741.025150	18.000000	28.548597
3741.225100	18.000000	30.405823
3741.425050	18.000000	28.934343
3741.625000	18.000000	24.487270
3741.824950	18.000000	17.888371
3742.025150	18.000000	10.236801
3742.225100	18.000000	 2.687801
3742.425050	18.000000	-3.777958
3742.625000	18.000000	-8.538578
3742.824950	18.000000	-11.441265
3743.025150	18.000000	-12.825701
3743.225100	18.000000	-13.445330
3743.425050	18.000000	-14.315006
3743.625000	18.000000	-16.501354
3743.824950	18.000000	-20.896484
3744.025150	18.000000	-28.017839
3744.225100	18.000000	-37.857998
3744.425050	18.000000	-49.824772
3744.625000	18.000000	-62.770447
3744.824950	18.000000	-75.112320
3745.025150	18.000000	-85.037872
3745.225100	18.000000	-90.735222
3745.425050	18.000000	-90.670235
3745.625000	18.000000	-83.793030
3745.824950	18.000000	-69.744400
3746.025150	18.000000	-48.919235
3746.225100	18.000000	-22.499405
3746.425050	18.000000	 7.666515
3746.625000	18.000000	39.218647
3746.824950	18.000000	69.534760
3747.025150	18.000000	96.002289
3747.225100	18.000000	116.279793
3747.425050	18.000000	128.565521
3747.625000	18.000000	131.754578
3747.824950	18.000000	125.595078
3748.025150	18.000000	110.674416
3748.225100	18.000000	88.407486
3748.425050	18.000000	60.861664
3748.625000	18.000000	30.591002
3748.824950	18.000000	 0.372383
3749.025150	18.000000	-27.043045
3749.225100	18.000000	-49.180817
3749.425050	18.000000	-64.080147
3749.625000	18.000000	-70.441963
3749.824950	18.000000	-67.770477
3750.025150	18.000000	-56.371422
3750.225100	18.000000	-37.353508
3750.425050	18.000000	-12.484650
3750.625000	18.000000	15.941795
3750.824950	18.000000	45.336517
3751.025150	18.000000	73.033256
3751.225100	18.000000	96.520599
3751.425050	18.000000	113.669769
3751.625000	18.000000	122.887543
3751.824950	18.000000	123.274864
3752.025150	18.000000	114.649826
3752.225100	18.000000	97.586617
3752.425050	18.000000	73.303818
3752.625000	18.000000	43.579132
3752.824950	18.000000	10.549088
3753.025150	18.000000	-23.458809
3753.225100	18.000000	-56.136833
3753.425050	18.000000	-85.377647
3753.625000	18.000000	-109.416908
3753.824950	18.000000	-126.961174
3754.025150	18.000000	-137.217117
3754.225100	18.000000	-139.935394
3754.425050	18.000000	-135.333893
3754.625000	18.000000	-124.068970
3754.824950	18.000000	-107.103378
3755.025150	18.000000	-85.646309
3755.225100	18.000000	-61.028168
3755.425050	18.000000	-34.648792
3755.625000	18.000000	-7.897821
3755.824950	18.000000	17.877405
3756.025150	18.000000	41.406036
3756.225100	18.000000	61.525379
3756.425050	18.000000	77.197121
3756.625000	18.000000	87.565147
3756.824950	18.000000	91.978043
3757.025150	18.000000	90.076126
3757.225100	18.000000	81.815453
3757.425050	18.000000	67.550873
3757.625000	18.000000	48.028652
3757.824950	18.000000	24.411369
3758.025150	18.000000	-1.794605
3758.225100	18.000000	-28.809427
3758.425050	18.000000	-54.718254
3758.625000	18.000000	-77.625313
3758.824950	18.000000	-95.812744
3759.025150	18.000000	-107.916367
3759.225100	18.000000	-113.032379
3759.425050	18.000000	-110.834976
3759.625000	18.000000	-101.572838
3759.824950	18.000000	-86.075684
3760.025150	18.000000	-65.635307
3760.225100	18.000000	-41.905464
3760.425050	18.000000	-16.718353
3760.625000	18.000000	 8.066635
3760.824950	18.000000	30.729019
3761.025150	18.000000	49.819141
3761.225100	18.000000	64.241623
3761.425050	18.000000	73.320519
3761.625000	18.000000	76.783409
3761.824950	18.000000	74.756943
3762.025150	18.000000	67.682869
3762.225100	18.000000	56.275650
3762.425050	18.000000	41.423817
3762.625000	18.000000	24.145905
3762.824950	18.000000	 5.517887
3763.025150	18.000000	-13.356869
3763.225100	18.000000	-31.385059
3763.425050	18.000000	-47.510555
3763.625000	18.000000	-60.733101
3763.824950	18.000000	-70.154221
3764.025150	18.000000	-74.998039
3764.225100	18.000000	-74.684517
3764.425050	18.000000	-68.855133
3764.625000	18.000000	-57.456589
3764.824950	18.000000	-40.752121
3765.025150	18.000000	-19.376534
3765.225100	18.000000	 5.693841
3765.425050	18.000000	33.153282
3765.625000	18.000000	61.452766
3765.824950	18.000000	88.892075
3766.025150	18.000000	113.747528
3766.225100	18.000000	134.420471
3766.425050	18.000000	149.563049
3766.625000	18.000000	158.229050
3766.824950	18.000000	159.943100
3767.025150	18.000000	154.792389
3767.225100	18.000000	143.400620
3767.425050	18.000000	126.919174
3767.625000	18.000000	106.903671
3767.824950	18.000000	85.204269
3768.025150	18.000000	63.784393
3768.225100	18.000000	44.552734
3768.425050	18.000000	29.190300
3768.625000	18.000000	18.991545
3768.824950	18.000000	14.764793
3769.025150	18.000000	16.745447
3769.225100	18.000000	24.605379
3769.425050	18.000000	37.468739
3769.625000	18.000000	54.021214
3769.824950	18.000000	72.617516
3770.025150	18.000000	91.441460
3770.225100	18.000000	108.660400
3770.425050	18.000000	122.572937
3770.625000	18.000000	131.755096
3770.824950	18.000000	135.144180
3771.025150	18.000000	132.135529
3771.225100	18.000000	122.582771
3771.425050	18.000000	106.828110
3771.625000	18.000000	85.630745
3771.824950	18.000000	60.134979
3772.025150	18.000000	31.756567
3772.225100	18.000000	 2.104253
3772.425050	18.000000	-27.145729
3772.625000	18.000000	-54.356834
3772.824950	18.000000	-78.044128
3773.025150	18.000000	-96.989388
3773.225100	18.000000	-110.317322
3773.425050	18.000000	-117.590378
3773.625000	18.000000	-118.826653
3773.824950	18.000000	-114.538544
3774.025150	18.000000	-105.674866
3774.225100	18.000000	-93.575111
3774.425050	18.000000	-79.837753
3774.625000	18.000000	-66.191460
3774.824950	18.000000	-54.323822
3775.025150	18.000000	-45.714077
3775.225100	18.000000	-41.486942
3775.425050	18.000000	-42.281273
3775.625000	18.000000	-48.198113
3775.824950	18.000000	-58.774052
3776.025150	18.000000	-73.056831
3776.225100	18.000000	-89.704758
3776.425050	18.000000	-107.159744
3776.625000	18.000000	-123.827362
3776.824950	18.000000	-138.262009
3777.025150	18.000000	-149.334335
3777.225100	18.000000	-156.330963
