3290.625000	18.000000	-47.704517
3290.824950	18.000000	-35.796570
3291.025150	18.000000	-25.819477
3291.225100	18.000000	-19.324076
3291.425050	18.000000	-17.517937
3291.625000	18.000000	-21.101856
3291.824950	18.000000	-30.127739
3292.025150	18.000000	-43.955154
3292.225100	18.000000	-61.261402
3292.425050	18.000000	-80.163040
3292.625000	18.000000	-98.405136
3292.824950	18.000000	-113.610168
3293.025150	18.000000	-123.579010
3293.225100	18.000000	-126.549774
3293.425050	18.000000	-121.471573
3293.625000	18.000000	-108.132050
3293.824950	18.000000	-87.261215
3294.025150	18.000000	-60.441292
3294.225100	18.000000	-29.976795
3294.425050	18.000000	 1.389113
3294.625000	18.000000	30.780771
3294.824950	18.000000	55.534821
3295.025150	18.000000	73.529663
3295.225100	18.000000	83.417923
3295.425050	18.000000	84.810822
3295.625000	18.000000	78.279816
3295.824950	18.000000	65.305557
3296.025150	18.000000	48.049648
3296.225100	18.000000	29.104149
3296.425050	18.000000	11.154205
3296.625000	18.000000	-3.334378
3296.824950	18.000000	-12.390086
3297.025150	18.000000	-14.751707
3297.225100	18.000000	-9.953571
3297.425050	18.000000	 1.647225
3297.625000	18.000000	18.992994
3297.824950	18.000000	40.471565
3298.025150	18.000000	64.155235
3298.225100	18.000000	88.020767
3298.425050	18.000000	110.169540
3298.625000	18.000000	129.006027
3298.824950	18.000000	143.338715
3299.025150	18.000000	152.453156
3299.225100	18.000000	156.076508
3299.425050	18.000000	154.356506
3299.625000	18.000000	147.744995
3299.824950	18.000000	136.941788
3300.025150	18.000000	122.776405
3300.225100	18.000000	106.169220
3300.425050	18.000000	88.058159
3300.625000	18.000000	69.389847
3300.824950	18.000000	51.087131
3301.025150	18.000000	34.042789
3301.225100	18.000000	19.095997
3301.425050	18.000000	 6.996433
3301.625000	18.000000	-1.632857
3301.824950	18.000000	-6.362590
3302.025150	18.000000	-6.997250
3302.225100	18.000000	-3.639483
3302.425050	18.000000	 3.301265
3302.625000	18.000000	13.093874
3302.824950	18.000000	24.733795
3303.025150	18.000000	37.001366
3303.225100	18.000000	48.559929
3303.425050	18.000000	58.070339
3303.625000	18.000000	64.299034
3303.824950	18.000000	66.242874
3304.025150	18.000000	63.199173
3304.225100	18.000000	54.854263
3304.425050	18.000000	41.287781
3304.625000	18.000000	22.999188
3304.824950	18.000000	 0.850358
3305.025150	18.000000	-23.970291
3305.225100	18.000000	-50.042671
3305.425050	18.000000	-75.800385
3305.625000	18.000000	-99.635376
3305.824950	18.000000	-120.016243
3306.025150	18.000000	-135.580994
3306.225100	18.000000	-145.267975
3306.425050	18.000000	-148.376801
3306.625000	18.000000	-144.679474
3306.824950	18.000000	-134.425446
3307.025150	18.000000	-118.390305
3307.225100	18.000000	-97.804260
3307.425050	18.000000	-74.303604
3307.625000	18.000000	-49.781677
3307.824950	18.000000	-26.245291
3308.025150	18.000000	-5.626671
3308.225100	18.000000	10.405648
3308.425050	18.000000	20.601665
3308.625000	18.000000	24.280621
3308.824950	18.000000	21.379940
3309.025150	18.000000	12.492053
3309.225100	18.000000	-1.224239
3309.425050	18.000000	-18.143326
3309.625000	18.000000	-36.365890
3309.824950	18.000000	-53.909119
3310.025150	18.000000	-68.916992
3310.225100	18.000000	-79.852348
3310.425050	18.000000	-85.629257
3310.625000	18.000000	-85.721939
3310.824950	18.000000	-80.166061
3311.025150	18.000000	-69.547897
3311.225100	18.000000	-54.887634
3311.425050	18.000000	-37.532364
3311.625000	18.000000	-18.986729
3311.824950	18.000000	-0.771003
3312.025150	18.000000	15.723279
3312.225100	18.000000	29.348759
3312.425050	18.000000	39.271366
3312.625000	18.000000	45.026268
3312.824950	18.000000	46.503632
3313.025150	18.000000	43.944790
3313.225100	18.000000	37.868210
3313.425050	18.000000	29.024094
3313.625000	18.000000	18.293783
3313.824950	18.000000	 6.622362
3314.025150	18.000000	-5.080317
3314.225100	18.000000	-16.011282
3314.425050	18.000000	-25.550930
3314.625000	18.000000	-33.317894
3314.824950	18.000000	-39.202698
3315.025150	18.000000	-43.380211
3315.225100	18.000000	-46.282349
3315.425050	18.000000	-48.548195
3315.625000	18.000000	-50.934402
3315.824950	18.000000	-54.208759
3316.025150	18.000000	-59.028149
3316.225100	18.000000	-65.820053
3316.425050	18.000000	-74.686493
3316.625000	18.000000	-85.342529
3316.824950	18.000000	-97.107285
3317.025150	18.000000	-108.954910
3317.225100	18.000000	-119.613510
3317.425050	18.000000	-127.729660
3317.625000	18.000000	-132.032928
3317.824950	18.000000	-131.543869
3318.025150	18.000000	-125.710831
3318.225100	18.000000	-114.553307
3318.425050	18.000000	-98.678154
3318.625000	18.000000	-79.272285
3318.824950	18.000000	-57.965424
3319.025150	18.000000	-36.665375
3319.225100	18.000000	-17.323498
3319.425050	18.000000	-1.695569
3319.625000	18.000000	 8.870533
3319.824950	18.000000	13.619547
3320.025150	18.000000	12.463498
3320.225100	18.000000	 6.011026
3320.425050	18.000000	-4.537736
3320.625000	18.000000	-17.530960
3320.824950	18.000000	-31.093521
3321.025150	18.000000	-43.356888
3321.225100	18.000000	-52.687866
3321.425050	18.000000	-57.884880
3321.625000	18.000000	-58.289139
3321.824950	18.000000	-53.850952
3322.025150	18.000000	-45.075935
3322.225100	18.000000	-32.942604
3322.425050	18.000000	-18.726564
3322.625000	18.000000	-3.831785
3322.824950	18.000000	10.405388
3323.025150	18.000000	22.872635
3323.225100	18.000000	32.798180
3323.425050	18.000000	39.817024
3323.625000	18.000000	43.963196
3323.824950	18.000000	45.627556
3324.025150	18.000000	45.451901
3324.225100	18.000000	44.219925
3324.425050	18.000000	42.724663
3324.625000	18.000000	41.662731
3324.824950	18.000000	41.547169
3325.025150	18.000000	42.661003
3325.225100	18.000000	45.049850
3325.425050	18.000000	48.548874
3325.625000	18.000000	52.841209
3325.824950	18.000000	57.529297
3326.025150	18.000000	62.211372
3326.225100	18.000000	66.549118
3326.425050	18.000000	70.313721
3326.625000	18.000000	73.411957
3326.824950	18.000000	75.878838
3327.025150	18.000000	77.855911
3327.225100	18.000000	79.543335
3327.425050	18.000000	81.153992
3327.625000	18.000000	82.860222
3327.824950	18.000000	84.759987
3328.025150	18.000000	86.851921
3328.225100	18.000000	89.037705
3328.425050	18.000000	91.135567
3328.625000	18.000000	92.917976
3328.824950	18.000000	94.147163
3329.025150	18.000000	94.623734
3329.225100	18.000000	94.214653
3329.425050	18.000000	92.884003
3329.625000	18.000000	90.691666
3329.824950	18.000000	87.791794
3330.025150	18.000000	84.401108
3330.225100	18.000000	80.773209
3330.425050	18.000000	77.155731
3330.625000	18.000000	73.761871
3330.824950	18.000000	70.740951
3331.025150	18.000000	68.167313
3331.225100	18.000000	66.036850
3331.425050	18.000000	64.279587
3331.625000	18.000000	62.777504
3331.824950	18.000000	61.390915
3332.025150	18.000000	59.981499
3332.225100	18.000000	58.435997
3332.425050	18.000000	56.678383
3332.625000	18.000000	54.678963
3332.824950	18.000000	52.449669
3333.025150	18.000000	50.037460
3333.225100	18.000000	47.507130
3333.425050	18.000000	44.927521
3333.625000	18.000000	42.353577
3333.824950	18.000000	39.816307
3334.025150	18.000000	37.315014
3334.225100	18.000000	34.819405
3334.425050	18.000000	32.276436
3334.625000	18.000000	29.626404
3334.824950	18.000000	26.819920
3335.025150	18.000000	23.839394
3335.225100	18.000000	20.715340
3335.425050	18.000000	17.538532
3335.625000	18.000000	14.461001
3335.824950	18.000000	11.684765
3336.025150	18.000000	 9.439124
3336.225100	18.000000	 7.943816
3336.425050	18.000000	 7.368621
3336.625000	18.000000	 7.786207
3336.824950	18.000000	 9.137411
3337.025150	18.000000	11.204292
3337.225100	18.000000	13.608251
3337.425050	18.000000	15.831739
3337.625000	18.000000	17.263365
3337.824950	18.000000	17.271973
3338.025150	18.000000	15.282730
3338.225100	18.000000	10.872198
3338.425050	18.000000	 3.832582
3338.625000	18.000000	-5.765281
3338.824950	18.000000	-17.566997
3339.025150	18.000000	-30.947678
3339.225100	18.000000	-45.083237
3339.425050	18.000000	-59.042374
3339.625000	18.000000	-71.903717
3339.824950	18.000000	-82.879791
3340.025150	18.000000	-91.413864
3340.225100	18.000000	-97.263748
3340.425050	18.000000	-100.516205
3340.625000	18.000000	-101.578949
3340.824950	18.000000	-101.095352
3341.025150	18.000000	-99.849022
3341.225100	18.000000	-98.622024
3341.425050	18.000000	-98.073715
3341.625000	18.000000	-98.622871
3341.824950	18.000000	-100.381332
3342.025150	18.000000	-103.128586
3342.225100	18.000000	-106.349304
3342.425050	18.000000	-109.312164
3342.625000	18.000000	-111.197388
3342.824950	18.000000	-111.226105
3343.025150	18.000000	-108.807816
3343.225100	18.000000	-103.636459
3343.425050	18.000000	-95.773499
3343.625000	18.000000	-85.646721
3343.824950	18.000000	-74.022881
3344.025150	18.000000	-61.904057
3344.225100	18.000000	-50.407173
3344.425050	18.000000	-40.612167
3344.625000	18.000000	-33.415863
3344.824950	18.000000	-29.413635
3345.025150	18.000000	-28.805588
3345.225100	18.000000	-31.370594
3345.425050	18.000000	-36.472664
3345.625000	18.000000	-43.136700
3345.824950	18.000000	-50.150341
3346.025150	18.000000	-56.201073
3346.225100	18.000000	-60.026493
3346.425050	18.000000	-60.548058
3346.625000	18.000000	-57.006729
3346.824950	18.000000	-49.035995
3347.025150	18.000000	-36.730454
3347.225100	18.000000	-20.630100
3347.425050	18.000000	-1.696815
3347.625000	18.000000	18.783461
3347.824950	18.000000	39.309883
3348.025150	18.000000	58.310295
3348.225100	18.000000	74.299484
3348.425050	18.000000	86.015411
3348.625000	18.000000	92.568916
3348.824950	18.000000	93.516235
3349.025150	18.000000	88.939423
3349.225100	18.000000	79.416023
3349.425050	18.000000	65.991417
3349.625000	18.000000	50.044990
3349.824950	18.000000	33.161304
3350.025150	18.000000	16.940800
3350.225100	18.000000	 2.828122
3350.425050	18.000000	-8.049618
3350.625000	18.000000	-15.010509
3350.824950	18.000000	-17.873411
3351.025150	18.000000	-16.972189
3351.225100	18.000000	-13.075169
3351.425050	18.000000	-7.276793
3351.625000	18.000000	-0.823336
3351.824950	18.000000	 5.057824
3352.025150	18.000000	 9.331076
3352.225100	18.000000	11.288635
3352.425050	18.000000	10.628822
3352.625000	18.000000	 7.482152
3352.824950	18.000000	 2.359117
3353.025150	18.000000	-3.941201
3353.225100	18.000000	-10.471964
3353.425050	18.000000	-16.284847
3353.625000	18.000000	-20.568581
3353.824950	18.000000	-22.761301
3354.025150	18.000000	-22.605240
3354.225100	18.000000	-20.166359
3354.425050	18.000000	-15.784025
3354.625000	18.000000	-10.002621
3354.824950	18.000000	-3.460240
3355.025150	18.000000	 3.209152
3355.225100	18.000000	 9.474386
3355.425050	18.000000	14.967936
3355.625000	18.000000	19.518408
3355.824950	18.000000	23.143997
3356.025150	18.000000	26.016201
3356.225100	18.000000	28.404133
3356.425050	18.000000	30.610348
3356.625000	18.000000	32.912586
3356.824950	18.000000	35.520912
3357.025150	18.000000	38.554890
3357.225100	18.000000	42.045353
3357.425050	18.000000	45.953072
3357.625000	18.000000	50.202049
3357.824950	18.000000	54.714722
3358.025150	18.000000	59.443039
3358.225100	18.000000	64.387237
3358.425050	18.000000	69.597611
3358.625000	18.000000	75.159958
3358.824950	18.000000	81.165070
3359.025150	18.000000	87.671539
3359.225100	18.000000	94.664078
3359.425050	18.000000	102.023018
3359.625000	18.000000	109.500946
3359.824950	18.000000	116.727524
3360.025150	18.000000	123.223236
3360.225100	18.000000	128.449493
3360.425050	18.000000	131.853546
3360.625000	18.000000	132.948975
3360.824950	18.000000	131.364594
3361.025150	18.000000	126.919983
3361.225100	18.000000	119.644302
3361.425050	18.000000	109.810135
3361.625000	18.000000	97.900963
3361.824950	18.000000	84.586098
3362.025150	18.000000	70.641243
3362.225100	18.000000	56.878288
3362.425050	18.000000	44.051792
3362.625000	18.000000	32.781551
3362.824950	18.000000	23.488422
3363.025150	18.000000	16.351873
3363.225100	18.000000	11.305157
3363.425050	18.000000	 8.049768
3363.625000	18.000000	 6.107931
3363.824950	18.000000	 4.883267
3364.025150	18.000000	 3.739173
3364.225100	18.000000	 2.070988
3364.425050	18.000000	-0.631042
3364.625000	18.000000	-4.733438
3364.824950	18.000000	-10.438132
3365.025150	18.000000	-17.772488
3365.225100	18.000000	-26.607796
3365.425050	18.000000	-36.679588
3365.625000	18.000000	-47.623466
3365.824950	18.000000	-59.006317
3366.025150	18.000000	-70.358116
3366.225100	18.000000	-81.201935
3366.425050	18.000000	-91.073486
3366.625000	18.000000	-99.551407
3366.824950	18.000000	-106.268990
3367.025150	18.000000	-110.949638
3367.225100	18.000000	-113.414581
3367.425050	18.000000	-113.618629
3367.625000	18.000000	-111.646835
3367.824950	18.000000	-107.733635
3368.025150	18.000000	-102.235291
3368.225100	18.000000	-95.616569
3368.425050	18.000000	-88.394897
3368.625000	18.000000	-81.097191
3368.824950	18.000000	-74.193222
3369.025150	18.000000	-68.047165
3369.225100	18.000000	-62.873009
3369.425050	18.000000	-58.714683
3369.625000	18.000000	-55.448669
3369.824950	18.000000	-52.811241
3370.025150	18.000000	-50.447159
3370.225100	18.000000	-47.971744
3370.425050	18.000000	-45.036079
3370.625000	18.000000	-41.388023
3370.824950	18.000000	-36.914452
3371.025150	18.000000	-31.665718
3371.225100	18.000000	-25.850987
3371.425050	18.000000	-19.813204
3371.625000	18.000000	-13.983738
3371.824950	18.000000	-8.823183
3372.025150	18.000000	-4.764352
3372.225100	18.000000	-2.150943
3372.425050	18.000000	-1.200855
3372.625000	18.000000	-1.970983
3372.824950	18.000000	-4.358886
3373.025150	18.000000	-8.105272
3373.225100	18.000000	-12.831545
3373.425050	18.000000	-18.074139
3373.625000	18.000000	-23.340487
3373.824950	18.000000	-28.158304
3374.025150	18.000000	-32.126663
3374.225100	18.000000	-34.958740
3374.425050	18.000000	-36.507744
3374.625000	18.000000	-36.783119
3374.824950	18.000000	-35.939285
3375.025150	18.000000	-34.255295
3375.225100	18.000000	-32.088634
3375.425050	18.000000	-29.825775
3375.625000	18.000000	-27.821972
3375.824950	18.000000	-26.348145
3376.025150	18.000000	-25.550081
3376.225100	18.000000	-25.425907
3376.425050	18.000000	-25.831509
3376.625000	18.000000	-26.508472
3376.824950	18.000000	-27.136198
3377.025150	18.000000	-27.397884
3377.225100	18.000000	-27.045988
3377.425050	18.000000	-25.962074
3377.625000	18.000000	-24.187107
3377.824950	18.000000	-21.927408
3378.025150	18.000000	-19.518150
3378.225100	18.000000	-17.361086
3378.425050	18.000000	-15.835380
3378.625000	18.000000	-15.203552
3378.824950	18.000000	-15.526658
3379.025150	18.000000	-16.607861
3379.225100	18.000000	-17.976547
3379.425050	18.000000	-18.925625
3379.625000	18.000000	-18.590364
3379.824950	18.000000	-16.078526
3380.025150	18.000000	-10.606541
3380.225100	18.000000	-1.657623
3380.425050	18.000000	10.907701
3380.625000	18.000000	26.759712
3380.824950	18.000000	45.091583
3381.025150	18.000000	64.659607
3381.225100	18.000000	83.897766
3381.425050	18.000000	101.086487
3381.625000	18.000000	114.536316
3381.824950	18.000000	122.809448
3382.025150	18.000000	124.874619
3382.225100	18.000000	120.275711
3382.425050	18.000000	109.170303
3382.625000	18.000000	92.365463
3382.824950	18.000000	71.209869
3383.025150	18.000000	47.483738
3383.225100	18.000000	23.188675
3383.425050	18.000000	 0.346737
3383.625000	18.000000	-19.217859
3383.824950	18.000000	-34.074737
3384.025150	18.000000	-43.317741
3384.225100	18.000000	-46.666939
3384.425050	18.000000	-44.456024
3384.625000	18.000000	-37.598709
3384.824950	18.000000	-27.443424
3385.025150	18.000000	-15.625434
3385.225100	18.000000	-3.858235
3385.425050	18.000000	 6.254893
3385.625000	18.000000	13.397976
3385.824950	18.000000	16.681660
3386.025150	18.000000	15.711727
3386.225100	18.000000	10.616819
3386.425050	18.000000	 1.986277
3386.625000	18.000000	-9.217417
3386.824950	18.000000	-21.808750
3387.025150	18.000000	-34.527851
3387.225100	18.000000	-46.192963
3387.425050	18.000000	-55.829201
3387.625000	18.000000	-62.743790
3387.824950	18.000000	-66.574181
3388.025150	18.000000	-67.256599
3388.225100	18.000000	-64.988663
3388.425050	18.000000	-60.125763
3388.625000	18.000000	-53.108593
3388.824950	18.000000	-44.361351
3389.025150	18.000000	-34.251099
3389.225100	18.000000	-23.050190
3389.425050	18.000000	-10.963226
3389.625000	18.000000	 1.837500
3389.824950	18.000000	15.140238
3390.025150	18.000000	28.633761
3390.225100	18.000000	41.857017
3390.425050	18.000000	54.182465
3390.625000	18.000000	64.847565
3390.824950	18.000000	73.016808
3391.025150	18.000000	77.901916
3391.225100	18.000000	78.874527
3391.425050	18.000000	75.614319
3391.625000	18.000000	68.195221
3391.824950	18.000000	57.167412
3392.025150	18.000000	43.540825
3392.225100	18.000000	28.733402
3392.425050	18.000000	14.431177
3392.625000	18.000000	 2.408448
3392.824950	18.000000	-5.679117
3393.025150	18.000000	-8.519281
3393.225100	18.000000	-5.310267
3393.425050	18.000000	 4.087143
3393.625000	18.000000	19.119144
3393.824950	18.000000	38.547104
3394.025150	18.000000	60.583756
3394.225100	18.000000	83.069153
3394.425050	18.000000	103.714966
3394.625000	18.000000	120.370239
3394.824950	18.000000	131.254745
3395.025150	18.000000	135.189331
3395.225100	18.000000	131.701279
3395.425050	18.000000	121.110703
3395.625000	18.000000	104.452202
3395.824950	18.000000	83.382133
3396.025150	18.000000	59.951393
3396.225100	18.000000	36.386639
3396.425050	18.000000	14.821560
3396.625000	18.000000	-2.935419
3396.824950	18.000000	-15.585857
3397.025150	18.000000	-22.474411
3397.225100	18.000000	-23.610012
3397.425050	18.000000	-19.643932
3397.625000	18.000000	-11.732125
3397.824950	18.000000	-1.383341
3398.025150	18.000000	 9.754832
3398.225100	18.000000	20.089680
3398.425050	18.000000	28.261988
3398.625000	18.000000	33.282509
3398.824950	18.000000	34.593819
3399.025150	18.000000	32.093803
3399.225100	18.000000	26.069635
3399.425050	18.000000	17.121637
3399.625000	18.000000	 6.026636
3399.824950	18.000000	-6.372932
3400.025150	18.000000	-19.290833
3400.225100	18.000000	-32.070091
3400.425050	18.000000	-44.228958
3400.625000	18.000000	-55.462654
3400.824950	18.000000	-65.608231
3401.025150	18.000000	-74.595535
3401.225100	18.000000	-82.376701
3401.425050	18.000000	-88.881729
3401.625000	18.000000	-93.972321
3401.824950	18.000000	-97.449203
3402.025150	18.000000	-99.061668
3402.225100	18.000000	-98.573059
3402.425050	18.000000	-95.809097
3402.625000	18.000000	-90.741226
3402.824950	18.000000	-83.522629
3403.025150	18.000000	-74.531563
3403.225100	18.000000	-64.348373
3403.425050	18.000000	-53.722115
3403.625000	18.000000	-43.482017
3403.824950	18.000000	-34.441170
3404.025150	18.000000	-27.283966
3404.225100	18.000000	-22.464642
3404.425050	18.000000	-20.136868
3404.625000	18.000000	-20.114994
3404.824950	18.000000	-21.893461
3405.025150	18.000000	-24.703703
3405.225100	18.000000	-27.619320
3405.425050	18.000000	-29.683825
3405.625000	18.000000	-30.043411
3405.824950	18.000000	-28.074715
3406.025150	18.000000	-23.466673
3406.225100	18.000000	-16.273844
3406.425050	18.000000	-6.896987
3406.625000	18.000000	 3.968415
3406.824950	18.000000	15.441768
3407.025150	18.000000	26.580683
3407.225100	18.000000	36.513447
3407.425050	18.000000	44.557732
3407.625000	18.000000	50.294250
3407.824950	18.000000	53.611649
3408.025150	18.000000	54.678730
3408.225100	18.000000	53.897270
3408.425050	18.000000	51.796425
3408.625000	18.000000	48.938622
3408.824950	18.000000	45.808235
3409.025150	18.000000	42.744751
3409.225100	18.000000	39.895878
3409.425050	18.000000	37.228325
3409.625000	18.000000	34.565060
3409.824950	18.000000	31.663174
3410.025150	18.000000	28.292698
3410.225100	18.000000	24.319696
3410.425050	18.000000	19.755108
3410.625000	18.000000	14.777321
3410.824950	18.000000	 9.705641
3411.025150	18.000000	 4.943748
3411.225100	18.000000	 0.894294
3411.425050	18.000000	-2.132401
3411.625000	18.000000	-3.995934
3411.824950	18.000000	-4.776537
3412.025150	18.000000	-4.778874
3412.225100	18.000000	-4.493450
3412.425050	18.000000	-4.513790
3412.625000	18.000000	-5.426609
3412.824950	18.000000	-7.697084
3413.025150	18.000000	-11.563508
3413.225100	18.000000	-16.975620
3413.425050	18.000000	-23.575193
3413.625000	18.000000	-30.740156
3413.824950	18.000000	-37.676735
3414.025150	18.000000	-43.548321
3414.225100	18.000000	-47.625732
3414.425050	18.000000	-49.414955
3414.625000	18.000000	-48.765579
3414.824950	18.000000	-45.903713
3415.025150	18.000000	-41.420242
3415.225100	18.000000	-36.173538
3415.425050	18.000000	-31.156923
3415.625000	18.000000	-27.324274
3415.824950	18.000000	-25.420107
3416.025150	18.000000	-25.838089
3416.225100	18.000000	-28.530434
3416.425050	18.000000	-32.995872
3416.625000	18.000000	-38.340042
3416.824950	18.000000	-43.410496
3417.025150	18.000000	-46.984386
3417.225100	18.000000	-47.970116
3417.425050	18.000000	-45.613281
3417.625000	18.000000	-39.634686
3417.824950	18.000000	-30.323978
3418.025150	18.000000	-18.516758
3418.225100	18.000000	-5.507935
3418.425050	18.000000	 7.131899
3418.625000	18.000000	17.781815
3418.824950	18.000000	25.011700
3419.025150	18.000000	27.815472
3419.225100	18.000000	25.764643
3419.425050	18.000000	19.107853
3419.625000	18.000000	 8.738797
3419.824950	18.000000	-3.901951
3420.025150	18.000000	-17.032440
3420.225100	18.000000	-28.771225
3420.425050	18.000000	-37.398033
3420.625000	18.000000	-41.600105
3420.824950	18.000000	-40.635315
3421.025150	18.000000	-34.443207
3421.225100	18.000000	-23.617544
3421.425050	18.000000	-9.326275
3421.625000	18.000000	 6.884140
3421.824950	18.000000	23.301004
3422.025150	18.000000	38.288658
3422.225100	18.000000	50.500954
3422.425050	18.000000	59.031475
3422.625000	18.000000	63.506035
3422.824950	18.000000	64.064301
3423.025150	18.000000	61.297806
3423.225100	18.000000	56.093391
3423.425050	18.000000	49.480049
3423.625000	18.000000	42.443131
3423.824950	18.000000	35.790962
3424.025150	18.000000	30.052376
3424.225100	18.000000	25.446659
3424.425050	18.000000	21.908638
3424.625000	18.000000	19.167000
3424.824950	18.000000	16.853985
3425.025150	18.000000	14.622606
3425.225100	18.000000	12.248539
3425.425050	18.000000	 9.696530
3425.625000	18.000000	 7.138766
3425.824950	18.000000	 4.922853
3426.025150	18.000000	 3.497312
3426.225100	18.000000	 3.306078
3426.425050	18.000000	 4.679203
3426.625000	18.000000	 7.730502
3426.824950	18.000000	12.296087
3427.025150	18.000000	17.911488
3427.225100	18.000000	23.847012
3427.425050	18.000000	29.190226
3427.625000	18.000000	32.962387
3427.824950	18.000000	34.265343
3428.025150	18.000000	32.410111
3428.225100	18.000000	27.046394
3428.425050	18.000000	18.224613
3428.625000	18.000000	 6.434905
3428.824950	18.000000	-7.438009
3429.025150	18.000000	-22.190517
3429.225100	18.000000	-36.433319
3429.425050	18.000000	-48.745949
3429.625000	18.000000	-57.832882
3429.824950	18.000000	-62.685078
3430.025150	18.000000	-62.683697
3430.225100	18.000000	-57.698669
3430.425050	18.000000	-48.093952
3430.625000	18.000000	-34.724117
3430.824950	18.000000	-18.841278
3431.025150	18.000000	-1.994215
3431.225100	18.000000	14.124751
3431.425050	18.000000	27.838963
3431.625000	18.000000	37.642944
3431.824950	18.000000	42.365082
3432.025150	18.000000	41.270519
3432.225100	18.000000	34.170425
3432.425050	18.000000	21.434917
3432.625000	18.000000	 4.005851
3432.824950	18.000000	-16.692127
3433.025150	18.000000	-38.850967
3433.225100	18.000000	-60.448776
3433.425050	18.000000	-79.437614
3433.625000	18.000000	-93.937866
3433.824950	18.000000	-102.449234
3434.025150	18.000000	-103.991325
3434.225100	18.000000	-98.250343
3434.425050	18.000000	-85.596024
3434.625000	18.000000	-67.092552
3434.824950	18.000000	-44.367973
3435.025150	18.000000	-19.475307
3435.225100	18.000000	 5.339057
3435.425050	18.000000	27.864923
3435.625000	18.000000	46.159576
3435.824950	18.000000	58.759186
3436.025150	18.000000	64.801567
3436.225100	18.000000	64.120560
3436.425050	18.000000	57.203499
3436.625000	18.000000	45.133102
3436.824950	18.000000	29.408424
3437.025150	18.000000	11.779656
3437.225100	18.000000	-5.971232
3437.425050	18.000000	-22.208086
3437.625000	18.000000	-35.592621
3437.824950	18.000000	-45.188507
3438.025150	18.000000	-50.488171
3438.225100	18.000000	-51.413345
3438.425050	18.000000	-48.232353
3438.625000	18.000000	-41.490170
3438.824950	18.000000	-31.884117
3439.025150	18.000000	-20.185928
3439.225100	18.000000	-7.146911
3439.425050	18.000000	 6.540907
3439.625000	18.000000	20.277700
3439.824950	18.000000	33.550373
3440.025150	18.000000	45.917446
3440.225100	18.000000	56.989174
3440.425050	18.000000	66.402435
3440.625000	18.000000	73.821907
3440.824950	18.000000	78.935120
3441.025150	18.000000	81.488373
3441.225100	18.000000	81.303604
3441.425050	18.000000	78.333031
3441.625000	18.000000	72.675652
3441.824950	18.000000	64.616455
3442.025150	18.000000	54.614067
3442.225100	18.000000	43.296043
3442.425050	18.000000	31.404703
3442.625000	18.000000	19.741512
3442.824950	18.000000	 9.084402
3443.025150	18.000000	 0.103649
3443.225100	18.000000	-6.714505
3443.425050	18.000000	-11.137637
3443.625000	18.000000	-13.216349
3443.824950	18.000000	-13.297289
3444.025150	18.000000	-11.979757
3444.225100	18.000000	-10.053707
3444.425050	18.000000	-8.393343
3444.625000	18.000000	-7.841436
3444.824950	18.000000	-9.086862
3445.025150	18.000000	-12.553248
3445.225100	18.000000	-18.324791
3445.425050	18.000000	-26.106308
3445.625000	18.000000	-35.244743
3445.824950	18.000000	-44.796284
3446.025150	18.000000	-53.642151
3446.225100	18.000000	-60.640724
3446.425050	18.000000	-64.780334
3446.625000	18.000000	-65.342056
3446.824950	18.000000	-62.003899
3447.025150	18.000000	-54.926605
3447.225100	18.000000	-44.744434
3447.425050	18.000000	-32.523060
3447.625000	18.000000	-19.632067
3447.824950	18.000000	-7.591252
3448.025150	18.000000	 2.114774
3448.225100	18.000000	 8.226698
3448.425050	18.000000	 9.862082
3448.625000	18.000000	 6.648251
3448.824950	18.000000	-1.233919
3449.025150	18.000000	-13.037409
3449.225100	18.000000	-27.533119
3449.425050	18.000000	-43.123478
3449.625000	18.000000	-58.013504
3449.824950	18.000000	-70.402222
3450.025150	18.000000	-78.664436
3450.225100	18.000000	-81.541786
3450.425050	18.000000	-78.257958
3450.625000	18.000000	-68.635056
3450.824950	18.000000	-53.093750
3451.025150	18.000000	-32.649826
3451.225100	18.000000	-8.795942
3451.425050	18.000000	16.621559
3451.625000	18.000000	41.596901
3451.824950	18.000000	64.160934
3452.025150	18.000000	82.575645
3452.225100	18.000000	95.522995
3452.425050	18.000000	102.217178
3452.625000	18.000000	102.504372
3452.824950	18.000000	96.839027
3453.025150	18.000000	86.248848
3453.225100	18.000000	72.179848
3453.425050	18.000000	56.344486
3453.625000	18.000000	40.504646
3453.824950	18.000000	26.280739
3454.025150	18.000000	14.975176
3454.225100	18.000000	 7.441733
3454.425050	18.000000	 4.033149
3454.625000	18.000000	 4.594474
3454.824950	18.000000	 8.551803
3455.025150	18.000000	15.021109
3455.225100	18.000000	22.977180
3455.425050	18.000000	31.402676
3455.625000	18.000000	39.435532
3455.824950	18.000000	46.463776
3456.025150	18.000000	52.170487
3456.225100	18.000000	56.522854
3456.425050	18.000000	59.702881
3456.625000	18.000000	62.013496
3456.824950	18.000000	63.757645
3457.025150	18.000000	65.140778
3457.225100	18.000000	66.190399
3457.425050	18.000000	66.735886
3457.625000	18.000000	66.425865
3457.824950	18.000000	64.810699
3458.025150	18.000000	61.441688
3458.225100	18.000000	56.005325
3458.425050	18.000000	48.426121
3458.625000	18.000000	38.957634
3458.824950	18.000000	28.202253
3459.025150	18.000000	17.083847
3459.225100	18.000000	 6.749915
