366.425018	18.000000	-3.081274
366.625000	18.000000	-2.546364
366.825012	18.000000	-1.402928
367.024994	18.000000	 0.083256
367.225006	18.000000	 1.568882
367.425018	18.000000	 2.695400
367.625000	18.000000	 3.171242
367.825012	18.000000	 2.830818
368.024994	18.000000	 1.681580
368.225006	18.000000	-0.092545
368.425018	18.000000	-2.152847
368.625000	18.000000	-4.071907
368.825012	18.000000	-5.407486
369.024994	18.000000	-5.800980
369.225006	18.000000	-5.045959
369.425018	18.000000	-3.153946
369.625000	18.000000	-0.358307
369.825012	18.000000	 2.900803
370.024994	18.000000	 6.053772
370.225006	18.000000	 8.489624
370.425018	18.000000	 9.674713
370.625000	18.000000	 9.252167
370.825012	18.000000	 7.126740
371.024994	18.000000	 3.499146
371.225006	18.000000	-1.141556
371.425018	18.000000	-6.088043
371.625000	18.000000	-10.514420
371.825012	18.000000	-13.621521
372.024994	18.000000	-14.763855
372.225006	18.000000	-13.586517
372.425018	18.000000	-10.088608
372.625000	18.000000	-4.665527
372.825012	18.000000	 1.948425
373.024994	18.000000	 8.764923
373.225006	18.000000	14.700973
373.425018	18.000000	18.742348
373.625000	18.000000	20.118164
373.825012	18.000000	18.437355
374.024994	18.000000	13.772865
374.225006	18.000000	 6.674816
374.425018	18.000000	-1.892330
374.625000	18.000000	-10.685928
374.825012	18.000000	-18.361305
375.024994	18.000000	-23.690012
375.225006	18.000000	-25.741165
375.425018	18.000000	-24.057880
375.625000	18.000000	-18.724297
375.825012	18.000000	-10.394692
376.024994	18.000000	-0.190758
376.225006	18.000000	10.436806
376.425018	18.000000	19.933508
376.625000	18.000000	26.864950
376.825012	18.000000	30.140139
377.024994	18.000000	29.183258
377.225006	18.000000	24.026266
377.425018	18.000000	15.319701
377.625000	18.000000	 4.241079
377.825012	18.000000	-7.670458
378.024994	18.000000	-18.733660
378.225006	18.000000	-27.377336
378.425018	18.000000	-32.355484
378.625000	18.000000	-32.946831
378.825012	18.000000	-29.036091
379.024994	18.000000	-21.153290
379.225006	18.000000	-10.371235
379.425018	18.000000	 1.827839
379.625000	18.000000	13.782822
379.825012	18.000000	23.874836
380.024994	18.000000	30.759170
380.225006	18.000000	33.544144
380.425018	18.000000	31.902771
380.625000	18.000000	26.110847
380.825012	18.000000	16.989410
381.024994	18.000000	 5.785507
381.225006	18.000000	-6.008133
381.425018	18.000000	-16.860909
381.625000	18.000000	-25.399357
381.825012	18.000000	-30.594757
382.024994	18.000000	-31.866661
382.225006	18.000000	-29.162308
382.425018	18.000000	-22.920120
382.625000	18.000000	-14.017441
382.825012	18.000000	-3.621239
383.024994	18.000000	 6.951401
383.225006	18.000000	16.415443
383.425018	18.000000	23.664062
383.625000	18.000000	27.898613
383.825012	18.000000	28.709190
384.024994	18.000000	26.103279
384.225006	18.000000	20.490086
384.425018	18.000000	12.611511
384.625000	18.000000	 3.445869
384.825012	18.000000	-5.911869
385.024994	18.000000	-14.381339
385.225006	18.000000	-21.008049
385.425018	18.000000	-25.076775
385.625000	18.000000	-26.167795
385.825012	18.000000	-24.214171
386.024994	18.000000	-19.483063
386.225006	18.000000	-12.561941
386.425018	18.000000	-4.272541
386.625000	18.000000	 4.404011
386.825012	18.000000	12.450116
387.024994	18.000000	18.917074
387.225006	18.000000	23.041222
387.425018	18.000000	24.332560
387.625000	18.000000	22.639227
387.825012	18.000000	18.173286
388.024994	18.000000	11.492453
388.225006	18.000000	 3.438250
388.425018	18.000000	-4.961402
388.625000	18.000000	-12.626894
388.825012	18.000000	-18.558029
389.024994	18.000000	-21.983429
389.225006	18.000000	-22.454039
389.425018	18.000000	-19.930752
389.625000	18.000000	-14.777880
389.825012	18.000000	-7.738365
390.024994	18.000000	 0.185253
390.225006	18.000000	 7.857243
390.425018	18.000000	14.186630
390.625000	18.000000	18.280369
390.825012	18.000000	19.584480
391.024994	18.000000	17.965774
391.225006	18.000000	13.735027
391.425018	18.000000	 7.596302
391.625000	18.000000	 0.539894
391.825012	18.000000	-6.321239
392.024994	18.000000	-11.918911
392.225006	18.000000	-15.413189
392.425018	18.000000	-16.308510
392.625000	18.000000	-14.548115
392.825012	18.000000	-10.497341
393.024994	18.000000	-4.895206
393.225006	18.000000	 1.291981
393.425018	18.000000	 7.021561
393.625000	18.000000	11.362381
393.825012	18.000000	13.640888
394.024994	18.000000	13.553307
394.225006	18.000000	11.203423
394.425018	18.000000	 7.074268
394.625000	18.000000	 1.927639
394.825012	18.000000	-3.333172
395.024994	18.000000	-7.836266
395.225006	18.000000	-10.881538
395.425018	18.000000	-12.071404
395.625000	18.000000	-11.347546
395.825012	18.000000	-8.998825
396.024994	18.000000	-5.563210
396.225006	18.000000	-1.724819
396.425018	18.000000	 1.851240
396.625000	18.000000	 4.636343
396.825012	18.000000	 6.353352
397.024994	18.000000	 7.000864
397.225006	18.000000	 6.839451
397.425018	18.000000	 6.288994
397.625000	18.000000	 5.812454
397.825012	18.000000	 5.758156
398.024994	18.000000	 6.256695
398.225006	18.000000	 7.137524
398.425018	18.000000	 7.957601
398.625000	18.000000	 8.073489
398.825012	18.000000	 6.821625
399.024994	18.000000	 3.700275
399.225006	18.000000	-1.411816
399.425018	18.000000	-8.126225
399.625000	18.000000	-15.463572
399.825012	18.000000	-21.943211
400.024994	18.000000	-25.739321
400.225006	18.000000	-25.019136
400.425018	18.000000	-18.254532
400.625000	18.000000	-4.633947
400.825012	18.000000	15.718174
401.024994	18.000000	41.548847
401.225006	18.000000	70.611404
401.425018	18.000000	99.906113
401.625000	18.000000	126.243286
401.825012	18.000000	146.857162
402.024994	18.000000	160.170166
402.225006	18.000000	166.411621
402.425018	18.000000	168.138031
402.625000	18.000000	170.350922
402.825012	18.000000	180.369827
403.024994	18.000000	207.124222
403.225006	18.000000	260.303650
403.425018	18.000000	348.942535
403.625000	18.000000	480.225128
403.825012	18.000000	657.958984
404.024994	18.000000	881.719360
404.225006	18.000000	1146.009770
404.425018	18.000000	1440.362790
404.625000	18.000000	1749.763920
404.825012	18.000000	2055.863280
405.024994	18.000000	2338.649900
405.225006	18.000000	2578.295650
405.425018	18.000000	2757.419430
405.625000	18.000000	2862.657710
405.825012	18.000000	2886.502440
406.024994	18.000000	2827.716800
406.225006	18.000000	2691.916750
406.425018	18.000000	2490.472900
406.625000	18.000000	2239.638670
406.825012	18.000000	1958.323240
407.024994	18.000000	1666.308230
407.225006	18.000000	1381.877080
407.425018	18.000000	1120.106690
407.625000	18.000000	891.401001
407.825012	18.000000	700.759705
408.024994	18.000000	547.789124
408.225006	18.000000	427.283936
408.425018	18.000000	330.519043
408.625000	18.000000	246.746979
408.825012	18.000000	164.956314
409.024994	18.000000	75.427582
409.225006	18.000000	-29.015358
409.425018	18.000000	-152.208191
409.625000	18.000000	-294.489075
409.825012	18.000000	-452.977356
410.024994	18.000000	-622.418884
410.225006	18.000000	-796.246338
410.425018	18.000000	-967.770020
410.625000	18.000000	-1131.298710
410.825012	18.000000	-1282.904660
411.024994	18.000000	-1420.945070
411.225006	18.000000	-1545.947390
411.425018	18.000000	-1660.310550
411.625000	18.000000	-1767.416750
411.825012	18.000000	-1870.839110
412.024994	18.000000	-1973.233520
412.225006	18.000000	-2075.672120
412.425018	18.000000	-2176.948240
412.625000	18.000000	-2273.577640
412.825012	18.000000	-2359.838380
413.024994	18.000000	-2428.578130
413.225006	18.000000	-2471.829590
413.425018	18.000000	-2482.111820
413.625000	18.000000	-2453.131350
413.825012	18.000000	-2381.000490
414.024994	18.000000	-2264.500240
414.225006	18.000000	-2105.729250
414.425018	18.000000	-1909.681760
414.625000	18.000000	-1684.164790
414.825012	18.000000	-1438.823490
415.024994	18.000000	-1184.521970
415.225006	18.000000	-932.237061
415.425018	18.000000	-692.288330
415.625000	18.000000	-473.540649
415.825012	18.000000	-282.840149
416.024994	18.000000	-124.771835
416.225006	18.000000	-1.465576
416.425018	18.000000	87.121704
416.625000	18.000000	143.085175
416.825012	18.000000	169.979599
417.024994	18.000000	172.550201
417.225006	18.000000	156.095551
417.425018	18.000000	126.204132
417.625000	18.000000	88.251518
417.825012	18.000000	47.216328
418.024994	18.000000	 7.375347
418.225006	18.000000	-27.794010
418.425018	18.000000	-55.735756
418.625000	18.000000	-74.840546
418.825012	18.000000	-84.416405
419.024994	18.000000	-84.639114
419.225006	18.000000	-76.399582
419.425018	18.000000	-61.174873
419.625000	18.000000	-40.789764
419.825012	18.000000	-17.229651
420.024994	18.000000	 7.610153
420.225006	18.000000	32.100746
420.425018	18.000000	55.050705
420.625000	18.000000	75.788338
420.825012	18.000000	94.184601
421.024994	18.000000	110.595612
421.225006	18.000000	125.744255
421.425018	18.000000	140.559326
421.625000	18.000000	155.998962
421.825012	18.000000	172.884277
422.024994	18.000000	191.779526
422.225006	18.000000	212.918152
422.425018	18.000000	236.206207
422.625000	18.000000	261.269531
422.825012	18.000000	287.554565
423.024994	18.000000	314.441437
423.225006	18.000000	341.344849
423.425018	18.000000	367.792175
423.625000	18.000000	393.432739
423.825012	18.000000	418.020477
424.024994	18.000000	441.312195
424.225006	18.000000	462.984192
424.425018	18.000000	482.490875
424.625000	18.000000	499.019867
424.825012	18.000000	511.420471
425.024994	18.000000	518.295898
425.225006	18.000000	518.065735
425.425018	18.000000	509.210693
425.625000	18.000000	490.430847
425.825012	18.000000	460.951019
426.024994	18.000000	420.650879
426.225006	18.000000	370.278625
426.425018	18.000000	311.431152
426.625000	18.000000	246.554642
426.825012	18.000000	178.735184
427.024994	18.000000	111.475426
427.225006	18.000000	48.372185
427.425018	18.000000	-7.224504
427.625000	18.000000	-52.496571
427.825012	18.000000	-85.458885
428.024994	18.000000	-105.069870
428.225006	18.000000	-111.368515
428.425018	18.000000	-105.364273
428.625000	18.000000	-88.981415
428.825012	18.000000	-64.786941
429.024994	18.000000	-35.802715
429.225006	18.000000	-5.192076
429.425018	18.000000	23.961102
429.625000	18.000000	48.896328
429.825012	18.000000	67.352333
430.024994	18.000000	77.686722
430.225006	18.000000	78.973480
430.425018	18.000000	71.002563
430.625000	18.000000	54.297066
430.825012	18.000000	30.022488
431.024994	18.000000	-0.074939
431.225006	18.000000	-33.821606
431.425018	18.000000	-68.760178
431.625000	18.000000	-102.342957
431.825012	18.000000	-132.145355
432.024994	18.000000	-156.059616
432.225006	18.000000	-172.523468
432.425018	18.000000	-180.644257
432.625000	18.000000	-180.349472
432.825012	18.000000	-172.363983
433.024994	18.000000	-158.194214
433.225006	18.000000	-139.926697
433.425018	18.000000	-120.029366
433.625000	18.000000	-101.031525
433.825012	18.000000	-85.232498
434.024994	18.000000	-74.406753
434.225006	18.000000	-69.583366
434.425018	18.000000	-70.933899
434.625000	18.000000	-77.764671
434.825012	18.000000	-88.658104
435.024994	18.000000	-101.702591
435.225006	18.000000	-114.811523
435.425018	18.000000	-126.066330
435.625000	18.000000	-134.021118
435.825012	18.000000	-137.952667
436.024994	18.000000	-137.956207
436.225006	18.000000	-134.941132
436.425018	18.000000	-130.445007
436.625000	18.000000	-126.371567
436.825012	18.000000	-124.626862
437.024994	18.000000	-126.764519
437.225006	18.000000	-133.665726
437.425018	18.000000	-145.327988
437.625000	18.000000	-160.790680
437.825012	18.000000	-178.223389
438.024994	18.000000	-195.146240
438.225006	18.000000	-208.792480
438.425018	18.000000	-216.485718
438.625000	18.000000	-216.080856
438.825012	18.000000	-206.256317
439.024994	18.000000	-186.787567
439.225006	18.000000	-158.563019
439.425018	18.000000	-123.544701
439.625000	18.000000	-84.483925
439.825012	18.000000	-44.609238
440.024994	18.000000	-7.198841
440.225006	18.000000	24.811583
440.425018	18.000000	49.164574
440.625000	18.000000	64.533798
440.825012	18.000000	70.598679
441.024994	18.000000	68.041428
441.225006	18.000000	58.353733
441.425018	18.000000	43.621246
441.625000	18.000000	26.202396
441.825012	18.000000	 8.453430
442.024994	18.000000	-7.533676
442.225006	18.000000	-20.113831
442.425018	18.000000	-28.177288
442.625000	18.000000	-31.182316
442.825012	18.000000	-29.080845
443.024994	18.000000	-22.250622
443.225006	18.000000	-11.359274
443.425018	18.000000	 2.710078
443.625000	18.000000	18.958008
443.825012	18.000000	36.296684
444.024994	18.000000	53.586681
444.225006	18.000000	69.643745
444.425018	18.000000	83.262649
444.625000	18.000000	93.270638
444.825012	18.000000	98.598129
445.024994	18.000000	98.410797
445.225006	18.000000	92.225082
445.425018	18.000000	80.064819
445.625000	18.000000	62.541305
445.825012	18.000000	40.915093
446.024994	18.000000	17.039795
446.225006	18.000000	-6.767029
446.425018	18.000000	-27.947281
446.625000	18.000000	-44.008720
446.825012	18.000000	-52.825363
447.024994	18.000000	-52.978516
447.225006	18.000000	-43.959827
447.425018	18.000000	-26.350069
447.625000	18.000000	-1.773947
447.825012	18.000000	27.209478
448.024994	18.000000	57.419762
448.225006	18.000000	85.417915
448.425018	18.000000	107.944016
448.625000	18.000000	122.345192
448.825012	18.000000	126.906799
449.024994	18.000000	121.110016
449.225006	18.000000	105.672958
449.425018	18.000000	82.494309
449.625000	18.000000	54.380074
449.825012	18.000000	24.703875
450.024994	18.000000	-3.031802
450.225006	18.000000	-25.634661
450.425018	18.000000	-40.592209
450.625000	18.000000	-46.385403
450.825012	18.000000	-42.603550
451.024994	18.000000	-29.992006
451.225006	18.000000	-10.274399
451.425018	18.000000	14.056133
451.625000	18.000000	40.091896
451.825012	18.000000	64.841087
452.024994	18.000000	85.572212
452.225006	18.000000	100.095245
452.425018	18.000000	106.943031
452.625000	18.000000	105.490784
452.825012	18.000000	95.926666
453.024994	18.000000	79.196136
453.225006	18.000000	56.820133
453.425018	18.000000	30.728424
453.625000	18.000000	 3.032936
453.825012	18.000000	-24.162756
454.024994	18.000000	-48.941837
454.225006	18.000000	-69.726791
454.425018	18.000000	-85.365242
454.625000	18.000000	-95.218315
454.825012	18.000000	-99.153214
455.024994	18.000000	-97.563217
455.225006	18.000000	-91.283722
455.425018	18.000000	-81.543961
455.625000	18.000000	-69.826614
455.825012	18.000000	-57.757835
456.024994	18.000000	-46.937672
456.225006	18.000000	-38.797325
456.425018	18.000000	-34.446434
456.625000	18.000000	-34.555920
456.825012	18.000000	-39.281620
457.024994	18.000000	-48.239895
457.225006	18.000000	-60.549755
457.425018	18.000000	-74.935379
457.625000	18.000000	-89.874054
457.825012	18.000000	-103.793335
458.024994	18.000000	-115.247467
458.225006	18.000000	-123.115341
458.425018	18.000000	-126.699516
458.625000	18.000000	-125.822098
458.825012	18.000000	-120.776672
459.024994	18.000000	-112.277695
459.225006	18.000000	-101.282219
459.425018	18.000000	-88.843254
459.625000	18.000000	-75.901443
459.825012	18.000000	-63.157440
460.024994	18.000000	-50.955322
460.225006	18.000000	-39.276688
460.425018	18.000000	-27.777088
460.625000	18.000000	-15.917599
460.825012	18.000000	-3.110231
461.024994	18.000000	11.097521
461.225006	18.000000	26.890564
461.425018	18.000000	44.078644
461.625000	18.000000	62.089386
461.825012	18.000000	80.020302
462.024994	18.000000	96.779709
462.225006	18.000000	111.269302
462.425018	18.000000	122.584312
462.625000	18.000000	130.201874
462.825012	18.000000	134.099243
463.024994	18.000000	134.810501
463.225006	18.000000	133.368256
463.425018	18.000000	131.174622
463.625000	18.000000	129.787750
463.825012	18.000000	130.677963
464.024994	18.000000	134.988205
464.225006	18.000000	143.326416
464.425018	18.000000	155.651535
464.625000	18.000000	171.237534
464.825012	18.000000	188.757813
465.024994	18.000000	206.449692
465.225006	18.000000	222.343414
465.425018	18.000000	234.533096
465.625000	18.000000	241.405365
465.825012	18.000000	241.863098
466.024994	18.000000	235.412277
466.225006	18.000000	222.225891
466.425018	18.000000	203.042175
466.625000	18.000000	179.063385
466.825012	18.000000	151.737335
467.024994	18.000000	122.586029
467.225006	18.000000	93.004768
467.425018	18.000000	64.142883
467.625000	18.000000	36.824215
467.825012	18.000000	11.541702
468.024994	18.000000	-11.490501
468.225006	18.000000	-32.261700
468.425018	18.000000	-50.860714
468.625000	18.000000	-67.410545
468.825012	18.000000	-82.010727
469.024994	18.000000	-94.752335
469.225006	18.000000	-105.744156
469.425018	18.000000	-115.197945
469.625000	18.000000	-123.487206
469.825012	18.000000	-131.215866
470.024994	18.000000	-139.214233
470.225006	18.000000	-148.498749
470.425018	18.000000	-160.146790
470.625000	18.000000	-175.132248
470.825012	18.000000	-194.117767
471.024994	18.000000	-217.259613
471.225006	18.000000	-244.042419
471.425018	18.000000	-273.205200
471.625000	18.000000	-302.746704
471.825012	18.000000	-330.084351
472.024994	18.000000	-352.264984
472.225006	18.000000	-366.339569
472.425018	18.000000	-369.678070
472.625000	18.000000	-360.404480
472.825012	18.000000	-337.625885
473.024994	18.000000	-301.712067
473.225006	18.000000	-254.269836
473.425018	18.000000	-198.116394
473.625000	18.000000	-136.959366
473.825012	18.000000	-75.069840
474.024994	18.000000	-16.792421
474.225006	18.000000	33.918030
474.425018	18.000000	73.926659
474.625000	18.000000	101.280731
474.825012	18.000000	115.372581
475.024994	18.000000	117.018898
475.225006	18.000000	108.280052
475.425018	18.000000	92.224136
475.625000	18.000000	72.499077
475.825012	18.000000	52.910225
476.024994	18.000000	36.958878
476.225006	18.000000	27.447279
476.425018	18.000000	26.202147
476.625000	18.000000	33.892860
476.825012	18.000000	50.053131
477.024994	18.000000	73.177574
477.225006	18.000000	101.000473
477.425018	18.000000	130.796051
477.625000	18.000000	159.751953
477.825012	18.000000	185.305283
478.024994	18.000000	205.420624
478.225006	18.000000	218.797302
478.425018	18.000000	224.927460
478.625000	18.000000	224.094757
478.825012	18.000000	217.210083
479.024994	18.000000	205.638489
479.225006	18.000000	190.920624
479.425018	18.000000	174.549347
479.625000	18.000000	157.729095
479.825012	18.000000	141.237930
480.024994	18.000000	125.339874
480.225006	18.000000	109.808975
480.425018	18.000000	94.017075
480.625000	18.000000	77.101006
480.825012	18.000000	58.153931
481.024994	18.000000	36.437221
481.225006	18.000000	11.553310
481.425018	18.000000	-16.419867
481.625000	18.000000	-46.876198
481.825012	18.000000	-78.703781
482.024994	18.000000	-110.381470
482.225006	18.000000	-140.154785
482.425018	18.000000	-166.222961
482.625000	18.000000	-186.984100
482.825012	18.000000	-201.201599
483.024994	18.000000	-208.200485
483.225006	18.000000	-207.909882
483.425018	18.000000	-200.919830
483.625000	18.000000	-188.361145
483.825012	18.000000	-171.809052
484.024994	18.000000	-153.049103
484.225006	18.000000	-133.894348
484.425018	18.000000	-115.947227
484.625000	18.000000	-100.441925
484.825012	18.000000	-88.112366
485.024994	18.000000	-79.152740
485.225006	18.000000	-73.242477
485.425018	18.000000	-69.646721
485.625000	18.000000	-67.363838
485.825012	18.000000	-65.306335
486.024994	18.000000	-62.471851
486.225006	18.000000	-58.102577
486.425018	18.000000	-51.775559
486.625000	18.000000	-43.457554
486.825012	18.000000	-33.466682
487.024994	18.000000	-22.406059
487.225006	18.000000	-11.030539
487.425018	18.000000	-0.117094
487.625000	18.000000	 9.675943
487.825012	18.000000	17.910059
488.024994	18.000000	24.429951
488.225006	18.000000	29.370590
488.425018	18.000000	33.114491
488.625000	18.000000	36.205570
488.825012	18.000000	39.241959
489.024994	18.000000	42.758408
489.225006	18.000000	47.135551
489.425018	18.000000	52.529655
489.625000	18.000000	58.861713
489.825012	18.000000	65.836060
490.024994	18.000000	73.014000
490.225006	18.000000	79.899918
490.425018	18.000000	86.044044
490.625000	18.000000	91.126839
490.825012	18.000000	95.016571
491.024994	18.000000	97.785965
491.225006	18.000000	99.681892
491.425018	18.000000	101.058022
491.625000	18.000000	102.276886
491.825012	18.000000	103.606003
492.024994	18.000000	105.123779
492.225006	18.000000	106.658661
492.425018	18.000000	107.773529
492.625000	18.000000	107.806946
492.825012	18.000000	105.961098
493.024994	18.000000	101.439041
493.225006	18.000000	93.590279
493.425018	18.000000	82.069206
493.625000	18.000000	66.946732
493.825012	18.000000	48.787201
494.024994	18.000000	28.645107
494.225006	18.000000	 7.994377
494.425018	18.000000	-11.406441
494.625000	18.000000	-27.717766
494.825012	18.000000	-39.219467
495.024994	18.000000	-44.554825
495.225006	18.000000	-42.883224
495.425018	18.000000	-34.042557
495.625000	18.000000	-18.559189
495.825012	18.000000	 2.352537
496.024994	18.000000	26.943130
496.225006	18.000000	53.086193
496.425018	18.000000	78.524780
496.625000	18.000000	101.101379
496.825012	18.000000	118.978378
497.024994	18.000000	130.822876
497.225006	18.000000	135.899628
497.425018	18.000000	134.129120
497.625000	18.000000	126.022919
497.825012	18.000000	112.608536
498.024994	18.000000	95.258423
498.225006	18.000000	75.542175
498.425018	18.000000	55.044663
498.625000	18.000000	35.228722
498.825012	18.000000	17.323607
499.024994	18.000000	 2.252700
499.225006	18.000000	-9.380682
499.425018	18.000000	-17.297691
499.625000	18.000000	-21.489487
499.825012	18.000000	-22.189680
500.024994	18.000000	-19.802813
500.225006	18.000000	-14.881741
500.425018	18.000000	-8.075071
500.625000	18.000000	-0.118879
500.825012	18.000000	 8.195597
501.024994	18.000000	16.035164
501.225006	18.000000	22.558325
501.425018	18.000000	26.956743
501.625000	18.000000	28.504526
501.825012	18.000000	26.628292
502.024994	18.000000	20.957870
502.225006	18.000000	11.392225
502.425018	18.000000	-1.883713
502.625000	18.000000	-18.382326
502.825012	18.000000	-37.359360
503.024994	18.000000	-57.870392
503.225006	18.000000	-78.872070
503.425018	18.000000	-99.330826
503.625000	18.000000	-118.331551
503.825012	18.000000	-135.181412
504.024994	18.000000	-149.463989
504.225006	18.000000	-161.080551
504.425018	18.000000	-170.214447
504.625000	18.000000	-177.292526
504.825012	18.000000	-182.877838
505.024994	18.000000	-187.586044
505.225006	18.000000	-191.969147
505.425018	18.000000	-196.451141
505.625000	18.000000	-201.267227
505.825012	18.000000	-206.467300
506.024994	18.000000	-211.932343
506.225006	18.000000	-217.443176
506.425018	18.000000	-222.739166
506.625000	18.000000	-227.599762
506.825012	18.000000	-231.880707
507.024994	18.000000	-235.547745
507.225006	18.000000	-238.644669
507.425018	18.000000	-241.259430
507.625000	18.000000	-243.433487
507.825012	18.000000	-245.100800
508.024994	18.000000	-246.000732
508.225006	18.000000	-245.662735
508.425018	18.000000	-243.389847
508.625000	18.000000	-238.340958
508.825012	18.000000	-229.603302
509.024994	18.000000	-216.358902
509.225006	18.000000	-197.993851
509.425018	18.000000	-174.267914
509.625000	18.000000	-145.371262
509.825012	18.000000	-111.999245
510.024994	18.000000	-75.287826
510.225006	18.000000	-36.743996
510.425018	18.000000	 1.933384
510.625000	18.000000	39.030556
510.825012	18.000000	73.028168
511.024994	18.000000	102.781555
511.225006	18.000000	127.645821
511.425018	18.000000	147.549728
511.625000	18.000000	162.964401
511.825012	18.000000	174.825516
512.025024	18.000000	184.361664
512.225037	18.000000	192.911118
512.424988	18.000000	201.704895
512.625000	18.000000	211.690765
512.825012	18.000000	223.389603
513.025024	18.000000	236.830414
513.225037	18.000000	251.552795
513.424988	18.000000	266.691376
513.625000	18.000000	281.107544
513.825012	18.000000	293.574219
514.025024	18.000000	302.944458
514.225037	18.000000	308.335388
514.424988	18.000000	309.225433
514.625000	18.000000	305.542297
514.825012	18.000000	297.629700
515.025024	18.000000	286.207947
515.225037	18.000000	272.229706
515.424988	18.000000	256.757813
515.625000	18.000000	240.789352
515.825012	18.000000	225.137589
516.025024	18.000000	210.316620
516.225037	18.000000	196.499405
516.424988	18.000000	183.510132
516.625000	18.000000	170.879791
516.825012	18.000000	157.929077
517.025024	18.000000	143.886139
517.225037	18.000000	127.997459
517.424988	18.000000	109.645294
517.625000	18.000000	88.424438
517.825012	18.000000	64.208672
518.025024	18.000000	37.165237
518.225037	18.000000	 7.755978
518.424988	18.000000	-23.297924
518.625000	18.000000	-55.063217
518.825012	18.000000	-86.447144
519.025024	18.000000	-116.270088
519.225037	18.000000	-143.309662
519.424988	18.000000	-166.387543
519.625000	18.000000	-184.400116
519.825012	18.000000	-196.421326
520.025024	18.000000	-201.725693
520.225037	18.000000	-199.903503
520.424988	18.000000	-190.873657
520.625000	18.000000	-174.987854
520.825012	18.000000	-153.013184
521.025024	18.000000	-126.181900
521.225037	18.000000	-96.117790
521.424988	18.000000	-64.793060
521.625000	18.000000	-34.390488
521.825012	18.000000	-7.162978
522.025024	18.000000	14.740286
522.225037	18.000000	29.468594
522.424988	18.000000	35.618271
522.625000	18.000000	32.405479
522.825012	18.000000	19.724609
523.025024	18.000000	-1.776518
523.225037	18.000000	-30.763275
523.424988	18.000000	-65.273308
523.625000	18.000000	-102.891502
523.825012	18.000000	-140.926971
524.025024	18.000000	-176.632736
524.225037	18.000000	-207.438507
524.424988	18.000000	-231.133484
524.625000	18.000000	-246.077515
524.825012	18.000000	-251.280579
525.025024	18.000000	-246.527618
525.225037	18.000000	-232.327454
525.424988	18.000000	-209.920425
525.625000	18.000000	-181.113602
525.825012	18.000000	-148.177475
526.025024	18.000000	-113.616585
526.225037	18.000000	-79.993820
526.424988	18.000000	-49.702297
526.625000	18.000000	-24.776363
526.825012	18.000000	-6.728577
527.025024	18.000000	 3.586424
527.225037	18.000000	 6.021213
527.424988	18.000000	 1.165245
527.625000	18.000000	-9.737293
527.825012	18.000000	-24.886581
528.025024	18.000000	-42.115349
528.225037	18.000000	-59.091942
528.424988	18.000000	-73.546875
528.625000	18.000000	-83.507088
528.825012	18.000000	-87.470711
529.025024	18.000000	-84.578804
529.225037	18.000000	-74.658783
529.424988	18.000000	-58.261478
529.625000	18.000000	-36.547218
529.825012	18.000000	-11.175165
530.025024	18.000000	15.922049
530.225037	18.000000	42.738033
530.424988	18.000000	67.427879
530.625000	18.000000	88.494232
530.825012	18.000000	104.925415
531.025024	18.000000	116.276268
531.225037	18.000000	122.653214
531.424988	18.000000	124.659630
531.625000	18.000000	123.252426
531.825012	18.000000	119.597916
532.025024	18.000000	114.889397
532.225037	18.000000	110.203064
532.424988	18.000000	106.375259
532.625000	18.000000	103.936470
532.825012	18.000000	103.099068
533.025024	18.000000	103.788544
533.225037	18.000000	105.720558
533.424988	18.000000	108.485977
533.625000	18.000000	111.647049
533.825012	18.000000	114.807007
534.025024	18.000000	117.658440
534.225037	18.000000	119.993301
534.424988	18.000000	121.684212
534.625000	18.000000	122.644539
534.825012	18.000000	122.776428
535.025024	18.000000	121.931366
535.225037	18.000000	119.880615
535.424988	18.000000	116.324272
535.625000	18.000000	110.914726
535.825012	18.000000	103.321442
536.025024	18.000000	93.289574
536.225037	18.000000	80.719887
536.424988	18.000000	65.710602
536.625000	18.000000	48.593685
536.825012	18.000000	29.916031
537.025024	18.000000	10.399918
537.225037	18.000000	-9.136024
537.424988	18.000000	-27.872581
537.625000	18.000000	-45.080299
537.825012	18.000000	-60.211838
538.025024	18.000000	-72.938515
538.225037	18.000000	-83.182968
538.424988	18.000000	-91.068596
538.625000	18.000000	-96.878853
538.825012	18.000000	-100.945343
539.025024	18.000000	-103.578041
539.225037	18.000000	-104.961281
539.424988	18.000000	-105.126640
539.625000	18.000000	-103.923668
539.825012	18.000000	-101.082077
540.025024	18.000000	-96.273041
540.225037	18.000000	-89.242538
540.424988	18.000000	-79.910156
540.625000	18.000000	-68.493652
540.825012	18.000000	-55.555267
541.025024	18.000000	-42.023857
541.225037	18.000000	-29.121614
541.424988	18.000000	-18.242514
541.625000	18.000000	-10.768566
541.825012	18.000000	-7.853922
542.025024	18.000000	-10.222481
542.225037	18.000000	-17.981939
542.424988	18.000000	-30.528358
542.625000	18.000000	-46.520386
542.825012	18.000000	-63.972202
543.025024	18.000000	-80.443558
543.225037	18.000000	-93.299210
543.424988	18.000000	-100.050652
543.625000	18.000000	-98.656357
543.825012	18.000000	-87.855545
544.025024	18.000000	-67.341728
544.225037	18.000000	-37.915756
544.424988	18.000000	-1.416973
544.625000	18.000000	39.396408
544.825012	18.000000	81.151932
545.025024	18.000000	120.211884
545.225037	18.000000	153.080017
545.424988	18.000000	176.818787
