1600.224980	18.000000	-91.162552
1600.425050	18.000000	-83.595901
1600.625000	18.000000	-71.103882
1600.825070	18.000000	-55.070091
1601.025020	18.000000	-37.289326
1601.224980	18.000000	-19.722122
1601.425050	18.000000	-4.250424
1601.625000	18.000000	 7.558983
1601.825070	18.000000	14.652534
1602.025020	18.000000	16.595215
1602.224980	18.000000	13.620052
1602.425050	18.000000	 6.553005
1602.625000	18.000000	-3.302307
1602.825070	18.000000	-14.368757
1603.025020	18.000000	-25.000462
1603.224980	18.000000	-33.696877
1603.425050	18.000000	-39.278515
1603.625000	18.000000	-40.996491
1603.825070	18.000000	-38.590713
1604.025020	18.000000	-32.251820
1604.224980	18.000000	-22.553581
1604.425050	18.000000	-10.314163
1604.625000	18.000000	 3.529320
1604.825070	18.000000	18.061136
1605.025020	18.000000	32.479202
1605.224980	18.000000	46.154411
1605.425050	18.000000	58.639603
1605.625000	18.000000	69.633469
1605.825070	18.000000	78.927124
1606.025020	18.000000	86.327354
1606.224980	18.000000	91.610695
1606.425050	18.000000	94.481903
1606.625000	18.000000	94.597267
1606.825070	18.000000	91.596268
1607.025020	18.000000	85.197281
1607.224980	18.000000	75.273819
1607.425050	18.000000	61.961899
1607.625000	18.000000	45.707886
1607.825070	18.000000	27.304874
1608.025020	18.000000	 7.850587
1608.224980	18.000000	-11.331005
1608.425050	18.000000	-28.822254
1608.625000	18.000000	-43.275761
1608.825070	18.000000	-53.570435
1609.025020	18.000000	-58.972504
1609.224980	18.000000	-59.221340
1609.425050	18.000000	-54.595360
1609.625000	18.000000	-45.868626
1609.825070	18.000000	-34.243050
1610.025020	18.000000	-21.191019
1610.224980	18.000000	-8.292542
1610.425050	18.000000	 2.954037
1610.625000	18.000000	11.299850
1610.825070	18.000000	15.867485
1611.025020	18.000000	16.236893
1611.224980	18.000000	12.443562
1611.425050	18.000000	 4.950058
1611.625000	18.000000	-5.464710
1611.825070	18.000000	-17.813166
1612.025020	18.000000	-31.045401
1612.224980	18.000000	-44.161896
1612.425050	18.000000	-56.313465
1612.625000	18.000000	-66.856155
1612.825070	18.000000	-75.362175
1613.025020	18.000000	-81.603737
1613.224980	18.000000	-85.493240
1613.425050	18.000000	-87.033524
1613.625000	18.000000	-86.246727
1613.825070	18.000000	-83.148231
1614.025020	18.000000	-77.718704
1614.224980	18.000000	-69.934853
1614.425050	18.000000	-59.796631
1614.625000	18.000000	-47.398315
1614.825070	18.000000	-32.973648
1615.025020	18.000000	-16.951389
1615.224980	18.000000	 0.038053
1615.425050	18.000000	17.176756
1615.625000	18.000000	33.522919
1615.825070	18.000000	48.105705
1616.025020	18.000000	60.036873
1616.224980	18.000000	68.639023
1616.425050	18.000000	73.539528
1616.625000	18.000000	74.752976
1616.825070	18.000000	72.690033
1617.025020	18.000000	68.134750
1617.224980	18.000000	62.147507
1617.425050	18.000000	55.939632
1617.625000	18.000000	50.716206
1617.825070	18.000000	47.515354
1618.025020	18.000000	47.079384
1618.224980	18.000000	49.749741
1618.425050	18.000000	55.442463
1618.625000	18.000000	63.657448
1618.825070	18.000000	73.571426
1619.025020	18.000000	84.150436
1619.224980	18.000000	94.302635
1619.425050	18.000000	103.021515
1619.625000	18.000000	109.508080
1619.825070	18.000000	113.259605
1620.025020	18.000000	114.095955
1620.224980	18.000000	112.152184
1620.425050	18.000000	107.807495
1620.625000	18.000000	101.605377
1620.825070	18.000000	94.143700
1621.025020	18.000000	85.988342
1621.224980	18.000000	77.596657
1621.425050	18.000000	69.282089
1621.625000	18.000000	61.208855
1621.825070	18.000000	53.417194
1622.025020	18.000000	45.869583
1622.224980	18.000000	38.499752
1622.425050	18.000000	31.256788
1622.625000	18.000000	24.128202
1622.825070	18.000000	17.140907
1623.025020	18.000000	10.338059
1623.224980	18.000000	 3.740555
1623.425050	18.000000	-2.695351
1623.625000	18.000000	-9.114372
1623.825070	18.000000	-15.773384
1624.025020	18.000000	-23.031040
1624.224980	18.000000	-31.297771
1624.425050	18.000000	-40.972530
1624.625000	18.000000	-52.350384
1624.825070	18.000000	-65.548538
1625.025020	18.000000	-80.431831
1625.224980	18.000000	-96.589111
1625.425050	18.000000	-113.336685
1625.625000	18.000000	-129.778900
1625.825070	18.000000	-144.903900
1626.025020	18.000000	-157.704453
1626.224980	18.000000	-167.318970
1626.425050	18.000000	-173.141922
1626.625000	18.000000	-174.928024
1626.825070	18.000000	-172.818329
1627.025020	18.000000	-167.343842
1627.224980	18.000000	-159.341080
1627.425050	18.000000	-149.851120
1627.625000	18.000000	-139.965225
1627.825070	18.000000	-130.680679
1628.025020	18.000000	-122.762070
1628.224980	18.000000	-116.640869
1628.425050	18.000000	-112.370926
1628.625000	18.000000	-109.631943
1628.825070	18.000000	-107.800499
1629.025020	18.000000	-106.054787
1629.224980	18.000000	-103.513657
1629.425050	18.000000	-99.378143
1629.625000	18.000000	-93.053818
1629.825070	18.000000	-84.245010
1630.025020	18.000000	-72.988190
1630.224980	18.000000	-59.647751
1630.425050	18.000000	-44.845009
1630.625000	18.000000	-29.366468
1630.825070	18.000000	-14.036247
1631.025020	18.000000	 0.400242
1631.224980	18.000000	13.380581
1631.425050	18.000000	24.592682
1631.625000	18.000000	33.995586
1631.825070	18.000000	41.799469
1632.025020	18.000000	48.398445
1632.224980	18.000000	54.282928
1632.425050	18.000000	59.935234
1632.625000	18.000000	65.737351
1632.825070	18.000000	71.900482
1633.025020	18.000000	78.430435
1633.224980	18.000000	85.136002
1633.425050	18.000000	91.672386
1633.625000	18.000000	97.618149
1633.825070	18.000000	102.562088
1634.025020	18.000000	106.190430
1634.224980	18.000000	108.352676
1634.425050	18.000000	109.095459
1634.625000	18.000000	108.656357
1634.825070	18.000000	107.419434
1635.025020	18.000000	105.838013
1635.224980	18.000000	104.344269
1635.425050	18.000000	103.255333
1635.625000	18.000000	102.703812
1635.825070	18.000000	102.597031
1636.025020	18.000000	102.625198
1636.224980	18.000000	102.307838
1636.425050	18.000000	101.081100
1636.625000	18.000000	98.404114
1636.825070	18.000000	93.866859
1637.025020	18.000000	87.282295
1637.224980	18.000000	78.735809
1637.425050	18.000000	68.593994
1637.625000	18.000000	57.453758
1637.825070	18.000000	46.053803
1638.025020	18.000000	35.155052
1638.224980	18.000000	25.411034
1638.425050	18.000000	17.264702
1638.625000	18.000000	10.870506
1638.825070	18.000000	 6.087296
1639.025020	18.000000	 2.510559
1639.224980	18.000000	-0.423119
1639.425050	18.000000	-3.315372
1639.625000	18.000000	-6.658569
1639.825070	18.000000	-10.719534
1640.025020	18.000000	-15.457029
1640.224980	18.000000	-20.509430
1640.425050	18.000000	-25.245871
1640.625000	18.000000	-28.888638
1640.825070	18.000000	-30.670155
1641.025020	18.000000	-30.018147
1641.224980	18.000000	-26.705845
1641.425050	18.000000	-20.967167
1641.625000	18.000000	-13.516264
1641.825070	18.000000	-5.492437
1642.025020	18.000000	 1.692471
1642.224980	18.000000	 6.570207
1642.425050	18.000000	 7.858624
1642.625000	18.000000	 4.710753
1642.825070	18.000000	-3.112585
1643.025020	18.000000	-15.130707
1643.224980	18.000000	-30.171772
1643.425050	18.000000	-46.493431
1643.625000	18.000000	-62.021000
1643.825070	18.000000	-74.648972
1644.025020	18.000000	-82.554413
1644.224980	18.000000	-84.503052
1644.425050	18.000000	-80.039055
1644.625000	18.000000	-69.603958
1644.825070	18.000000	-54.469906
1645.025020	18.000000	-36.587372
1645.224980	18.000000	-18.286758
1645.425050	18.000000	-1.939720
1645.625000	18.000000	10.397087
1645.825070	18.000000	17.301151
1646.025020	18.000000	18.182367
1646.224980	18.000000	13.384520
1646.425050	18.000000	 4.102026
1646.625000	18.000000	-7.799686
1646.825070	18.000000	-20.100162
1647.025020	18.000000	-30.574083
1647.224980	18.000000	-37.347732
1647.425050	18.000000	-39.203728
1647.625000	18.000000	-35.762058
1647.825070	18.000000	-27.553425
1648.025020	18.000000	-15.918755
1648.224980	18.000000	-2.808418
1648.425050	18.000000	 9.532406
1648.625000	18.000000	18.915260
1648.825070	18.000000	23.542515
1649.025020	18.000000	22.299181
1649.224980	18.000000	14.906679
1649.425050	18.000000	 1.987486
1649.625000	18.000000	-15.045545
1649.825070	18.000000	-34.178455
1650.025020	18.000000	-53.095306
1650.224980	18.000000	-69.500351
1650.425050	18.000000	-81.422127
1650.625000	18.000000	-87.481796
1650.825070	18.000000	-87.028694
1651.025020	18.000000	-80.216065
1651.224980	18.000000	-67.905685
1651.425050	18.000000	-51.537506
1651.625000	18.000000	-32.878929
1651.825070	18.000000	-13.793814
1652.025020	18.000000	 4.008532
1652.224980	18.000000	19.158295
1652.425050	18.000000	30.742075
1652.625000	18.000000	38.348579
1652.825070	18.000000	42.016037
1653.025020	18.000000	42.147613
1653.224980	18.000000	39.359871
1653.425050	18.000000	34.358730
1653.625000	18.000000	27.806017
1653.825070	18.000000	20.254263
1654.025020	18.000000	12.112557
1654.224980	18.000000	 3.677080
1654.425050	18.000000	-4.808575
1654.625000	18.000000	-13.072408
1654.825070	18.000000	-20.736010
1655.025020	18.000000	-27.272581
1655.224980	18.000000	-31.994902
1655.425050	18.000000	-34.116157
1655.625000	18.000000	-32.831547
1655.825070	18.000000	-27.467854
1656.025020	18.000000	-17.607056
1656.224980	18.000000	-3.237614
1656.425050	18.000000	15.176238
1656.625000	18.000000	36.646889
1656.825070	18.000000	59.720936
1657.025020	18.000000	82.588928
1657.224980	18.000000	103.265015
1657.425050	18.000000	119.815948
1657.625000	18.000000	130.576279
1657.825070	18.000000	134.384033
1658.025020	18.000000	130.710556
1658.224980	18.000000	119.780365
1658.425050	18.000000	102.532600
1658.625000	18.000000	80.560806
1658.825070	18.000000	55.911915
1659.025020	18.000000	30.876841
1659.224980	18.000000	 7.721303
1659.425050	18.000000	-11.564486
1659.625000	18.000000	-25.472355
1659.825070	18.000000	-33.142097
1660.025020	18.000000	-34.407154
1660.224980	18.000000	-29.800419
1660.425050	18.000000	-20.425472
1660.625000	18.000000	-7.813046
1660.825070	18.000000	 6.308636
1661.025020	18.000000	20.220512
1661.224980	18.000000	32.424286
1661.425050	18.000000	41.801556
1661.625000	18.000000	47.706665
1661.825070	18.000000	50.002831
1662.025020	18.000000	49.004700
1662.224980	18.000000	45.388084
1662.425050	18.000000	40.031174
1662.625000	18.000000	33.863945
1662.825070	18.000000	27.704708
1663.025020	18.000000	22.144100
1663.224980	18.000000	17.467260
1663.425050	18.000000	13.640709
1663.625000	18.000000	10.355130
1663.825070	18.000000	 7.118655
1664.025020	18.000000	 3.382533
1664.224980	18.000000	-1.321126
1664.425050	18.000000	-7.256588
1664.625000	18.000000	-14.393889
1664.825070	18.000000	-22.371277
1665.025020	18.000000	-30.517433
1665.224980	18.000000	-37.927929
1665.425050	18.000000	-43.599613
1665.625000	18.000000	-46.576824
1665.825070	18.000000	-46.126358
1666.025020	18.000000	-41.860683
1666.224980	18.000000	-33.851078
1666.425050	18.000000	-22.641813
1666.625000	18.000000	-9.228023
1666.825070	18.000000	 5.063773
1667.025020	18.000000	18.729908
1667.224980	18.000000	30.286060
1667.425050	18.000000	38.471439
1667.625000	18.000000	42.413223
1667.825070	18.000000	41.764862
1668.025020	18.000000	36.741184
1668.224980	18.000000	28.109186
1668.425050	18.000000	17.067368
1668.625000	18.000000	 5.092663
1668.825070	18.000000	-6.272675
1669.025020	18.000000	-15.630852
1669.224980	18.000000	-21.915440
1669.425050	18.000000	-24.539368
1669.625000	18.000000	-23.451855
1669.825070	18.000000	-19.143772
1670.025020	18.000000	-12.547909
1670.224980	18.000000	-4.904980
1670.425050	18.000000	 2.429405
1670.625000	18.000000	 8.175648
1670.825070	18.000000	11.304674
1671.025020	18.000000	11.176332
1671.224980	18.000000	 7.601854
1671.425050	18.000000	 0.860137
1671.625000	18.000000	-8.375058
1671.825070	18.000000	-19.135967
1672.025020	18.000000	-30.314487
1672.224980	18.000000	-40.811867
1672.425050	18.000000	-49.681488
1672.625000	18.000000	-56.242752
1672.825070	18.000000	-60.140217
1673.025020	18.000000	-61.370255
1673.224980	18.000000	-60.240231
1673.425050	18.000000	-57.312363
1673.625000	18.000000	-53.301414
1673.825070	18.000000	-48.981823
1674.025020	18.000000	-45.084953
1674.224980	18.000000	-42.222393
1674.425050	18.000000	-40.829155
1674.625000	18.000000	-41.132153
1674.825070	18.000000	-43.149780
1675.025020	18.000000	-46.703926
1675.224980	18.000000	-51.455788
1675.425050	18.000000	-56.941727
1675.625000	18.000000	-62.616295
1675.825070	18.000000	-67.893501
1676.025020	18.000000	-72.179802
1676.224980	18.000000	-74.914223
1676.425050	18.000000	-75.590889
1676.625000	18.000000	-73.801704
1676.825070	18.000000	-69.254730
1677.025020	18.000000	-61.821350
1677.224980	18.000000	-51.550663
1677.425050	18.000000	-38.709705
1677.625000	18.000000	-23.782953
1677.825070	18.000000	-7.481403
1678.025020	18.000000	 9.289787
1678.224980	18.000000	25.476280
1678.425050	18.000000	39.947182
1678.625000	18.000000	51.596863
1678.825070	18.000000	59.442757
1679.025020	18.000000	62.754921
1679.224980	18.000000	61.139366
1679.425050	18.000000	54.638279
1679.625000	18.000000	43.748421
1679.825070	18.000000	29.433376
1680.025020	18.000000	13.044407
1680.224980	18.000000	-3.783131
1680.425050	18.000000	-19.294636
1680.625000	18.000000	-31.806560
1680.825070	18.000000	-39.893524
1681.025020	18.000000	-42.582977
1681.224980	18.000000	-39.472870
1681.425050	18.000000	-30.830727
1681.625000	18.000000	-17.568943
1681.825070	18.000000	-1.184414
1682.025020	18.000000	16.416799
1682.224980	18.000000	33.124969
1682.425050	18.000000	46.879394
1682.625000	18.000000	55.924782
1682.825070	18.000000	59.018719
1683.025020	18.000000	55.609181
1683.224980	18.000000	45.887131
1683.425050	18.000000	30.791122
1683.625000	18.000000	11.872829
1683.825070	18.000000	-8.876278
1684.025020	18.000000	-29.279449
1684.224980	18.000000	-47.235832
1684.425050	18.000000	-60.962418
1684.625000	18.000000	-69.208603
1684.825070	18.000000	-71.360870
1685.025020	18.000000	-67.507004
1685.224980	18.000000	-58.355522
1685.425050	18.000000	-45.133583
1685.625000	18.000000	-29.374317
1685.825070	18.000000	-12.722759
1686.025020	18.000000	 3.289055
1686.224980	18.000000	17.412792
1686.425050	18.000000	28.807352
1686.625000	18.000000	37.097767
1686.825070	18.000000	42.352619
1687.025020	18.000000	45.019390
1687.224980	18.000000	45.795845
1687.425050	18.000000	45.502388
1687.625000	18.000000	44.939053
1687.825070	18.000000	44.780865
1688.025020	18.000000	45.501686
1688.224980	18.000000	47.346943
1688.425050	18.000000	50.348114
1688.625000	18.000000	54.366810
1688.825070	18.000000	59.161549
1689.025020	18.000000	64.451340
1689.224980	18.000000	69.970917
1689.425050	18.000000	75.500824
1689.625000	18.000000	80.870941
1689.825070	18.000000	85.943871
1690.025020	18.000000	90.575882
1690.224980	18.000000	94.586243
1690.425050	18.000000	97.722076
1690.625000	18.000000	99.662170
1690.825070	18.000000	100.026337
1691.025020	18.000000	98.436478
1691.224980	18.000000	94.568619
1691.425050	18.000000	88.243957
1691.625000	18.000000	79.478325
1691.825070	18.000000	68.541702
1692.025020	18.000000	55.950573
1692.224980	18.000000	42.446197
1692.425050	18.000000	28.910475
1692.625000	18.000000	16.266405
1692.825070	18.000000	 5.356010
1693.025020	18.000000	-3.177814
1693.224980	18.000000	-8.976818
1693.425050	18.000000	-12.027569
1693.625000	18.000000	-12.651596
1693.825070	18.000000	-11.467060
1694.025020	18.000000	-9.286716
1694.224980	18.000000	-7.007053
1694.425050	18.000000	-5.479340
1694.625000	18.000000	-5.402113
1694.825070	18.000000	-7.248103
1695.025020	18.000000	-11.229263
1695.224980	18.000000	-17.321522
1695.425050	18.000000	-25.312820
1695.625000	18.000000	-34.895081
1695.825070	18.000000	-45.740608
1696.025020	18.000000	-57.580830
1696.224980	18.000000	-70.235710
1696.425050	18.000000	-83.611816
1696.625000	18.000000	-97.650955
1696.825070	18.000000	-112.250381
1697.025020	18.000000	-127.172226
1697.224980	18.000000	-141.958923
1697.425050	18.000000	-155.897644
1697.625000	18.000000	-168.020187
1697.825070	18.000000	-177.195847
1698.025020	18.000000	-182.246582
1698.224980	18.000000	-182.154816
1698.425050	18.000000	-176.230576
1698.625000	18.000000	-164.324142
1698.825070	18.000000	-146.918030
1699.025020	18.000000	-125.201294
1699.224980	18.000000	-100.983101
1699.425050	18.000000	-76.548866
1699.625000	18.000000	-54.395409
1699.825070	18.000000	-36.919228
1700.025020	18.000000	-26.096840
1700.224980	18.000000	-23.169575
1700.425050	18.000000	-28.450512
1700.625000	18.000000	-41.194565
1700.825070	18.000000	-59.660900
1701.025020	18.000000	-81.265518
1701.224980	18.000000	-102.890297
1701.425050	18.000000	-121.258690
1701.625000	18.000000	-133.337189
1701.825070	18.000000	-136.746399
1702.025020	18.000000	-130.038849
1702.224980	18.000000	-112.932480
1702.425050	18.000000	-86.309524
1702.625000	18.000000	-52.154713
1702.825070	18.000000	-13.270082
1703.025020	18.000000	27.042248
1703.224980	18.000000	65.401070
1703.425050	18.000000	98.745598
1703.625000	18.000000	124.677292
1703.825070	18.000000	141.736694
1704.025020	18.000000	149.501144
1704.224980	18.000000	148.613724
1704.425050	18.000000	140.606949
1704.625000	18.000000	127.698425
1704.825070	18.000000	112.451431
1705.025020	18.000000	97.467369
1705.224980	18.000000	85.062889
1705.425050	18.000000	77.023407
1705.625000	18.000000	74.443619
1705.825070	18.000000	77.648788
1706.025020	18.000000	86.240822
1706.224980	18.000000	99.192947
1706.425050	18.000000	115.035034
1706.625000	18.000000	132.041702
1706.825070	18.000000	148.438034
1707.025020	18.000000	162.578735
1707.224980	18.000000	173.075760
1707.425050	18.000000	178.903946
1707.625000	18.000000	179.418503
1707.825070	18.000000	174.383896
1708.025020	18.000000	163.913452
1708.224980	18.000000	148.456116
1708.425050	18.000000	128.714264
1708.625000	18.000000	105.622101
1708.825070	18.000000	80.275742
1709.025020	18.000000	53.907776
1709.224980	18.000000	27.828136
1709.425050	18.000000	 3.372618
1709.625000	18.000000	-18.163214
1709.825070	18.000000	-35.618824
1710.025020	18.000000	-48.045525
1710.224980	18.000000	-54.827274
1710.425050	18.000000	-55.739853
1710.625000	18.000000	-51.043175
1710.825070	18.000000	-41.475060
1711.025020	18.000000	-28.253462
1711.224980	18.000000	-12.973696
1711.425050	18.000000	 2.506575
1711.625000	18.000000	16.249222
1711.825070	18.000000	26.432962
1712.025020	18.000000	31.545286
1712.224980	18.000000	30.575161
1712.425050	18.000000	23.124443
1712.625000	18.000000	 9.499562
1712.825070	18.000000	-9.319446
1713.025020	18.000000	-31.742569
1713.224980	18.000000	-55.739613
1713.425050	18.000000	-79.040054
1713.625000	18.000000	-99.368713
1713.825070	18.000000	-114.696953
1714.025020	18.000000	-123.436462
1714.224980	18.000000	-124.633324
1714.425050	18.000000	-118.029663
1714.625000	18.000000	-104.120567
1714.825070	18.000000	-84.056137
1715.025020	18.000000	-59.546185
1715.224980	18.000000	-32.647362
1715.425050	18.000000	-5.568954
1715.625000	18.000000	19.560894
1715.825070	18.000000	40.898567
1716.025020	18.000000	57.042397
1716.224980	18.000000	67.161087
1716.425050	18.000000	71.018524
1716.625000	18.000000	68.984795
1716.825070	18.000000	61.932472
1717.025020	18.000000	51.141689
1717.224980	18.000000	38.122574
1717.425050	18.000000	24.467123
1717.625000	18.000000	11.673458
1717.825070	18.000000	 1.010187
1718.025020	18.000000	-6.593617
1718.224980	18.000000	-10.621071
1718.425050	18.000000	-10.981625
1718.625000	18.000000	-8.000856
1718.825070	18.000000	-2.348564
1719.025020	18.000000	 5.041531
1719.224980	18.000000	13.091384
1719.425050	18.000000	20.692940
1719.625000	18.000000	26.824766
1719.825070	18.000000	30.657248
1720.025020	18.000000	31.623459
1720.224980	18.000000	29.478184
1720.425050	18.000000	24.301491
1720.625000	18.000000	16.494339
1720.825070	18.000000	 6.719383
1721.025020	18.000000	-4.160519
1721.224980	18.000000	-15.176887
1721.425050	18.000000	-25.348454
1721.625000	18.000000	-33.773640
1721.825070	18.000000	-39.719971
1722.025020	18.000000	-42.681236
1722.224980	18.000000	-42.434116
1722.425050	18.000000	-39.042419
1722.625000	18.000000	-32.865623
1722.825070	18.000000	-24.511904
1723.025020	18.000000	-14.798840
1723.224980	18.000000	-4.672283
1723.425050	18.000000	 4.868248
1723.625000	18.000000	12.860645
1723.825070	18.000000	18.468781
1724.025020	18.000000	21.058655
1724.224980	18.000000	20.273363
1724.425050	18.000000	16.070869
1724.625000	18.000000	 8.756315
1724.825070	18.000000	-1.036572
1725.025020	18.000000	-12.378273
1725.224980	18.000000	-24.122200
1725.425050	18.000000	-35.005203
1725.625000	18.000000	-43.766029
1725.825070	18.000000	-49.286095
1726.025020	18.000000	-50.702080
1726.224980	18.000000	-47.531403
1726.425050	18.000000	-39.724232
1726.625000	18.000000	-27.712837
1726.825070	18.000000	-12.365833
1727.025020	18.000000	 5.070957
1727.224980	18.000000	23.110989
1727.425050	18.000000	40.174770
1727.625000	18.000000	54.761234
1727.825070	18.000000	65.616112
1728.025020	18.000000	71.856781
1728.224980	18.000000	73.079773
1728.425050	18.000000	69.375000
1728.625000	18.000000	61.321392
1728.825070	18.000000	49.882206
1729.025020	18.000000	36.296646
1729.224980	18.000000	21.908688
1729.425050	18.000000	 8.016697
1729.625000	18.000000	-4.279510
1729.825070	18.000000	-14.191042
1730.025020	18.000000	-21.304853
1730.224980	18.000000	-25.605293
1730.425050	18.000000	-27.430367
1730.625000	18.000000	-27.402247
1730.825070	18.000000	-26.310484
1731.025020	18.000000	-24.996973
1731.224980	18.000000	-24.233158
1731.425050	18.000000	-24.621796
1731.625000	18.000000	-26.527500
1731.825070	18.000000	-30.041864
1732.025020	18.000000	-34.992249
1732.224980	18.000000	-40.979607
1732.425050	18.000000	-47.450066
1732.625000	18.000000	-53.780083
1732.825070	18.000000	-59.367908
1733.025020	18.000000	-63.721748
1733.224980	18.000000	-66.523636
1733.425050	18.000000	-67.679001
1733.625000	18.000000	-67.321388
1733.825070	18.000000	-65.800781
1734.025020	18.000000	-63.626801
1734.224980	18.000000	-61.401150
1734.425050	18.000000	-59.725662
1734.625000	18.000000	-59.113357
1734.825070	18.000000	-59.904747
1735.025020	18.000000	-62.205574
1735.224980	18.000000	-65.855438
1735.425050	18.000000	-70.431152
1735.625000	18.000000	-75.287506
1735.825070	18.000000	-79.635178
1736.025020	18.000000	-82.635483
1736.224980	18.000000	-83.521774
1736.425050	18.000000	-81.696899
1736.625000	18.000000	-76.838432
1736.825070	18.000000	-68.940872
1737.025020	18.000000	-58.347591
1737.224980	18.000000	-45.705025
1737.425050	18.000000	-31.901600
1737.625000	18.000000	-17.948833
1737.825070	18.000000	-4.859133
1738.025020	18.000000	 6.487318
1738.224980	18.000000	15.458387
1738.425050	18.000000	21.745354
1738.625000	18.000000	25.406443
1738.825070	18.000000	26.841753
1739.025020	18.000000	26.738415
1739.224980	18.000000	25.957626
1739.425050	18.000000	25.411459
1739.625000	18.000000	25.923485
1739.825070	18.000000	28.107775
1740.025020	18.000000	32.279022
1740.224980	18.000000	38.403225
1740.425050	18.000000	46.105991
1740.625000	18.000000	54.724438
1740.825070	18.000000	63.406853
1741.025020	18.000000	71.238968
1741.224980	18.000000	77.376717
1741.425050	18.000000	81.179855
1741.625000	18.000000	82.300972
1741.825070	18.000000	80.754211
1742.025020	18.000000	76.908623
1742.224980	18.000000	71.454651
1742.425050	18.000000	65.302223
1742.625000	18.000000	59.463211
1742.825070	18.000000	54.906284
1743.025020	18.000000	52.419849
1743.224980	18.000000	52.500553
1743.425050	18.000000	55.272812
1743.625000	18.000000	60.471046
1743.825070	18.000000	67.463295
1744.025020	18.000000	75.337707
1744.224980	18.000000	83.022278
1744.425050	18.000000	89.428940
1744.625000	18.000000	93.608498
1744.825070	18.000000	94.872627
1745.025020	18.000000	92.901367
1745.224980	18.000000	87.772186
1745.425050	18.000000	79.961388
1745.625000	18.000000	70.259262
1745.825070	18.000000	59.665360
1746.025020	18.000000	49.231659
1746.224980	18.000000	39.912857
1746.425050	18.000000	32.424053
1746.625000	18.000000	27.134569
1746.825070	18.000000	24.021107
1747.025020	18.000000	22.672317
1747.224980	18.000000	22.364187
1747.425050	18.000000	22.177631
1747.625000	18.000000	21.152946
1747.825070	18.000000	18.452251
1748.025020	18.000000	13.500517
1748.224980	18.000000	 6.094779
1748.425050	18.000000	-3.555907
1748.625000	18.000000	-14.844190
1748.825070	18.000000	-26.853014
1749.025020	18.000000	-38.489029
1749.224980	18.000000	-48.647041
1749.425050	18.000000	-56.386318
1749.625000	18.000000	-61.068180
1749.825070	18.000000	-62.469227
1750.025020	18.000000	-60.802959
1750.224980	18.000000	-56.701515
1750.425050	18.000000	-51.102394
1750.625000	18.000000	-45.112171
1750.825070	18.000000	-39.823914
1751.025020	18.000000	-36.151238
1751.224980	18.000000	-34.686585
1751.425050	18.000000	-35.613430
1751.625000	18.000000	-38.690178
1751.825070	18.000000	-43.297718
1752.025020	18.000000	-48.554001
1752.224980	18.000000	-53.466343
1752.425050	18.000000	-57.097294
1752.625000	18.000000	-58.724441
1752.825070	18.000000	-57.945892
1753.025020	18.000000	-54.746681
1753.224980	18.000000	-49.474739
1753.425050	18.000000	-42.777035
1753.625000	18.000000	-35.463421
1753.825070	18.000000	-28.364613
1754.025020	18.000000	-22.176346
1754.224980	18.000000	-17.342377
1754.425050	18.000000	-13.983311
1754.625000	18.000000	-11.889481
1754.825070	18.000000	-10.578705
1755.025020	18.000000	-9.406021
1755.224980	18.000000	-7.706036
1755.425050	18.000000	-4.943577
1755.625000	18.000000	-0.837234
1755.825070	18.000000	 4.555527
1756.025020	18.000000	10.823643
1756.224980	18.000000	17.247391
1756.425050	18.000000	22.908028
1756.625000	18.000000	26.839565
1756.825070	18.000000	28.192287
1757.025020	18.000000	26.395798
1757.224980	18.000000	21.267319
1757.425050	18.000000	13.080040
1757.625000	18.000000	 2.541939
1757.825070	18.000000	-9.277222
1758.025020	18.000000	-21.087845
1758.224980	18.000000	-31.553669
1758.425050	18.000000	-39.468342
1758.625000	18.000000	-43.928024
1758.825070	18.000000	-44.436119
1759.025020	18.000000	-40.979317
1759.224980	18.000000	-34.001186
1759.425050	18.000000	-24.348200
1759.625000	18.000000	-13.132328
1759.825070	18.000000	-1.591543
1760.025020	18.000000	 9.075515
1760.224980	18.000000	17.848247
1760.425050	18.000000	23.987436
1760.625000	18.000000	27.099831
1760.825070	18.000000	27.136806
1761.025020	18.000000	24.366869
1761.224980	18.000000	19.291981
1761.425050	18.000000	12.566679
1761.625000	18.000000	 4.897118
1761.825070	18.000000	-3.032689
1762.025020	18.000000	-10.618875
1762.224980	18.000000	-17.364697
1762.425050	18.000000	-22.876553
1762.625000	18.000000	-26.849480
1762.825070	18.000000	-29.028149
1763.025020	18.000000	-29.189890
1763.224980	18.000000	-27.117462
1763.425050	18.000000	-22.618166
1763.625000	18.000000	-15.537026
1763.825070	18.000000	-5.817360
1764.025020	18.000000	 6.457329
1764.224980	18.000000	20.996525
1764.425050	18.000000	37.275993
1764.625000	18.000000	54.519672
1764.825070	18.000000	71.730804
1765.025020	18.000000	87.758194
1765.224980	18.000000	101.392120
1765.425050	18.000000	111.502121
1765.625000	18.000000	117.156929
1765.825070	18.000000	117.771164
1766.025020	18.000000	113.180527
1766.224980	18.000000	103.718597
1766.425050	18.000000	90.190933
1766.625000	18.000000	73.833183
1766.825070	18.000000	56.177994
1767.025020	18.000000	38.906738
1767.224980	18.000000	23.664793
1767.425050	18.000000	11.876682
1767.625000	18.000000	 4.598259
1767.825070	18.000000	 2.386099
1768.025020	18.000000	 5.260139
1768.224980	18.000000	12.689384
1768.425050	18.000000	23.681902
1768.625000	18.000000	36.887299
1768.825070	18.000000	50.766396
1769.025020	18.000000	63.752869
