2529.025150	18.000000	 5.172874
2529.225100	18.000000	 5.555471
2529.425050	18.000000	 5.894776
2529.625000	18.000000	 6.189448
2529.824950	18.000000	 6.438651
2530.025150	18.000000	 6.641626
2530.225100	18.000000	 6.798045
2530.425050	18.000000	 6.907616
2530.625000	18.000000	 6.970437
2530.824950	18.000000	 6.986572
2531.025150	18.000000	 6.956502
2531.225100	18.000000	 6.880695
2531.425050	18.000000	 6.760020
2531.625000	18.000000	 6.595385
2531.824950	18.000000	 6.388168
2532.025150	18.000000	 6.139826
2532.225100	18.000000	 5.852315
2532.425050	18.000000	 5.527678
2532.625000	18.000000	 5.168475
2532.824950	18.000000	 4.777362
2533.025150	18.000000	 4.357392
2533.225100	18.000000	 3.911709
2533.425050	18.000000	 3.443728
2533.625000	18.000000	 2.956876
2533.824950	18.000000	 2.454723
2534.025150	18.000000	 1.940759
2534.225100	18.000000	 1.418506
2534.425050	18.000000	 0.891304
2534.625000	18.000000	 0.362429
2534.824950	18.000000	-0.165050
2535.025150	18.000000	-0.688229
2535.225100	18.000000	-1.204424
2535.425050	18.000000	-1.711154
2535.625000	18.000000	-2.206160
2535.824950	18.000000	-2.687422
2536.025150	18.000000	-3.153104
2536.225100	18.000000	-3.601634
2536.425050	18.000000	-4.031579
2536.625000	18.000000	-4.441770
2536.824950	18.000000	-4.831136
2537.025150	18.000000	-5.198825
2537.225100	18.000000	-5.544003
2537.425050	18.000000	-5.866087
2537.625000	18.000000	-6.164404
2537.824950	18.000000	-6.438484
2538.025150	18.000000	-6.687704
2538.225100	18.000000	-6.911622
2538.425050	18.000000	-7.109612
2538.625000	18.000000	-7.281179
2538.824950	18.000000	-7.425612
2539.025150	18.000000	-7.542349
2539.225100	18.000000	-7.630633
2539.425050	18.000000	-7.689844
2539.625000	18.000000	-7.719184
2539.824950	18.000000	-7.718045
2540.025150	18.000000	-7.685681
2540.225100	18.000000	-7.621577
2540.425050	18.000000	-7.525109
2540.625000	18.000000	-7.395967
2540.824950	18.000000	-7.233770
2541.025150	18.000000	-7.038505
2541.225100	18.000000	-6.810137
2541.425050	18.000000	-6.549032
2541.625000	18.000000	-6.255604
2541.824950	18.000000	-5.930670
2542.025150	18.000000	-5.575156
2542.225100	18.000000	-5.190387
2542.425050	18.000000	-4.777810
2542.625000	18.000000	-4.339264
2542.824950	18.000000	-3.876729
2543.025150	18.000000	-3.392534
2543.225100	18.000000	-2.889127
2543.425050	18.000000	-2.369303
2543.625000	18.000000	-1.835951
2543.824950	18.000000	-1.292264
2544.025150	18.000000	-0.741508
2544.225100	18.000000	-0.187194
2544.425050	18.000000	 0.367057
2544.625000	18.000000	 0.917488
2544.824950	18.000000	 1.460232
2545.025150	18.000000	 1.991353
2545.225100	18.000000	 2.506808
2545.425050	18.000000	 3.002627
2545.625000	18.000000	 3.474741
2545.824950	18.000000	 3.919265
2546.025150	18.000000	 4.332248
2546.225100	18.000000	 4.710069
2546.425050	18.000000	 5.049081
2546.625000	18.000000	 5.346069
2546.824950	18.000000	 5.597861
2547.025150	18.000000	 5.801837
2547.225100	18.000000	 5.955422
2547.425050	18.000000	 6.056762
2547.625000	18.000000	 6.104015
2547.824950	18.000000	 6.096172
2548.025150	18.000000	 6.032315
2548.225100	18.000000	 5.912385
2548.425050	18.000000	 5.736468
2548.625000	18.000000	 5.505558
2548.824950	18.000000	 5.220837
2549.025150	18.000000	 4.884474
2549.225100	18.000000	 4.498713
2549.425050	18.000000	 4.066819
2549.625000	18.000000	 3.592221
2549.824950	18.000000	 3.079181
2550.025150	18.000000	 2.532096
2550.225100	18.000000	 1.956118
2550.425050	18.000000	 1.356415
2550.625000	18.000000	 0.738726
2550.824950	18.000000	 0.108770
2551.025150	18.000000	-0.527451
2551.225100	18.000000	-1.163956
2551.425050	18.000000	-1.794718
2551.625000	18.000000	-2.413860
2551.824950	18.000000	-3.015599
2552.025150	18.000000	-3.594328
2552.225100	18.000000	-4.144739
2552.425050	18.000000	-4.661729
2552.625000	18.000000	-5.140585
2552.824950	18.000000	-5.576811
2553.025150	18.000000	-5.966430
2553.225100	18.000000	-6.305655
2553.425050	18.000000	-6.591290
2553.625000	18.000000	-6.820322
2553.824950	18.000000	-6.990426
2554.025150	18.000000	-7.099414
2554.225100	18.000000	-7.145859
2554.425050	18.000000	-7.128462
2554.625000	18.000000	-7.046752
2554.824950	18.000000	-6.900368
2555.025150	18.000000	-6.689830
2555.225100	18.000000	-6.415756
2555.425050	18.000000	-6.079699
2555.625000	18.000000	-5.683285
2555.824950	18.000000	-5.229039
2556.025150	18.000000	-4.719577
2556.225100	18.000000	-4.158390
2556.425050	18.000000	-3.548953
2556.625000	18.000000	-2.895548
2556.824950	18.000000	-2.202410
2557.025150	18.000000	-1.474440
2557.225100	18.000000	-0.716386
2557.425050	18.000000	 0.066478
2557.625000	18.000000	 0.869096
2557.824950	18.000000	 1.686057
2558.025150	18.000000	 2.512203
2558.225100	18.000000	 3.342218
2558.425050	18.000000	 4.171030
2558.625000	18.000000	 4.993503
2558.824950	18.000000	 5.804729
2559.025150	18.000000	 6.599907
2559.225100	18.000000	 7.374348
2559.425050	18.000000	 8.123522
2559.625000	18.000000	 8.843050
2559.824950	18.000000	 9.528696
2560.025150	18.000000	10.176336
2560.225100	18.000000	10.782116
2560.425050	18.000000	11.342154
2560.625000	18.000000	11.852993
2560.824950	18.000000	12.311117
2561.025150	18.000000	12.713496
2561.225100	18.000000	13.057023
2561.425050	18.000000	13.339183
2561.625000	18.000000	13.557377
2561.824950	18.000000	13.709631
2562.025150	18.000000	13.793955
2562.225100	18.000000	13.809009
2562.425050	18.000000	13.753431
2562.625000	18.000000	13.626590
2562.824950	18.000000	13.427834
2563.025150	18.000000	13.157281
2563.225100	18.000000	12.815049
2563.425050	18.000000	12.402082
2563.625000	18.000000	11.919313
2563.824950	18.000000	11.368505
2564.025150	18.000000	10.751479
2564.225100	18.000000	10.070846
2564.425050	18.000000	 9.329327
2564.625000	18.000000	 8.530361
2564.824950	18.000000	 7.677530
2565.025150	18.000000	 6.775118
2565.225100	18.000000	 5.827530
2565.425050	18.000000	 4.839762
2565.625000	18.000000	 3.816989
2565.824950	18.000000	 2.764844
2566.025150	18.000000	 1.689146
2566.225100	18.000000	 0.596041
2566.425050	18.000000	-0.508171
2566.625000	18.000000	-1.616963
2566.824950	18.000000	-2.723673
2567.025150	18.000000	-3.821606
2567.225100	18.000000	-4.903933
2567.425050	18.000000	-5.963925
2567.625000	18.000000	-6.994731
2567.824950	18.000000	-7.989808
2568.025150	18.000000	-8.942495
2568.225100	18.000000	-9.846577
2568.425050	18.000000	-10.695732
2568.625000	18.000000	-11.484305
2568.824950	18.000000	-12.206539
2569.025150	18.000000	-12.857502
2569.225100	18.000000	-13.432268
2569.425050	18.000000	-13.926847
2569.625000	18.000000	-14.337380
2569.824950	18.000000	-14.661135
2570.025150	18.000000	-14.895521
2570.225100	18.000000	-15.039257
2570.425050	18.000000	-15.091298
2570.625000	18.000000	-15.051980
2570.824950	18.000000	-14.921915
2571.025150	18.000000	-14.703095
2571.225100	18.000000	-14.397808
2571.425050	18.000000	-14.009661
2571.625000	18.000000	-13.542484
2571.824950	18.000000	-13.001265
2572.025150	18.000000	-12.391163
2572.225100	18.000000	-11.718273
2572.425050	18.000000	-10.988758
2572.625000	18.000000	-10.209482
2572.824950	18.000000	-9.387299
2573.025150	18.000000	-8.529531
2573.225100	18.000000	-7.643403
2573.425050	18.000000	-6.736405
2573.625000	18.000000	-5.815894
2573.824950	18.000000	-4.889281
2574.025150	18.000000	-3.963850
2574.225100	18.000000	-3.046726
2574.425050	18.000000	-2.144885
2574.625000	18.000000	-1.265022
2574.824950	18.000000	-0.413641
2575.025150	18.000000	 0.403218
2575.225100	18.000000	 1.179690
2575.425050	18.000000	 1.910573
2575.625000	18.000000	 2.590852
2575.824950	18.000000	 3.216301
2576.025150	18.000000	 3.782943
2576.225100	18.000000	 4.287690
2576.425050	18.000000	 4.727728
2576.625000	18.000000	 5.101235
2576.824950	18.000000	 5.406692
2577.025150	18.000000	 5.643626
2577.225100	18.000000	 5.811841
2577.425050	18.000000	 5.912207
2577.625000	18.000000	 5.945880
2577.824950	18.000000	 5.915016
2578.025150	18.000000	 5.822013
2578.225100	18.000000	 5.670209
2578.425050	18.000000	 5.463094
2578.625000	18.000000	 5.204965
2578.824950	18.000000	 4.900216
2579.025150	18.000000	 4.553846
2579.225100	18.000000	 4.170892
2579.425050	18.000000	 3.756809
2579.625000	18.000000	 3.316972
2579.824950	18.000000	 2.857008
2580.025150	18.000000	 2.382402
2580.225100	18.000000	 1.898690
2580.425050	18.000000	 1.411204
2580.625000	18.000000	 0.925160
2580.824950	18.000000	 0.445527
2581.025150	18.000000	-0.022971
2581.225100	18.000000	-0.475894
2581.425050	18.000000	-0.909160
2581.625000	18.000000	-1.318976
2581.824950	18.000000	-1.701975
2582.025150	18.000000	-2.055084
2582.225100	18.000000	-2.375674
2582.425050	18.000000	-2.661382
2582.625000	18.000000	-2.910361
2582.824950	18.000000	-3.120936
2583.025150	18.000000	-3.291977
2583.225100	18.000000	-3.422488
2583.425050	18.000000	-3.511994
2583.625000	18.000000	-3.560200
2583.824950	18.000000	-3.567265
2584.025150	18.000000	-3.533527
2584.225100	18.000000	-3.459800
2584.425050	18.000000	-3.347033
2584.625000	18.000000	-3.196664
2584.824950	18.000000	-3.010236
2585.025150	18.000000	-2.789737
2585.225100	18.000000	-2.537272
2585.425050	18.000000	-2.255326
2585.625000	18.000000	-1.946457
2585.824950	18.000000	-1.613548
2586.025150	18.000000	-1.259528
2586.225100	18.000000	-0.887546
2586.425050	18.000000	-0.500807
2586.625000	18.000000	-0.102618
2586.824950	18.000000	 0.303653
2587.025150	18.000000	 0.714637
2587.225100	18.000000	 1.126930
2587.425050	18.000000	 1.537161
2587.625000	18.000000	 1.941958
2587.824950	18.000000	 2.338048
2588.025150	18.000000	 2.722157
2588.225100	18.000000	 3.091164
2588.425050	18.000000	 3.441946
2588.625000	18.000000	 3.771581
2588.824950	18.000000	 4.077125
2589.025150	18.000000	 4.355923
2589.225100	18.000000	 4.605252
2589.425050	18.000000	 4.822727
2589.625000	18.000000	 5.005938
2589.824950	18.000000	 5.152846
2590.025150	18.000000	 5.261416
2590.225100	18.000000	 5.330074
2590.425050	18.000000	 5.357254
2590.625000	18.000000	 5.341983
2590.824950	18.000000	 5.283305
2591.025150	18.000000	 5.180911
2591.225100	18.000000	 5.034590
2591.425050	18.000000	 4.844785
2591.625000	18.000000	 4.612049
2591.824950	18.000000	 4.337593
2592.025150	18.000000	 4.022690
2592.225100	18.000000	 3.669238
2592.425050	18.000000	 3.279150
2592.625000	18.000000	 2.854841
2592.824950	18.000000	 2.398696
2593.025150	18.000000	 1.913512
2593.225100	18.000000	 1.402021
2593.425050	18.000000	 0.867255
2593.625000	18.000000	 0.312178
2593.824950	18.000000	-0.259965
2594.025150	18.000000	-0.845985
2594.225100	18.000000	-1.442444
2594.425050	18.000000	-2.045899
2594.625000	18.000000	-2.652682
2594.824950	18.000000	-3.259064
2595.025150	18.000000	-3.861127
2595.225100	18.000000	-4.454872
2595.425050	18.000000	-5.036215
2595.625000	18.000000	-5.600984
2595.824950	18.000000	-6.145080
2596.025150	18.000000	-6.664363
2596.225100	18.000000	-7.154961
2596.425050	18.000000	-7.613002
2596.625000	18.000000	-8.035075
2596.824950	18.000000	-8.417847
2597.025150	18.000000	-8.758604
2597.225100	18.000000	-9.054705
2597.425050	18.000000	-9.304234
2597.625000	18.000000	-9.505384
2597.824950	18.000000	-9.657080
2598.025150	18.000000	-9.758316
2598.225100	18.000000	-9.808813
2598.425050	18.000000	-9.808304
2598.625000	18.000000	-9.757220
2598.824950	18.000000	-9.655902
2599.025150	18.000000	-9.505377
2599.225100	18.000000	-9.306512
2599.425050	18.000000	-9.060801
2599.625000	18.000000	-8.769554
2599.824950	18.000000	-8.434660
2600.025150	18.000000	-8.057812
2600.225100	18.000000	-7.641244
2600.425050	18.000000	-7.186978
2600.625000	18.000000	-6.697571
2600.824950	18.000000	-6.175339
2601.025150	18.000000	-5.623106
2601.225100	18.000000	-5.043519
2601.425050	18.000000	-4.439605
2601.625000	18.000000	-3.814241
2601.824950	18.000000	-3.170681
2602.025150	18.000000	-2.511999
2602.225100	18.000000	-1.841527
2602.425050	18.000000	-1.162494
2602.625000	18.000000	-0.478277
2602.824950	18.000000	 0.207868
2603.025150	18.000000	 0.892582
2603.225100	18.000000	 1.572681
2603.425050	18.000000	 2.244926
2603.625000	18.000000	 2.906207
2603.824950	18.000000	 3.553513
2604.025150	18.000000	 4.183910
2604.225100	18.000000	 4.794613
2604.425050	18.000000	 5.382907
2604.625000	18.000000	 5.946292
2604.824950	18.000000	 6.482314
2605.025150	18.000000	 6.988790
2605.225100	18.000000	 7.463529
2605.425050	18.000000	 7.904678
2605.625000	18.000000	 8.310368
2605.824950	18.000000	 8.679093
2606.025150	18.000000	 9.009308
2606.225100	18.000000	 9.299840
2606.425050	18.000000	 9.549507
2606.625000	18.000000	 9.757502
2606.824950	18.000000	 9.922975
2607.025150	18.000000	10.045455
2607.225100	18.000000	10.124449
2607.425050	18.000000	10.159834
2607.625000	18.000000	10.151431
2607.824950	18.000000	10.099431
2608.025150	18.000000	10.003980
2608.225100	18.000000	 9.865580
2608.425050	18.000000	 9.684649
2608.625000	18.000000	 9.461954
2608.824950	18.000000	 9.198223
2609.025150	18.000000	 8.894491
2609.225100	18.000000	 8.551770
2609.425050	18.000000	 8.171344
2609.625000	18.000000	 7.754566
2609.824950	18.000000	 7.303002
2610.025150	18.000000	 6.818364
2610.225100	18.000000	 6.302565
2610.425050	18.000000	 5.757685
2610.625000	18.000000	 5.186042
2610.824950	18.000000	 4.590161
2611.025150	18.000000	 3.972735
2611.225100	18.000000	 3.336724
2611.425050	18.000000	 2.685247
2611.625000	18.000000	 2.021651
2611.824950	18.000000	 1.349368
2612.025150	18.000000	 0.672090
2612.225100	18.000000	-0.006484
2612.425050	18.000000	-0.682457
2612.625000	18.000000	-1.351976
2612.824950	18.000000	-2.011032
2613.025150	18.000000	-2.655767
2613.225100	18.000000	-3.282166
2613.425050	18.000000	-3.886477
2613.625000	18.000000	-4.464865
2613.824950	18.000000	-5.013789
2614.025150	18.000000	-5.529722
2614.225100	18.000000	-6.009509
2614.425050	18.000000	-6.450088
2614.625000	18.000000	-6.848840
2614.824950	18.000000	-7.203279
2615.025150	18.000000	-7.511477
2615.225100	18.000000	-7.771686
2615.425050	18.000000	-7.982720
2615.625000	18.000000	-8.143651
2615.824950	18.000000	-8.254090
2616.025150	18.000000	-8.313936
2616.225100	18.000000	-8.323615
2616.425050	18.000000	-8.283785
2616.625000	18.000000	-8.195621
2616.824950	18.000000	-8.060499
2617.025150	18.000000	-7.880241
2617.225100	18.000000	-7.656846
2617.425050	18.000000	-7.392690
2617.625000	18.000000	-7.090281
2617.824950	18.000000	-6.752466
2618.025150	18.000000	-6.382189
2618.225100	18.000000	-5.982639
2618.425050	18.000000	-5.557117
2618.625000	18.000000	-5.109099
2618.824950	18.000000	-4.642135
2619.025150	18.000000	-4.159889
2619.225100	18.000000	-3.666080
2619.425050	18.000000	-3.164474
2619.625000	18.000000	-2.658862
2619.824950	18.000000	-2.153001
2620.025150	18.000000	-1.650638
2620.225100	18.000000	-1.155418
2620.425050	18.000000	-0.670916
2620.625000	18.000000	-0.200505
2620.824950	18.000000	 0.252576
2621.025150	18.000000	 0.685370
2621.225100	18.000000	 1.095121
2621.425050	18.000000	 1.479463
2621.625000	18.000000	 1.836337
2621.824950	18.000000	 2.164116
2622.025150	18.000000	 2.461542
2622.225100	18.000000	 2.727864
2622.425050	18.000000	 2.962719
2622.625000	18.000000	 3.166264
2622.824950	18.000000	 3.339011
2623.025150	18.000000	 3.481997
2623.225100	18.000000	 3.596556
2623.425050	18.000000	 3.684427
2623.625000	18.000000	 3.747611
2623.824950	18.000000	 3.788373
2624.025150	18.000000	 3.809167
2624.225100	18.000000	 3.812591
2624.425050	18.000000	 3.801324
2624.625000	18.000000	 3.778091
2624.824950	18.000000	 3.745606
2625.025150	18.000000	 3.706553
2625.225100	18.000000	 3.663534
2625.425050	18.000000	 3.619045
2625.625000	18.000000	 3.575496
2625.824950	18.000000	 3.535074
2626.025150	18.000000	 3.499858
2626.225100	18.000000	 3.471672
2626.425050	18.000000	 3.452202
2626.625000	18.000000	 3.442785
2626.824950	18.000000	 3.444632
2627.025150	18.000000	 3.458527
2627.225100	18.000000	 3.485111
2627.425050	18.000000	 3.524581
2627.625000	18.000000	 3.576931
2627.824950	18.000000	 3.641748
2628.025150	18.000000	 3.718396
2628.225100	18.000000	 3.805872
2628.425050	18.000000	 3.902965
2628.625000	18.000000	 4.008151
2628.824950	18.000000	 4.119776
2629.025150	18.000000	 4.235943
2629.225100	18.000000	 4.354702
2629.425050	18.000000	 4.473976
2629.625000	18.000000	 4.591669
2629.824950	18.000000	 4.705703
2630.025150	18.000000	 4.814032
2630.225100	18.000000	 4.914706
2630.425050	18.000000	 5.005866
2630.625000	18.000000	 5.085811
2630.824950	18.000000	 5.152961
2631.025150	18.000000	 5.205942
2631.225100	18.000000	 5.243498
2631.425050	18.000000	 5.264635
2631.625000	18.000000	 5.268456
2631.824950	18.000000	 5.254351
2632.025150	18.000000	 5.221821
2632.225100	18.000000	 5.170635
2632.425050	18.000000	 5.100709
2632.625000	18.000000	 5.012219
2632.824950	18.000000	 4.905455
2633.025150	18.000000	 4.781019
2633.225100	18.000000	 4.639588
2633.425050	18.000000	 4.482121
2633.625000	18.000000	 4.309636
2633.824950	18.000000	 4.123405
2634.025150	18.000000	 3.924696
2634.225100	18.000000	 3.715011
2634.425050	18.000000	 3.495740
2634.625000	18.000000	 3.268445
2634.824950	18.000000	 3.034541
2635.025150	18.000000	 2.795528
2635.225100	18.000000	 2.552692
2635.425050	18.000000	 2.307326
2635.625000	18.000000	 2.060490
2635.824950	18.000000	 1.813178
2636.025150	18.000000	 1.566121
2636.225100	18.000000	 1.319991
2636.425050	18.000000	 1.075151
2636.625000	18.000000	 0.831964
2636.824950	18.000000	 0.590472
2637.025150	18.000000	 0.350751
2637.225100	18.000000	 0.112638
2637.425050	18.000000	-0.123998
2637.625000	18.000000	-0.359414
2637.824950	18.000000	-0.593818
2638.025150	18.000000	-0.827497
2638.225100	18.000000	-1.060603
2638.425050	18.000000	-1.293341
2638.625000	18.000000	-1.525747
2638.824950	18.000000	-1.757887
2639.025150	18.000000	-1.989642
2639.225100	18.000000	-2.220907
2639.425050	18.000000	-2.451412
2639.625000	18.000000	-2.680869
2639.824950	18.000000	-2.908834
2640.025150	18.000000	-3.134872
2640.225100	18.000000	-3.358358
2640.425050	18.000000	-3.578680
2640.625000	18.000000	-3.795049
2640.824950	18.000000	-4.006644
2641.025150	18.000000	-4.212490
2641.225100	18.000000	-4.411549
2641.425050	18.000000	-4.602645
2641.625000	18.000000	-4.784558
2641.824950	18.000000	-4.955913
2642.025150	18.000000	-5.115329
2642.225100	18.000000	-5.261341
2642.425050	18.000000	-5.392439
2642.625000	18.000000	-5.507158
2642.824950	18.000000	-5.604026
2643.025150	18.000000	-5.681640
2643.225100	18.000000	-5.738675
2643.425050	18.000000	-5.773935
2643.625000	18.000000	-5.786319
2643.824950	18.000000	-5.774918
2644.025150	18.000000	-5.738971
2644.225100	18.000000	-5.677917
2644.425050	18.000000	-5.591372
2644.625000	18.000000	-5.479201
2644.824950	18.000000	-5.341433
2645.025150	18.000000	-5.178351
2645.225100	18.000000	-4.990440
2645.425050	18.000000	-4.778462
2645.625000	18.000000	-4.543340
2645.824950	18.000000	-4.286297
2646.025150	18.000000	-4.008764
2646.225100	18.000000	-3.712398
2646.425050	18.000000	-3.399086
2646.625000	18.000000	-3.070950
2646.824950	18.000000	-2.730285
2647.025150	18.000000	-2.379585
2647.225100	18.000000	-2.021487
2647.425050	18.000000	-1.658782
2647.625000	18.000000	-1.294344
2647.824950	18.000000	-0.931089
2648.025150	18.000000	-0.571989
2648.225100	18.000000	-0.219942
2648.425050	18.000000	 0.122193
2648.625000	18.000000	 0.451700
2648.824950	18.000000	 0.766010
2649.025150	18.000000	 1.062782
2649.225100	18.000000	 1.339891
2649.425050	18.000000	 1.595524
2649.625000	18.000000	 1.828123
2649.824950	18.000000	 2.036527
2650.025150	18.000000	 2.219782
2650.225100	18.000000	 2.377421
2650.425050	18.000000	 2.509129
2650.625000	18.000000	 2.615033
2650.824950	18.000000	 2.695436
2651.025150	18.000000	 2.750958
2651.225100	18.000000	 2.782304
2651.425050	18.000000	 2.790537
2651.625000	18.000000	 2.776541
2651.824950	18.000000	 2.741603
2652.025150	18.000000	 2.686690
2652.225100	18.000000	 2.613071
2652.425050	18.000000	 2.521680
2652.625000	18.000000	 2.413628
2652.824950	18.000000	 2.289698
2653.025150	18.000000	 2.150817
2653.225100	18.000000	 1.997561
2653.425050	18.000000	 1.830725
2653.625000	18.000000	 1.650702
2653.824950	18.000000	 1.458146
2654.025150	18.000000	 1.253450
2654.225100	18.000000	 1.037183
2654.425050	18.000000	 0.809809
2654.625000	18.000000	 0.571961
2654.824950	18.000000	 0.324266
2655.025150	18.000000	 0.067502
2655.225100	18.000000	-0.197538
2655.425050	18.000000	-0.469871
2655.625000	18.000000	-0.748488
2655.824950	18.000000	-1.032243
2656.025150	18.000000	-1.319940
2656.225100	18.000000	-1.610321
2656.425050	18.000000	-1.902083
2656.625000	18.000000	-2.193903
2656.824950	18.000000	-2.484457
2657.025150	18.000000	-2.772449
2657.225100	18.000000	-3.056579
2657.425050	18.000000	-3.335666
2657.625000	18.000000	-3.608472
2657.824950	18.000000	-3.873973
2658.025150	18.000000	-4.131033
2658.225100	18.000000	-4.378738
2658.425050	18.000000	-4.616051
2658.625000	18.000000	-4.842161
2658.824950	18.000000	-5.056097
2659.025150	18.000000	-5.257048
2659.225100	18.000000	-5.444047
2659.425050	18.000000	-5.616345
2659.625000	18.000000	-5.772764
2659.824950	18.000000	-5.912572
2660.025150	18.000000	-6.034479
2660.225100	18.000000	-6.137548
2660.425050	18.000000	-6.220475
2660.625000	18.000000	-6.282205
2660.824950	18.000000	-6.321341
2661.025150	18.000000	-6.336835
2661.225100	18.000000	-6.327326
2661.425050	18.000000	-6.291828
2661.625000	18.000000	-6.229213
2661.824950	18.000000	-6.138783
2662.025150	18.000000	-6.019745
2662.225100	18.000000	-5.871842
2662.425050	18.000000	-5.694802
2662.625000	18.000000	-5.488979
2662.824950	18.000000	-5.254730
2663.025150	18.000000	-4.993062
2663.225100	18.000000	-4.704985
2663.425050	18.000000	-4.392121
2663.625000	18.000000	-4.056119
2663.824950	18.000000	-3.699102
2664.025150	18.000000	-3.323168
2664.225100	18.000000	-2.930820
2664.425050	18.000000	-2.524411
2664.625000	18.000000	-2.106595
2664.824950	18.000000	-1.679802
2665.025150	18.000000	-1.246647
2665.225100	18.000000	-0.809456
2665.425050	18.000000	-0.370653
2665.625000	18.000000	 0.067625
2665.824950	18.000000	 0.503266
2666.025150	18.000000	 0.934402
2666.225100	18.000000	 1.359260
2666.425050	18.000000	 1.776280
2666.625000	18.000000	 2.184015
2666.824950	18.000000	 2.581201
2667.025150	18.000000	 2.966694
2667.225100	18.000000	 3.339510
2667.425050	18.000000	 3.698770
2667.625000	18.000000	 4.043694
2667.824950	18.000000	 4.373634
2668.025150	18.000000	 4.688011
2668.225100	18.000000	 4.986341
2668.425050	18.000000	 5.268196
2668.625000	18.000000	 5.533250
2668.824950	18.000000	 5.781191
2669.025150	18.000000	 6.011822
2669.225100	18.000000	 6.224943
2669.425050	18.000000	 6.420465
2669.625000	18.000000	 6.598290
2669.824950	18.000000	 6.758446
2670.025150	18.000000	 6.900912
2670.225100	18.000000	 7.025810
2670.425050	18.000000	 7.133205
2670.625000	18.000000	 7.223290
2670.824950	18.000000	 7.296200
2671.025150	18.000000	 7.352182
2671.225100	18.000000	 7.391432
2671.425050	18.000000	 7.414220
2671.625000	18.000000	 7.420769
2671.824950	18.000000	 7.411384
2672.025150	18.000000	 7.386291
2672.225100	18.000000	 7.345788
2672.425050	18.000000	 7.290095
2672.625000	18.000000	 7.219479
2672.824950	18.000000	 7.134119
2673.025150	18.000000	 7.034237
2673.225100	18.000000	 6.919970
2673.425050	18.000000	 6.791450
2673.625000	18.000000	 6.648763
2673.824950	18.000000	 6.491975
2674.025150	18.000000	 6.321111
2674.225100	18.000000	 6.136213
2674.425050	18.000000	 5.937306
2674.625000	18.000000	 5.724445
2674.824950	18.000000	 5.497734
2675.025150	18.000000	 5.257338
2675.225100	18.000000	 5.003549
2675.425050	18.000000	 4.736762
2675.625000	18.000000	 4.457549
2675.824950	18.000000	 4.166615
2676.025150	18.000000	 3.864905
2676.225100	18.000000	 3.553529
2676.425050	18.000000	 3.233859
2676.625000	18.000000	 2.907408
2676.824950	18.000000	 2.575972
2677.025150	18.000000	 2.241458
2677.225100	18.000000	 1.906037
2677.425050	18.000000	 1.571876
2677.625000	18.000000	 1.241392
2677.824950	18.000000	 0.916917
2678.025150	18.000000	 0.600946
2678.225100	18.000000	 0.295806
2678.425050	18.000000	 0.003917
2678.625000	18.000000	-0.272595
2678.824950	18.000000	-0.531505
2679.025150	18.000000	-0.770981
2679.225100	18.000000	-0.989112
2679.425050	18.000000	-1.184422
2679.625000	18.000000	-1.355340
2679.824950	18.000000	-1.500749
2680.025150	18.000000	-1.619414
2680.225100	18.000000	-1.710527
2680.425050	18.000000	-1.773113
2680.625000	18.000000	-1.806644
2680.824950	18.000000	-1.810358
2681.025150	18.000000	-1.783929
2681.225100	18.000000	-1.726756
2681.425050	18.000000	-1.638688
2681.625000	18.000000	-1.519269
2681.824950	18.000000	-1.368472
2682.025150	18.000000	-1.185941
2682.225100	18.000000	-0.971781
2682.425050	18.000000	-0.725679
2682.625000	18.000000	-0.447780
2682.824950	18.000000	-0.137786
2683.025150	18.000000	 0.204174
2683.225100	18.000000	 0.578465
2683.425050	18.000000	 0.985048
2683.625000	18.000000	 1.424409
2683.824950	18.000000	 1.896626
2684.025150	18.000000	 2.402300
2684.225100	18.000000	 2.941605
2684.425050	18.000000	 3.515198
2684.625000	18.000000	 4.123225
2684.824950	18.000000	 4.766248
2685.025150	18.000000	 5.444241
2685.225100	18.000000	 6.157427
2685.425050	18.000000	 6.905354
2685.625000	18.000000	 7.687721
2685.824950	18.000000	 8.503409
2686.025150	18.000000	 9.351358
2686.225100	18.000000	10.229635
2686.425050	18.000000	11.136274
2686.625000	18.000000	12.068422
2686.824950	18.000000	13.023160
2687.025150	18.000000	13.996730
2687.225100	18.000000	14.985334
2687.425050	18.000000	15.984419
2687.625000	18.000000	16.989445
2687.824950	18.000000	17.995287
2688.025150	18.000000	18.996883
2688.225100	18.000000	19.988779
2688.425050	18.000000	20.965601
2688.625000	18.000000	21.921837
2688.824950	18.000000	22.852074
2689.025150	18.000000	23.750889
2689.225100	18.000000	24.613033
2689.425050	18.000000	25.433376
2689.625000	18.000000	26.206944
2689.824950	18.000000	26.928963
2690.025150	18.000000	27.594801
2690.225100	18.000000	28.200104
2690.425050	18.000000	28.740593
2690.625000	18.000000	29.212341
2690.824950	18.000000	29.611437
2691.025150	18.000000	29.934410
2691.225100	18.000000	30.177761
2691.425050	18.000000	30.338579
2691.625000	18.000000	30.413906
2691.824950	18.000000	30.401463
2692.025150	18.000000	30.299084
2692.225100	18.000000	30.105381
2692.425050	18.000000	29.819214
2692.625000	18.000000	29.440367
2692.824950	18.000000	28.968975
2693.025150	18.000000	28.406256
2693.225100	18.000000	27.753834
2693.425050	18.000000	27.014467
2693.625000	18.000000	26.191368
2693.824950	18.000000	25.288826
2694.025150	18.000000	24.311550
2694.225100	18.000000	23.265150
