1770.025020	18.000000	18.141260
1770.224980	18.000000	14.865653
1770.425050	18.000000	11.677397
1770.625000	18.000000	 8.632421
1770.825070	18.000000	 5.779582
1771.025020	18.000000	 3.157339
1771.224980	18.000000	 0.792978
1771.425050	18.000000	-1.299935
1771.625000	18.000000	-3.120445
1771.825070	18.000000	-4.681514
1772.025020	18.000000	-6.007020
1772.224980	18.000000	-7.131470
1772.425050	18.000000	-8.095871
1772.625000	18.000000	-8.946136
1772.825070	18.000000	-9.728746
1773.025020	18.000000	-10.488466
1773.224980	18.000000	-11.264772
1773.425050	18.000000	-12.090113
1773.625000	18.000000	-12.987827
1773.825070	18.000000	-13.971479
1774.025020	18.000000	-15.044864
1774.224980	18.000000	-16.202681
1774.425050	18.000000	-17.432304
1774.625000	18.000000	-18.715513
1774.825070	18.000000	-20.031063
1775.025020	18.000000	-21.356926
1775.224980	18.000000	-22.672592
1775.425050	18.000000	-23.960815
1775.625000	18.000000	-25.208794
1775.825070	18.000000	-26.408993
1776.025020	18.000000	-27.558868
1776.224980	18.000000	-28.660465
1776.425050	18.000000	-29.718918
1776.625000	18.000000	-30.741512
1776.825070	18.000000	-31.735580
1777.025020	18.000000	-32.707466
1777.224980	18.000000	-33.660702
1777.425050	18.000000	-34.595631
1777.625000	18.000000	-35.508316
1777.825070	18.000000	-36.391174
1778.025020	18.000000	-37.232590
1778.224980	18.000000	-38.018635
1778.425050	18.000000	-38.733200
1778.625000	18.000000	-39.360138
1778.825070	18.000000	-39.883419
1779.025020	18.000000	-40.289429
1779.224980	18.000000	-40.566612
1779.425050	18.000000	-40.707397
1779.625000	18.000000	-40.707165
1779.825070	18.000000	-40.565693
1780.025020	18.000000	-40.285679
1780.224980	18.000000	-39.873650
1780.425050	18.000000	-39.338207
1780.625000	18.000000	-38.690807
1780.825070	18.000000	-37.944042
1781.025020	18.000000	-37.112289
1781.224980	18.000000	-36.210358
1781.425050	18.000000	-35.253921
1781.625000	18.000000	-34.258568
1781.825070	18.000000	-33.240006
1782.025020	18.000000	-32.213295
1782.224980	18.000000	-31.192741
1782.425050	18.000000	-30.191250
1782.625000	18.000000	-29.220039
1782.825070	18.000000	-28.287972
1783.025020	18.000000	-27.401169
1783.224980	18.000000	-26.562790
1783.425050	18.000000	-25.772724
1783.625000	18.000000	-25.027801
1783.825070	18.000000	-24.321911
1784.025020	18.000000	-23.646797
1784.224980	18.000000	-22.992584
1784.425050	18.000000	-22.348972
1784.625000	18.000000	-21.706055
1784.825070	18.000000	-21.055565
1785.025020	18.000000	-20.391712
1785.224980	18.000000	-19.712036
1785.425050	18.000000	-19.017769
1785.625000	18.000000	-18.314158
1785.825070	18.000000	-17.610123
1786.025020	18.000000	-16.917839
1786.224980	18.000000	-16.251652
1786.425050	18.000000	-15.627291
1786.625000	18.000000	-15.060163
1786.825070	18.000000	-14.564440
1787.025020	18.000000	-14.151248
1787.224980	18.000000	-13.828048
1787.425050	18.000000	-13.597105
1787.625000	18.000000	-13.455440
1787.825070	18.000000	-13.393992
1788.025020	18.000000	-13.398287
1788.224980	18.000000	-13.448503
1788.425050	18.000000	-13.520683
1788.625000	18.000000	-13.587744
1788.825070	18.000000	-13.620993
1789.025020	18.000000	-13.591852
1789.224980	18.000000	-13.473274
1789.425050	18.000000	-13.241777
1789.625000	18.000000	-12.878343
1789.825070	18.000000	-12.370374
1790.025020	18.000000	-11.711684
1790.224980	18.000000	-10.903862
1790.425050	18.000000	-9.955237
1790.625000	18.000000	-8.881396
1790.825070	18.000000	-7.703298
1791.025020	18.000000	-6.446712
1791.224980	18.000000	-5.139996
1791.425050	18.000000	-3.812777
1791.625000	18.000000	-2.493850
1791.825070	18.000000	-1.209672
1792.025020	18.000000	 0.017099
1792.224980	18.000000	 1.168717
1792.425050	18.000000	 2.232707
1792.625000	18.000000	 3.202407
1792.825070	18.000000	 4.076038
1793.025020	18.000000	 4.856542
1793.224980	18.000000	 5.549850
1793.425050	18.000000	 6.164267
1793.625000	18.000000	 6.708487
1793.825070	18.000000	 7.191000
1794.025020	18.000000	 7.618437
1794.224980	18.000000	 7.995556
1794.425050	18.000000	 8.324224
1794.625000	18.000000	 8.604141
1794.825070	18.000000	 8.832595
1795.025020	18.000000	 9.005735
1795.224980	18.000000	 9.118806
1795.425050	18.000000	 9.167601
1795.625000	18.000000	 9.148617
1795.825070	18.000000	 9.060336
1796.025020	18.000000	 8.902878
1796.224980	18.000000	 8.678745
1796.425050	18.000000	 8.391966
1796.625000	18.000000	 8.048191
1796.825070	18.000000	 7.653546
1797.025020	18.000000	 7.214448
1797.224980	18.000000	 6.736474
1797.425050	18.000000	 6.224314
1797.625000	18.000000	 5.681138
1797.825070	18.000000	 5.108905
1798.025020	18.000000	 4.508453
1798.224980	18.000000	 3.880210
1798.425050	18.000000	 3.224818
1798.625000	18.000000	 2.544007
1798.825070	18.000000	 1.841342
1799.025020	18.000000	 1.122751
1799.224980	18.000000	 0.397055
1799.425050	18.000000	-0.324325
1799.625000	18.000000	-1.027359
1799.825070	18.000000	-1.696520
1800.025020	18.000000	-2.315259
1800.224980	18.000000	-2.867778
1800.425050	18.000000	-3.339468
1800.625000	18.000000	-3.718830
1800.825070	18.000000	-3.997456
1801.025020	18.000000	-4.171540
1801.224980	18.000000	-4.241023
1801.425050	18.000000	-4.210422
1801.625000	18.000000	-4.087163
1801.825070	18.000000	-3.881814
1802.025020	18.000000	-3.605990
1802.224980	18.000000	-3.272325
1802.425050	18.000000	-2.892498
1802.625000	18.000000	-2.477426
1802.825070	18.000000	-2.035880
1803.025020	18.000000	-1.575079
1803.224980	18.000000	-1.100097
1803.425050	18.000000	-0.614845
1803.625000	18.000000	-0.122003
1803.825070	18.000000	 0.375875
1804.025020	18.000000	 0.876274
1804.224980	18.000000	 1.375873
1804.425050	18.000000	 1.870681
1804.625000	18.000000	 2.355679
1804.825070	18.000000	 2.825255
1805.025020	18.000000	 3.273386
1805.224980	18.000000	 3.694199
1805.425050	18.000000	 4.082493
1805.625000	18.000000	 4.434180
1805.825070	18.000000	 4.746739
1806.025020	18.000000	 5.019369
1806.224980	18.000000	 5.253123
1806.425050	18.000000	 5.450675
1806.625000	18.000000	 5.616147
1806.825070	18.000000	 5.754526
1807.025020	18.000000	 5.871305
1807.224980	18.000000	 5.971804
1807.425050	18.000000	 6.060832
1807.625000	18.000000	 6.142115
1807.825070	18.000000	 6.218185
1808.025020	18.000000	 6.290061
1808.224980	18.000000	 6.357360
1808.425050	18.000000	 6.418307
1808.625000	18.000000	 6.470101
1808.825070	18.000000	 6.509049
1809.025020	18.000000	 6.531125
1809.224980	18.000000	 6.532138
1809.425050	18.000000	 6.508317
1809.625000	18.000000	 6.456477
1809.825070	18.000000	 6.374516
1810.025020	18.000000	 6.261405
1810.224980	18.000000	 6.117664
1810.425050	18.000000	 5.945146
1810.625000	18.000000	 5.747314
1810.825070	18.000000	 5.528894
1811.025020	18.000000	 5.295840
1811.224980	18.000000	 5.054917
1811.425050	18.000000	 4.813281
1811.625000	18.000000	 4.577940
1811.825070	18.000000	 4.355118
1812.025020	18.000000	 4.149653
1812.224980	18.000000	 3.964257
1812.425050	18.000000	 3.799056
1812.625000	18.000000	 3.651032
1812.825070	18.000000	 3.513941
1813.025020	18.000000	 3.378253
1813.224980	18.000000	 3.231526
1813.425050	18.000000	 3.059116
1813.625000	18.000000	 2.845044
1813.825070	18.000000	 2.573305
1814.025020	18.000000	 2.229013
1814.224980	18.000000	 1.800041
1814.425050	18.000000	 1.277899
1814.625000	18.000000	 0.659220
1814.825070	18.000000	-0.054029
1815.025020	18.000000	-0.853901
1815.224980	18.000000	-1.727037
1815.425050	18.000000	-2.655122
1815.625000	18.000000	-3.616190
1815.825070	18.000000	-4.586035
1816.025020	18.000000	-5.539751
1816.224980	18.000000	-6.453657
1816.425050	18.000000	-7.306361
1816.625000	18.000000	-8.080618
1816.825070	18.000000	-8.763399
1817.025020	18.000000	-9.347130
1817.224980	18.000000	-9.828609
1817.425050	18.000000	-10.209446
1817.625000	18.000000	-10.494085
1817.825070	18.000000	-10.689728
1818.025020	18.000000	-10.803904
1818.224980	18.000000	-10.844433
1818.425050	18.000000	-10.817217
1818.625000	18.000000	-10.726585
1818.825070	18.000000	-10.573775
1819.025020	18.000000	-10.357990
1819.224980	18.000000	-10.075567
1819.425050	18.000000	-9.721716
1819.625000	18.000000	-9.290157
1819.825070	18.000000	-8.775186
1820.025020	18.000000	-8.171415
1820.224980	18.000000	-7.475772
1820.425050	18.000000	-6.687014
1820.625000	18.000000	-5.807279
1820.825070	18.000000	-4.841221
1821.025020	18.000000	-3.797003
1821.224980	18.000000	-2.685117
1821.425050	18.000000	-1.518780
1821.625000	18.000000	-0.312695
1821.825070	18.000000	 0.916959
1822.025020	18.000000	 2.153613
1822.224980	18.000000	 3.380578
1822.425050	18.000000	 4.581711
1822.625000	18.000000	 5.741834
1822.825070	18.000000	 6.846873
1823.025020	18.000000	 7.884357
1823.224980	18.000000	 8.843042
1823.425050	18.000000	 9.713446
1823.625000	18.000000	10.487049
1823.825070	18.000000	11.156975
1824.025020	18.000000	11.716826
1824.224980	18.000000	12.161605
1824.425050	18.000000	12.486363
1824.625000	18.000000	12.687392
1824.825070	18.000000	12.760885
1825.025020	18.000000	12.704365
1825.224980	18.000000	12.515497
1825.425050	18.000000	12.193701
1825.625000	18.000000	11.739077
1825.825070	18.000000	11.154144
1826.025020	18.000000	10.442770
1826.224980	18.000000	 9.611797
1826.425050	18.000000	 8.669968
1826.625000	18.000000	 7.629200
1826.825070	18.000000	 6.503375
1827.025020	18.000000	 5.309166
1827.224980	18.000000	 4.064720
1827.425050	18.000000	 2.789956
1827.625000	18.000000	 1.505299
1827.825070	18.000000	 0.231489
1828.025020	18.000000	-1.011415
1828.224980	18.000000	-2.204553
1828.425050	18.000000	-3.330819
1828.625000	18.000000	-4.375553
1828.825070	18.000000	-5.326530
1829.025020	18.000000	-6.174640
1829.224980	18.000000	-6.913374
1829.425050	18.000000	-7.539443
1829.625000	18.000000	-8.051842
1829.825070	18.000000	-8.452331
1830.025020	18.000000	-8.744346
1830.224980	18.000000	-8.933331
1830.425050	18.000000	-9.025652
1830.625000	18.000000	-9.028821
1830.825070	18.000000	-8.950556
1831.025020	18.000000	-8.798908
1831.224980	18.000000	-8.581587
1831.425050	18.000000	-8.305997
1831.625000	18.000000	-7.978897
1831.825070	18.000000	-7.606404
1832.025020	18.000000	-7.193928
1832.224980	18.000000	-6.746216
1832.425050	18.000000	-6.267469
1832.625000	18.000000	-5.761529
1832.825070	18.000000	-5.232165
1833.025020	18.000000	-4.683254
1833.224980	18.000000	-4.119061
1833.425050	18.000000	-3.544572
1833.625000	18.000000	-2.965641
1833.825070	18.000000	-2.389184
1834.025020	18.000000	-1.823286
1834.224980	18.000000	-1.277048
1834.425050	18.000000	-0.760668
1834.625000	18.000000	-0.284906
1834.825070	18.000000	 0.138944
1835.025020	18.000000	 0.499898
1835.224980	18.000000	 0.787378
1835.425050	18.000000	 0.992254
1835.625000	18.000000	 1.106790
1835.825070	18.000000	 1.125838
1836.025020	18.000000	 1.046526
1836.224980	18.000000	 0.869223
1836.425050	18.000000	 0.597027
1836.625000	18.000000	 0.236251
1836.825070	18.000000	-0.204239
1837.025020	18.000000	-0.713090
1837.224980	18.000000	-1.277175
1837.425050	18.000000	-1.882204
1837.625000	18.000000	-2.513217
1837.825070	18.000000	-3.155558
1838.025020	18.000000	-3.795035
1838.224980	18.000000	-4.419014
1838.425050	18.000000	-5.016101
1838.625000	18.000000	-5.577179
1838.825070	18.000000	-6.094609
1839.025020	18.000000	-6.563181
1839.224980	18.000000	-6.978827
1839.425050	18.000000	-7.339593
1839.625000	18.000000	-7.644074
1839.825070	18.000000	-7.892384
1840.025020	18.000000	-8.084534
1840.224980	18.000000	-8.221582
1840.425050	18.000000	-8.303992
1840.625000	18.000000	-8.332916
1840.825070	18.000000	-8.308776
1841.025020	18.000000	-8.232605
1841.224980	18.000000	-8.104806
1841.425050	18.000000	-7.926483
1841.625000	18.000000	-7.698382
1841.825070	18.000000	-7.422176
1842.025020	18.000000	-7.099421
1842.224980	18.000000	-6.732796
1842.425050	18.000000	-6.325121
1842.625000	18.000000	-5.880330
1842.825070	18.000000	-5.402562
1843.025020	18.000000	-4.896932
1843.224980	18.000000	-4.368661
1843.425050	18.000000	-3.823659
1843.625000	18.000000	-3.267642
1843.825070	18.000000	-2.706474
1844.025020	18.000000	-2.145596
1844.224980	18.000000	-1.590064
1844.425050	18.000000	-1.044182
1844.625000	18.000000	-0.511465
1844.825070	18.000000	 0.005533
1845.025020	18.000000	 0.505213
1845.224980	18.000000	 0.986926
1845.425050	18.000000	 1.450971
1845.625000	18.000000	 1.898341
1845.825070	18.000000	 2.330651
1846.025020	18.000000	 2.749844
1846.224980	18.000000	 3.158044
1846.425050	18.000000	 3.557221
1846.625000	18.000000	 3.949079
1846.825070	18.000000	 4.334780
1847.025020	18.000000	 4.714942
1847.224980	18.000000	 5.089416
1847.425050	18.000000	 5.457455
1847.625000	18.000000	 5.817617
1847.825070	18.000000	 6.168047
1848.025020	18.000000	 6.506466
1848.224980	18.000000	 6.830540
1848.425050	18.000000	 7.137816
1848.625000	18.000000	 7.426142
1848.825070	18.000000	 7.693508
1849.025020	18.000000	 7.938384
1849.224980	18.000000	 8.159444
1849.425050	18.000000	 8.355794
1849.625000	18.000000	 8.526633
1849.825070	18.000000	 8.671452
1850.025020	18.000000	 8.789585
1850.224980	18.000000	 8.880512
1850.425050	18.000000	 8.943438
1850.625000	18.000000	 8.977654
1850.825070	18.000000	 8.982210
1851.025020	18.000000	 8.956364
1851.224980	18.000000	 8.899233
1851.425050	18.000000	 8.810319
1851.625000	18.000000	 8.689067
1851.825070	18.000000	 8.535334
1852.025020	18.000000	 8.348907
1852.224980	18.000000	 8.129843
1852.425050	18.000000	 7.877829
1852.625000	18.000000	 7.592584
1852.825070	18.000000	 7.273119
1853.025020	18.000000	 6.918281
1853.224980	18.000000	 6.526014
1853.425050	18.000000	 6.094047
1853.625000	18.000000	 5.619391
1853.825070	18.000000	 5.099178
1854.025020	18.000000	 4.530270
1854.224980	18.000000	 3.910239
1854.425050	18.000000	 3.237059
1854.625000	18.000000	 2.510075
1854.825070	18.000000	 1.729656
1855.025020	18.000000	 0.897969
1855.224980	18.000000	 0.018572
1855.425050	18.000000	-0.903121
1855.625000	18.000000	-1.860334
1855.825070	18.000000	-2.844841
1856.025020	18.000000	-3.847430
1856.224980	18.000000	-4.858177
1856.425050	18.000000	-5.866796
1856.625000	18.000000	-6.863175
1856.825070	18.000000	-7.837530
1857.025020	18.000000	-8.781054
1857.224980	18.000000	-9.685822
1857.425050	18.000000	-10.545462
1857.625000	18.000000	-11.354698
1857.825070	18.000000	-12.110082
1858.025020	18.000000	-12.809082
1858.224980	18.000000	-13.450882
1858.425050	18.000000	-14.035118
1858.625000	18.000000	-14.562711
1858.825070	18.000000	-15.034452
1859.025020	18.000000	-15.451831
1859.224980	18.000000	-15.815704
1859.425050	18.000000	-16.127218
1859.625000	18.000000	-16.386581
1859.825070	18.000000	-16.594196
1860.025020	18.000000	-16.749563
1860.224980	18.000000	-16.852608
1860.425050	18.000000	-16.902626
1860.625000	18.000000	-16.899725
1860.825070	18.000000	-16.843735
1861.025020	18.000000	-16.735563
1861.224980	18.000000	-16.575996
1861.425050	18.000000	-16.366917
1861.625000	18.000000	-16.109924
1861.825070	18.000000	-15.807413
1862.025020	18.000000	-15.461099
1862.224980	18.000000	-15.073016
1862.425050	18.000000	-14.644134
1862.625000	18.000000	-14.175402
1862.825070	18.000000	-13.666527
1863.025020	18.000000	-13.117149
1863.224980	18.000000	-12.525930
1863.425050	18.000000	-11.891827
1863.625000	18.000000	-11.213347
1863.825070	18.000000	-10.489886
1864.025020	18.000000	-9.721100
1864.224980	18.000000	-8.908079
1864.425050	18.000000	-8.052700
1864.625000	18.000000	-7.158552
1864.825070	18.000000	-6.230195
1865.025020	18.000000	-5.273817
1865.224980	18.000000	-4.296362
1865.425050	18.000000	-3.305873
1865.625000	18.000000	-2.310675
1865.825070	18.000000	-1.319470
1866.025020	18.000000	-0.340606
1866.224980	18.000000	 0.618014
1866.425050	18.000000	 1.549363
1866.625000	18.000000	 2.447527
1866.825070	18.000000	 3.307849
1867.025020	18.000000	 4.127146
1867.224980	18.000000	 4.903575
1867.425050	18.000000	 5.636769
1867.625000	18.000000	 6.327426
1867.825070	18.000000	 6.977398
1868.025020	18.000000	 7.589057
1868.224980	18.000000	 8.165309
1868.425050	18.000000	 8.708899
1868.625000	18.000000	 9.222469
1868.825070	18.000000	 9.707886
1869.025020	18.000000	10.166450
1869.224980	18.000000	10.598293
1869.425050	18.000000	11.002903
1869.625000	18.000000	11.378621
1869.825070	18.000000	11.723381
1870.025020	18.000000	12.034320
1870.224980	18.000000	12.308654
1870.425050	18.000000	12.543293
1870.625000	18.000000	12.735744
1870.825070	18.000000	12.883560
1871.025020	18.000000	12.985222
1871.224980	18.000000	13.039415
1871.425050	18.000000	13.045720
1871.625000	18.000000	13.003863
1871.825070	18.000000	12.914250
1872.025020	18.000000	12.777204
1872.224980	18.000000	12.593541
1872.425050	18.000000	12.363800
1872.625000	18.000000	12.088945
1872.825070	18.000000	11.769744
1873.025020	18.000000	11.407545
1873.224980	18.000000	11.003742
1873.425050	18.000000	10.560598
1873.625000	18.000000	10.080811
1873.825070	18.000000	 9.568169
1874.025020	18.000000	 9.027100
1874.224980	18.000000	 8.463114
1874.425050	18.000000	 7.882313
1874.625000	18.000000	 7.291467
1874.825070	18.000000	 6.697536
1875.025020	18.000000	 6.107439
1875.224980	18.000000	 5.527663
1875.425050	18.000000	 4.963858
1875.625000	18.000000	 4.420624
1875.825070	18.000000	 3.901106
1876.025020	18.000000	 3.407094
1876.224980	18.000000	 2.938754
1876.425050	18.000000	 2.494993
1876.625000	18.000000	 2.073450
1876.825070	18.000000	 1.671092
1877.025020	18.000000	 1.284303
1877.224980	18.000000	 0.909623
1877.425050	18.000000	 0.543812
1877.625000	18.000000	 0.184487
1877.825070	18.000000	-0.169902
1878.025020	18.000000	-0.519685
1878.224980	18.000000	-0.864238
1878.425050	18.000000	-1.201813
1878.625000	18.000000	-1.530032
1878.825070	18.000000	-1.845879
1879.025020	18.000000	-2.146321
1879.224980	18.000000	-2.428307
1879.425050	18.000000	-2.689399
1879.625000	18.000000	-2.927614
1879.825070	18.000000	-3.141994
1880.025020	18.000000	-3.332220
1880.224980	18.000000	-3.499022
1880.425050	18.000000	-3.643672
1880.625000	18.000000	-3.768229
1880.825070	18.000000	-3.874934
1881.025020	18.000000	-3.966417
1881.224980	18.000000	-4.045139
1881.425050	18.000000	-4.113529
1881.625000	18.000000	-4.173574
1881.825070	18.000000	-4.226962
1882.025020	18.000000	-4.274845
1882.224980	18.000000	-4.317978
1882.425050	18.000000	-4.356634
1882.625000	18.000000	-4.390858
1882.825070	18.000000	-4.420314
1883.025020	18.000000	-4.444643
1883.224980	18.000000	-4.463483
1883.425050	18.000000	-4.476628
1883.625000	18.000000	-4.484129
1883.825070	18.000000	-4.486446
1884.025020	18.000000	-4.484397
1884.224980	18.000000	-4.479275
1884.425050	18.000000	-4.472749
1884.625000	18.000000	-4.466753
1884.825070	18.000000	-4.463405
1885.025020	18.000000	-4.464727
1885.224980	18.000000	-4.472552
1885.425050	18.000000	-4.488198
1885.625000	18.000000	-4.512375
1885.825070	18.000000	-4.544975
1886.025020	18.000000	-4.584984
1886.224980	18.000000	-4.630450
1886.425050	18.000000	-4.678530
1886.625000	18.000000	-4.725579
1886.825070	18.000000	-4.767292
1887.025020	18.000000	-4.799047
1887.224980	18.000000	-4.815991
1887.425050	18.000000	-4.813489
1887.625000	18.000000	-4.787160
1887.825070	18.000000	-4.733413
1888.025020	18.000000	-4.649306
1888.224980	18.000000	-4.533052
1888.425050	18.000000	-4.383728
1888.625000	18.000000	-4.201668
1888.825070	18.000000	-3.988040
1889.025020	18.000000	-3.745163
1889.224980	18.000000	-3.475820
1889.425050	18.000000	-3.183584
1889.625000	18.000000	-2.872040
1889.825070	18.000000	-2.545003
1890.025020	18.000000	-2.205756
1890.224980	18.000000	-1.857266
1890.425050	18.000000	-1.501523
1890.625000	18.000000	-1.139838
1890.825070	18.000000	-0.772299
1891.025020	18.000000	-0.398259
1891.224980	18.000000	-0.015961
1891.425050	18.000000	 0.376765
1891.625000	18.000000	 0.782742
1891.825070	18.000000	 1.204646
1892.025020	18.000000	 1.645132
1892.224980	18.000000	 2.106003
1892.425050	18.000000	 2.588359
1892.625000	18.000000	 3.091873
1892.825070	18.000000	 3.615094
1893.025020	18.000000	 4.154863
1893.224980	18.000000	 4.706782
1893.425050	18.000000	 5.264963
1893.625000	18.000000	 5.822541
1893.825070	18.000000	 6.371758
1894.025020	18.000000	 6.904467
1894.224980	18.000000	 7.412436
1894.425050	18.000000	 7.887824
1894.625000	18.000000	 8.323533
1894.825070	18.000000	 8.713512
1895.025020	18.000000	 9.053163
1895.224980	18.000000	 9.339375
1895.425050	18.000000	 9.570809
1895.625000	18.000000	 9.747655
1895.825070	18.000000	 9.871788
1896.025020	18.000000	 9.946309
1896.224980	18.000000	 9.975475
1896.425050	18.000000	 9.964096
1896.625000	18.000000	 9.917400
1896.825070	18.000000	 9.840379
1897.025020	18.000000	 9.737628
1897.224980	18.000000	 9.612806
1897.425050	18.000000	 9.468554
1897.625000	18.000000	 9.306208
1897.825070	18.000000	 9.125868
1898.025020	18.000000	 8.926338
1898.224980	18.000000	 8.705428
1898.425050	18.000000	 8.460099
1898.625000	18.000000	 8.186910
1898.825070	18.000000	 7.882240
1899.025020	18.000000	 7.542825
1899.224980	18.000000	 7.165943
1899.425050	18.000000	 6.749878
1899.625000	18.000000	 6.293958
1899.825070	18.000000	 5.798898
1900.025020	18.000000	 5.266689
1900.224980	18.000000	 4.700685
1900.425050	18.000000	 4.105423
1900.625000	18.000000	 3.486503
1900.825070	18.000000	 2.850359
1901.025020	18.000000	 2.204002
1901.224980	18.000000	 1.554827
1901.425050	18.000000	 0.910220
1901.625000	18.000000	 0.277494
1901.825070	18.000000	-0.336622
1902.025020	18.000000	-0.925890
1902.224980	18.000000	-1.485153
1902.425050	18.000000	-2.010107
1902.625000	18.000000	-2.497904
1902.825070	18.000000	-2.946777
1903.025020	18.000000	-3.356622
1903.224980	18.000000	-3.728389
1903.425050	18.000000	-4.064578
1903.625000	18.000000	-4.368480
1903.825070	18.000000	-4.644475
1904.025020	18.000000	-4.897158
1904.224980	18.000000	-5.131495
1904.425050	18.000000	-5.351944
1904.625000	18.000000	-5.562567
1904.825070	18.000000	-5.766304
1905.025020	18.000000	-5.965159
1905.224980	18.000000	-6.159777
1905.425050	18.000000	-6.349769
1905.625000	18.000000	-6.533641
1905.825070	18.000000	-6.709275
1906.025020	18.000000	-6.874061
1906.224980	18.000000	-7.025527
1906.425050	18.000000	-7.161431
1906.625000	18.000000	-7.280350
1906.825070	18.000000	-7.381618
1907.025020	18.000000	-7.465702
1907.224980	18.000000	-7.533928
1907.425050	18.000000	-7.588583
1907.625000	18.000000	-7.632422
1907.825070	18.000000	-7.668612
1908.025020	18.000000	-7.700182
1908.224980	18.000000	-7.729897
1908.425050	18.000000	-7.759823
1908.625000	18.000000	-7.791267
1908.825070	18.000000	-7.824542
1909.025020	18.000000	-7.859090
1909.224980	18.000000	-7.893378
1909.425050	18.000000	-7.925225
1909.625000	18.000000	-7.951762
1909.825070	18.000000	-7.969883
1910.025020	18.000000	-7.976156
1910.224980	18.000000	-7.967292
1910.425050	18.000000	-7.939947
1910.625000	18.000000	-7.891229
1910.825070	18.000000	-7.818272
1911.025020	18.000000	-7.718754
1911.224980	18.000000	-7.590376
1911.425050	18.000000	-7.431360
1911.625000	18.000000	-7.239811
1911.825070	18.000000	-7.014322
1912.025020	18.000000	-6.753286
1912.224980	18.000000	-6.455527
1912.425050	18.000000	-6.119665
1912.625000	18.000000	-5.744802
1912.825070	18.000000	-5.329942
1913.025020	18.000000	-4.874712
1913.224980	18.000000	-4.378840
1913.425050	18.000000	-3.842895
1913.625000	18.000000	-3.267761
1913.825070	18.000000	-2.655404
1914.025020	18.000000	-2.008305
1914.224980	18.000000	-1.330096
1914.425050	18.000000	-0.625036
1914.625000	18.000000	 0.101537
1914.825070	18.000000	 0.843738
1915.025020	18.000000	 1.594912
1915.224980	18.000000	 2.348029
1915.425050	18.000000	 3.095730
1915.625000	18.000000	 3.830584
1915.825070	18.000000	 4.545258
1916.025020	18.000000	 5.232597
1916.224980	18.000000	 5.885898
1916.425050	18.000000	 6.498714
1916.625000	18.000000	 7.065279
1916.825070	18.000000	 7.580047
1917.025020	18.000000	 8.038190
1917.224980	18.000000	 8.434965
1917.425050	18.000000	 8.766400
1917.625000	18.000000	 9.028535
1917.825070	18.000000	 9.218226
1918.025020	18.000000	 9.332384
1918.224980	18.000000	 9.368958
1918.425050	18.000000	 9.326153
1918.625000	18.000000	 9.203444
1918.825070	18.000000	 9.000813
1919.025020	18.000000	 8.719789
1919.224980	18.000000	 8.362534
1919.425050	18.000000	 7.932807
1919.625000	18.000000	 7.434983
1919.825070	18.000000	 6.874808
1920.025020	18.000000	 6.258399
1920.224980	18.000000	 5.592812
1920.425050	18.000000	 4.885096
1920.625000	18.000000	 4.142704
1920.825070	18.000000	 3.372751
1921.025020	18.000000	 2.582353
1921.224980	18.000000	 1.778117
1921.425050	18.000000	 0.966450
1921.625000	18.000000	 0.153377
1921.825070	18.000000	-0.655257
1922.025020	18.000000	-1.453704
1922.224980	18.000000	-2.236237
1922.425050	18.000000	-2.996921
1922.625000	18.000000	-3.729738
1922.825070	18.000000	-4.428272
1923.025020	18.000000	-5.086153
1923.224980	18.000000	-5.696661
1923.425050	18.000000	-6.253446
1923.625000	18.000000	-6.750074
1923.825070	18.000000	-7.181001
1924.025020	18.000000	-7.540985
1924.224980	18.000000	-7.826152
1924.425050	18.000000	-8.033293
1924.625000	18.000000	-8.160977
1924.825070	18.000000	-8.208624
1925.025020	18.000000	-8.177595
1925.224980	18.000000	-8.070107
1925.425050	18.000000	-7.890240
1925.625000	18.000000	-7.642761
1925.825070	18.000000	-7.333987
1926.025020	18.000000	-6.970612
1926.224980	18.000000	-6.560416
1926.425050	18.000000	-6.111166
1926.625000	18.000000	-5.631185
1926.825070	18.000000	-5.128376
1927.025020	18.000000	-4.610689
1927.224980	18.000000	-4.085298
1927.425050	18.000000	-3.559030
1927.625000	18.000000	-3.037703
1927.825070	18.000000	-2.526573
1928.025020	18.000000	-2.029848
1928.224980	18.000000	-1.551135
1928.425050	18.000000	-1.093181
1928.625000	18.000000	-0.658253
1928.825070	18.000000	-0.248021
1929.025020	18.000000	 0.136071
1929.224980	18.000000	 0.492903
1929.425050	18.000000	 0.821389
1929.625000	18.000000	 1.120582
1929.825070	18.000000	 1.389521
1930.025020	18.000000	 1.627346
1930.224980	18.000000	 1.833299
1930.425050	18.000000	 2.006874
1930.625000	18.000000	 2.147839
1930.825070	18.000000	 2.256432
1931.025020	18.000000	 2.333376
1931.224980	18.000000	 2.379975
1931.425050	18.000000	 2.398139
1931.625000	18.000000	 2.390372
1931.825070	18.000000	 2.359732
1932.025020	18.000000	 2.309747
1932.224980	18.000000	 2.244352
1932.425050	18.000000	 2.167777
1932.625000	18.000000	 2.084457
1932.825070	18.000000	 1.998955
1933.025020	18.000000	 1.915862
1933.224980	18.000000	 1.839769
1933.425050	18.000000	 1.775181
1933.625000	18.000000	 1.726431
1933.825070	18.000000	 1.697561
1934.025020	18.000000	 1.692336
1934.224980	18.000000	 1.713925
1934.425050	18.000000	 1.764873
1934.625000	18.000000	 1.846913
1934.825070	18.000000	 1.960789
