1671.825070	18.000000	-6.245405
1672.025020	18.000000	-6.119105
1672.224980	18.000000	-5.966046
1672.425050	18.000000	-5.790462
1672.625000	18.000000	-5.596270
1672.825070	18.000000	-5.386029
1673.025020	18.000000	-5.161576
1673.224980	18.000000	-4.923297
1673.425050	18.000000	-4.671027
1673.625000	18.000000	-4.403657
1673.825070	18.000000	-4.120171
1674.025020	18.000000	-3.819384
1674.224980	18.000000	-3.500899
1674.425050	18.000000	-3.164838
1674.625000	18.000000	-2.812429
1674.825070	18.000000	-2.445570
1675.025020	18.000000	-2.067109
1675.224980	18.000000	-1.680231
1675.425050	18.000000	-1.288516
1675.625000	18.000000	-0.895396
1675.825070	18.000000	-0.504143
1676.025020	18.000000	-0.117599
1676.224980	18.000000	 0.261729
1676.425050	18.000000	 0.631673
1676.625000	18.000000	 0.990229
1676.825070	18.000000	 1.335300
1677.025020	18.000000	 1.664754
1677.224980	18.000000	 1.975994
1677.425050	18.000000	 2.266378
1677.625000	18.000000	 2.532943
1677.825070	18.000000	 2.772949
1678.025020	18.000000	 2.983809
1678.224980	18.000000	 3.163851
1678.425050	18.000000	 3.312000
1678.625000	18.000000	 3.428560
1678.825070	18.000000	 3.514603
1679.025020	18.000000	 3.572534
1679.224980	18.000000	 3.605183
1679.425050	18.000000	 3.616070
1679.625000	18.000000	 3.608364
1679.825070	18.000000	 3.585029
1680.025020	18.000000	 3.547887
1680.224980	18.000000	 3.497883
1680.425050	18.000000	 3.434350
1680.625000	18.000000	 3.355625
1680.825070	18.000000	 3.258600
1681.025020	18.000000	 3.139598
1681.224980	18.000000	 2.994105
1681.425050	18.000000	 2.817867
1681.625000	18.000000	 2.606568
1681.825070	18.000000	 2.356937
1682.025020	18.000000	 2.066309
1682.224980	18.000000	 1.733580
1682.425050	18.000000	 1.358591
1682.625000	18.000000	 0.942854
1682.825070	18.000000	 0.488885
1683.025020	18.000000	 0.000617
1683.224980	18.000000	-0.517227
1683.425050	18.000000	-1.058926
1683.625000	18.000000	-1.618340
1683.825070	18.000000	-2.188868
1684.025020	18.000000	-2.763847
1684.224980	18.000000	-3.336691
1684.425050	18.000000	-3.901066
1684.625000	18.000000	-4.451138
1684.825070	18.000000	-4.981537
1685.025020	18.000000	-5.487646
1685.224980	18.000000	-5.965393
1685.425050	18.000000	-6.411542
1685.625000	18.000000	-6.823312
1685.825070	18.000000	-7.198766
1686.025020	18.000000	-7.536180
1686.224980	18.000000	-7.834513
1686.425050	18.000000	-8.092729
1686.625000	18.000000	-8.310300
1686.825070	18.000000	-8.486300
1687.025020	18.000000	-8.620174
1687.224980	18.000000	-8.710678
1687.425050	18.000000	-8.756769
1687.625000	18.000000	-8.756571
1687.825070	18.000000	-8.708353
1688.025020	18.000000	-8.609670
1688.224980	18.000000	-8.458447
1688.425050	18.000000	-8.252253
1688.625000	18.000000	-7.989557
1688.825070	18.000000	-7.669027
1689.025020	18.000000	-7.290852
1689.224980	18.000000	-6.856041
1689.425050	18.000000	-6.367535
1689.625000	18.000000	-5.829429
1689.825070	18.000000	-5.247743
1690.025020	18.000000	-4.629485
1690.224980	18.000000	-3.983061
1690.425050	18.000000	-3.317213
1690.625000	18.000000	-2.641155
1690.825070	18.000000	-1.963627
1691.025020	18.000000	-1.292891
1691.224980	18.000000	-0.636046
1691.425050	18.000000	 0.000831
1691.625000	18.000000	 0.612995
1691.825070	18.000000	 1.196815
1692.025020	18.000000	 1.749596
1692.224980	18.000000	 2.269371
1692.425050	18.000000	 2.754461
1692.625000	18.000000	 3.203371
1692.825070	18.000000	 3.614371
1693.025020	18.000000	 3.985609
1693.224980	18.000000	 4.314817
1693.425050	18.000000	 4.599737
1693.625000	18.000000	 4.837977
1693.825070	18.000000	 5.027640
1694.025020	18.000000	 5.167149
1694.224980	18.000000	 5.255951
1694.425050	18.000000	 5.294243
1694.625000	18.000000	 5.283471
1694.825070	18.000000	 5.225870
1695.025020	18.000000	 5.124804
1695.224980	18.000000	 4.984162
1695.425050	18.000000	 4.808519
1695.625000	18.000000	 4.602613
1695.825070	18.000000	 4.371404
1696.025020	18.000000	 4.119851
1696.224980	18.000000	 3.852904
1696.425050	18.000000	 3.575534
1696.625000	18.000000	 3.292731
1696.825070	18.000000	 3.009732
1697.025020	18.000000	 2.731853
1697.224980	18.000000	 2.464705
1697.425050	18.000000	 2.213893
1697.625000	18.000000	 1.985161
1697.825070	18.000000	 1.783782
1698.025020	18.000000	 1.614840
1698.224980	18.000000	 1.482391
1698.425050	18.000000	 1.389960
1698.625000	18.000000	 1.339719
1698.825070	18.000000	 1.333221
1699.025020	18.000000	 1.370717
1699.224980	18.000000	 1.452153
1699.425050	18.000000	 1.576555
1699.625000	18.000000	 1.743137
1699.825070	18.000000	 1.950683
1700.025020	18.000000	 2.198500
1700.224980	18.000000	 2.485728
1700.425050	18.000000	 2.812014
1700.625000	18.000000	 3.176696
1700.825070	18.000000	 3.579239
1701.025020	18.000000	 4.018359
1701.224980	18.000000	 4.492385
1701.425050	18.000000	 4.998441
1701.625000	18.000000	 5.532825
1701.825070	18.000000	 6.090455
1702.025020	18.000000	 6.665298
1702.224980	18.000000	 7.250137
1702.425050	18.000000	 7.836940
1702.625000	18.000000	 8.416994
1702.825070	18.000000	 8.981133
1703.025020	18.000000	 9.520107
1703.224980	18.000000	10.024625
1703.425050	18.000000	10.485891
1703.625000	18.000000	10.895470
1703.825070	18.000000	11.245835
1704.025020	18.000000	11.530138
1704.224980	18.000000	11.742839
1704.425050	18.000000	11.879209
1704.625000	18.000000	11.936124
1704.825070	18.000000	11.911354
1705.025020	18.000000	11.804404
1705.224980	18.000000	11.615686
1705.425050	18.000000	11.347327
1705.625000	18.000000	11.002205
1705.825070	18.000000	10.584813
1706.025020	18.000000	10.100157
1706.224980	18.000000	 9.554516
1706.425050	18.000000	 8.954447
1706.625000	18.000000	 8.307383
1706.825070	18.000000	 7.620716
1707.025020	18.000000	 6.902249
1707.224980	18.000000	 6.159518
1707.425050	18.000000	 5.400064
1707.625000	18.000000	 4.630944
1707.825070	18.000000	 3.858937
1708.025020	18.000000	 3.090303
1708.224980	18.000000	 2.330898
1708.425050	18.000000	 1.586166
1708.625000	18.000000	 0.861190
1708.825070	18.000000	 0.160882
1709.025020	18.000000	-0.510079
1709.224980	18.000000	-1.146906
1709.425050	18.000000	-1.745013
1709.625000	18.000000	-2.299513
1709.825070	18.000000	-2.805776
1710.025020	18.000000	-3.258965
1710.224980	18.000000	-3.654797
1710.425050	18.000000	-3.989035
1710.625000	18.000000	-4.258466
1710.825070	18.000000	-4.460332
1711.025020	18.000000	-4.593340
1711.224980	18.000000	-4.657045
1711.425050	18.000000	-4.652728
1711.625000	18.000000	-4.582669
1711.825070	18.000000	-4.450897
1712.025020	18.000000	-4.262291
1712.224980	18.000000	-4.023146
1712.425050	18.000000	-3.740285
1712.625000	18.000000	-3.421405
1712.825070	18.000000	-3.074306
1713.025020	18.000000	-2.707090
1713.224980	18.000000	-2.327626
1713.425050	18.000000	-1.943637
1713.625000	18.000000	-1.562442
1713.825070	18.000000	-1.190952
1714.025020	18.000000	-0.835676
1714.224980	18.000000	-0.502622
1714.425050	18.000000	-0.197477
1714.625000	18.000000	 0.074580
1714.825070	18.000000	 0.308615
1715.025020	18.000000	 0.500199
1715.224980	18.000000	 0.645102
1715.425050	18.000000	 0.739689
1715.625000	18.000000	 0.780543
1715.825070	18.000000	 0.764950
1716.025020	18.000000	 0.690507
1716.224980	18.000000	 0.555711
1716.425050	18.000000	 0.359543
1716.625000	18.000000	 0.102082
1716.825070	18.000000	-0.215899
1717.025020	18.000000	-0.592295
1717.224980	18.000000	-1.024076
1717.425050	18.000000	-1.506808
1717.625000	18.000000	-2.035046
1717.825070	18.000000	-2.602023
1718.025020	18.000000	-3.200083
1718.224980	18.000000	-3.820666
1718.425050	18.000000	-4.454687
1718.625000	18.000000	-5.092789
1718.825070	18.000000	-5.725594
1719.025020	18.000000	-6.344167
1719.224980	18.000000	-6.940041
1719.425050	18.000000	-7.505754
1719.625000	18.000000	-8.034596
1719.825070	18.000000	-8.521133
1720.025020	18.000000	-8.960720
1720.224980	18.000000	-9.350008
1720.425050	18.000000	-9.686166
1720.625000	18.000000	-9.967573
1720.825070	18.000000	-10.192823
1721.025020	18.000000	-10.361523
1721.224980	18.000000	-10.473253
1721.425050	18.000000	-10.528482
1721.625000	18.000000	-10.527526
1721.825070	18.000000	-10.471512
1722.025020	18.000000	-10.361372
1722.224980	18.000000	-10.198773
1722.425050	18.000000	-9.985192
1722.625000	18.000000	-9.722780
1722.825070	18.000000	-9.413494
1723.025020	18.000000	-9.059841
1723.224980	18.000000	-8.664118
1723.425050	18.000000	-8.229136
1723.625000	18.000000	-7.757420
1723.825070	18.000000	-7.251921
1724.025020	18.000000	-6.715377
1724.224980	18.000000	-6.150857
1724.425050	18.000000	-5.561326
1724.625000	18.000000	-4.950081
1724.825070	18.000000	-4.320488
1725.025020	18.000000	-3.676346
1725.224980	18.000000	-3.021728
1725.425050	18.000000	-2.361231
1725.625000	18.000000	-1.699955
1725.825070	18.000000	-1.043523
1726.025020	18.000000	-0.398135
1726.224980	18.000000	 0.229710
1726.425050	18.000000	 0.833137
1726.625000	18.000000	 1.405432
1726.825070	18.000000	 1.939960
1727.025020	18.000000	 2.430947
1727.224980	18.000000	 2.873268
1727.425050	18.000000	 3.263290
1727.625000	18.000000	 3.598542
1727.825070	18.000000	 3.878429
1728.025020	18.000000	 4.103554
1728.224980	18.000000	 4.276446
1728.425050	18.000000	 4.400451
1728.625000	18.000000	 4.480349
1728.825070	18.000000	 4.521097
1729.025020	18.000000	 4.528227
1729.224980	18.000000	 4.506808
1729.425050	18.000000	 4.461642
1729.625000	18.000000	 4.396409
1729.825070	18.000000	 4.314091
1730.025020	18.000000	 4.216269
1730.224980	18.000000	 4.103660
1730.425050	18.000000	 3.975791
1730.625000	18.000000	 3.831559
1730.825070	18.000000	 3.669141
1731.025020	18.000000	 3.486597
1731.224980	18.000000	 3.281907
1731.425050	18.000000	 3.053482
1731.625000	18.000000	 2.800220
1731.825070	18.000000	 2.521870
1732.025020	18.000000	 2.219017
1732.224980	18.000000	 1.893249
1732.425050	18.000000	 1.547080
1732.625000	18.000000	 1.183904
1732.825070	18.000000	 0.807835
1733.025020	18.000000	 0.423517
1733.224980	18.000000	 0.035975
1733.425050	18.000000	-0.349733
1733.625000	18.000000	-0.728552
1733.825070	18.000000	-1.095911
1734.025020	18.000000	-1.447611
1734.224980	18.000000	-1.780352
1734.425050	18.000000	-2.091487
1734.625000	18.000000	-2.379543
1734.825070	18.000000	-2.643804
1735.025020	18.000000	-2.884839
1735.224980	18.000000	-3.103780
1735.425050	18.000000	-3.302950
1735.625000	18.000000	-3.484894
1735.825070	18.000000	-3.652925
1736.025020	18.000000	-3.810110
1736.224980	18.000000	-3.959707
1736.425050	18.000000	-4.104261
1736.625000	18.000000	-4.245981
1736.825070	18.000000	-4.385997
1737.025020	18.000000	-4.524824
1737.224980	18.000000	-4.661800
1737.425050	18.000000	-4.795701
1737.625000	18.000000	-4.924297
1737.825070	18.000000	-5.045208
1738.025020	18.000000	-5.155413
1738.224980	18.000000	-5.252242
1738.425050	18.000000	-5.332874
1738.625000	18.000000	-5.395217
1738.825070	18.000000	-5.437378
1739.025020	18.000000	-5.458416
1739.224980	18.000000	-5.457607
1739.425050	18.000000	-5.435135
1739.625000	18.000000	-5.391189
1739.825070	18.000000	-5.326588
1740.025020	18.000000	-5.241807
1740.224980	18.000000	-5.137612
1740.425050	18.000000	-5.014094
1740.625000	18.000000	-4.871418
1740.825070	18.000000	-4.708913
1741.025020	18.000000	-4.525935
1741.224980	18.000000	-4.321175
1741.425050	18.000000	-4.093442
1741.625000	18.000000	-3.841153
1741.825070	18.000000	-3.563137
1742.025020	18.000000	-3.258065
1742.224980	18.000000	-2.925291
1742.425050	18.000000	-2.564138
1742.625000	18.000000	-2.174730
1742.825070	18.000000	-1.757184
1743.025020	18.000000	-1.312363
1743.224980	18.000000	-0.841096
1743.425050	18.000000	-0.344873
1743.625000	18.000000	 0.174871
1743.825070	18.000000	 0.716053
1744.025020	18.000000	 1.276643
1744.224980	18.000000	 1.853961
1744.425050	18.000000	 2.445265
1744.625000	18.000000	 3.047245
1744.825070	18.000000	 3.656525
1745.025020	18.000000	 4.269323
1745.224980	18.000000	 4.881898
1745.425050	18.000000	 5.490354
1745.625000	18.000000	 6.091033
1745.825070	18.000000	 6.680400
1746.025020	18.000000	 7.255199
1746.224980	18.000000	 7.812454
1746.425050	18.000000	 8.349410
1746.625000	18.000000	 8.863497
1746.825070	18.000000	 9.352149
1747.025020	18.000000	 9.812817
1747.224980	18.000000	10.242727
1747.425050	18.000000	10.639032
1747.625000	18.000000	10.998516
1747.825070	18.000000	11.318009
1748.025020	18.000000	11.594100
1748.224980	18.000000	11.823673
1748.425050	18.000000	12.003620
1748.625000	18.000000	12.131475
1748.825070	18.000000	12.205027
1749.025020	18.000000	12.222933
1749.224980	18.000000	12.184235
1749.425050	18.000000	12.088929
1749.625000	18.000000	11.937377
1749.825070	18.000000	11.730880
1750.025020	18.000000	11.471028
1750.224980	18.000000	11.160283
1750.425050	18.000000	10.801397
1750.625000	18.000000	10.397949
1750.825070	18.000000	 9.953842
1751.025020	18.000000	 9.473756
1751.224980	18.000000	 8.962732
1751.425050	18.000000	 8.426498
1751.625000	18.000000	 7.871052
1751.825070	18.000000	 7.302816
1752.025020	18.000000	 6.728325
1752.224980	18.000000	 6.154138
1752.425050	18.000000	 5.586648
1752.625000	18.000000	 5.031831
1752.825070	18.000000	 4.495217
1753.025020	18.000000	 3.981539
1753.224980	18.000000	 3.494839
1753.425050	18.000000	 3.038061
1753.625000	18.000000	 2.613320
1753.825070	18.000000	 2.221425
1754.025020	18.000000	 1.862386
1754.224980	18.000000	 1.534753
1754.425050	18.000000	 1.236398
1754.625000	18.000000	 0.963875
1754.825070	18.000000	 0.713295
1755.025020	18.000000	 0.479798
1755.224980	18.000000	 0.258553
1755.425050	18.000000	 0.044363
1755.625000	18.000000	-0.167295
1755.825070	18.000000	-0.380669
1756.025020	18.000000	-0.598595
1756.224980	18.000000	-0.823064
1756.425050	18.000000	-1.054184
1756.625000	18.000000	-1.290966
1756.825070	18.000000	-1.530362
1757.025020	18.000000	-1.768400
1757.224980	18.000000	-1.999212
1757.425050	18.000000	-2.216378
1757.625000	18.000000	-2.411808
1757.825070	18.000000	-2.577177
1758.025020	18.000000	-2.702456
1758.224980	18.000000	-2.777361
1758.425050	18.000000	-2.789434
1758.625000	18.000000	-2.725630
1758.825070	18.000000	-2.570130
1759.025020	18.000000	-2.306257
1759.224980	18.000000	-1.914314
1759.425050	18.000000	-1.374273
1759.625000	18.000000	-0.663875
1759.825070	18.000000	 0.237777
1760.025020	18.000000	 1.351759
1760.224980	18.000000	 2.694944
1760.425050	18.000000	 4.281429
1760.625000	18.000000	 6.118076
1760.825070	18.000000	 8.206237
1761.025020	18.000000	10.537953
1761.224980	18.000000	13.098545
1761.425050	18.000000	15.864125
1761.625000	18.000000	18.805183
1761.825070	18.000000	21.885685
1762.025020	18.000000	25.067120
1762.224980	18.000000	28.309063
1762.425050	18.000000	31.572769
1762.625000	18.000000	34.822273
1762.825070	18.000000	38.026722
1763.025020	18.000000	41.161083
1763.224980	18.000000	44.206558
1763.425050	18.000000	47.150497
1763.625000	18.000000	49.984543
1763.825070	18.000000	52.704048
1764.025020	18.000000	55.304680
1764.224980	18.000000	57.781796
1764.425050	18.000000	60.126610
1764.625000	18.000000	62.326557
1764.825070	18.000000	64.361999
1765.025020	18.000000	66.208496
1765.224980	18.000000	67.834427
1765.425050	18.000000	69.205536
1765.625000	18.000000	70.283440
1765.825070	18.000000	71.031937
1766.025020	18.000000	71.415611
1766.224980	18.000000	71.406799
1766.425050	18.000000	70.983375
1766.625000	18.000000	70.135307
1766.825070	18.000000	68.860481
1767.025020	18.000000	67.169937
1767.224980	18.000000	65.082001
1767.425050	18.000000	62.625565
1767.625000	18.000000	59.833221
1767.825070	18.000000	56.743114
1768.025020	18.000000	53.392143
1768.224980	18.000000	49.817570
1768.425050	18.000000	46.051395
1768.625000	18.000000	42.122582
1768.825070	18.000000	38.053551
1769.025020	18.000000	33.863461
1769.224980	18.000000	29.566841
1769.425050	18.000000	25.177536
1769.625000	18.000000	20.708729
1769.825070	18.000000	16.176844
1770.025020	18.000000	11.601883
1770.224980	18.000000	 7.009696
1770.425050	18.000000	 2.432112
1770.625000	18.000000	-2.093101
1770.825070	18.000000	-6.522969
1771.025020	18.000000	-10.811744
1771.224980	18.000000	-14.912139
1771.425050	18.000000	-18.779364
1771.625000	18.000000	-22.372082
1771.825070	18.000000	-25.657219
1772.025020	18.000000	-28.609600
1772.224980	18.000000	-31.216194
1772.425050	18.000000	-33.474072
1772.625000	18.000000	-35.393341
1772.825070	18.000000	-36.993485
1773.025020	18.000000	-38.304657
1773.224980	18.000000	-39.362751
1773.425050	18.000000	-40.209854
1773.625000	18.000000	-40.888824
1773.825070	18.000000	-41.443138
1774.025020	18.000000	-41.912182
1774.224980	18.000000	-42.331169
1774.425050	18.000000	-42.727806
1774.625000	18.000000	-43.122669
1774.825070	18.000000	-43.527496
1775.025020	18.000000	-43.946495
1775.224980	18.000000	-44.375946
1775.425050	18.000000	-44.806351
1775.625000	18.000000	-45.222973
1775.825070	18.000000	-45.608551
1776.025020	18.000000	-45.944161
1776.224980	18.000000	-46.212021
1776.425050	18.000000	-46.395935
1776.625000	18.000000	-46.483841
1776.825070	18.000000	-46.467506
1777.025020	18.000000	-46.344296
1777.224980	18.000000	-46.115822
1777.425050	18.000000	-45.788849
1777.625000	18.000000	-45.373142
1777.825070	18.000000	-44.881577
1778.025020	18.000000	-44.327461
1778.224980	18.000000	-43.724304
1778.425050	18.000000	-43.083301
1778.625000	18.000000	-42.413109
1778.825070	18.000000	-41.718041
1779.025020	18.000000	-40.998405
1779.224980	18.000000	-40.249680
1779.425050	18.000000	-39.463753
1779.625000	18.000000	-38.628879
1779.825070	18.000000	-37.731735
1780.025020	18.000000	-36.758064
1780.224980	18.000000	-35.694992
1780.425050	18.000000	-34.531670
1780.625000	18.000000	-33.261341
1780.825070	18.000000	-31.881510
1781.025020	18.000000	-30.395227
1781.224980	18.000000	-28.810329
1781.425050	18.000000	-27.139709
1781.625000	18.000000	-25.399834
1781.825070	18.000000	-23.610035
1782.025020	18.000000	-21.790688
1782.224980	18.000000	-19.961964
1782.425050	18.000000	-18.142391
1782.625000	18.000000	-16.347696
1782.825070	18.000000	-14.590118
1783.025020	18.000000	-12.877813
1783.224980	18.000000	-11.215397
1783.425050	18.000000	-9.603958
1783.625000	18.000000	-8.042497
1783.825070	18.000000	-6.528417
1784.025020	18.000000	-5.059397
1784.224980	18.000000	-3.633819
1784.425050	18.000000	-2.252465
1784.625000	18.000000	-0.918348
1784.825070	18.000000	 0.362141
1785.025020	18.000000	 1.580277
1785.224980	18.000000	 2.724447
1785.425050	18.000000	 3.782102
1785.625000	18.000000	 4.739489
1785.825070	18.000000	 5.583997
1786.025020	18.000000	 6.303828
1786.224980	18.000000	 6.890347
1786.425050	18.000000	 7.337228
1786.625000	18.000000	 7.642342
1786.825070	18.000000	 7.806399
1787.025020	18.000000	 7.834322
1787.224980	18.000000	 7.733378
1787.425050	18.000000	 7.514168
1787.625000	18.000000	 7.188663
1787.825070	18.000000	 6.770926
1788.025020	18.000000	 6.275395
1788.224980	18.000000	 5.717372
1788.425050	18.000000	 5.111737
1788.625000	18.000000	 4.473311
1788.825070	18.000000	 3.815801
1789.025020	18.000000	 3.152071
1789.224980	18.000000	 2.493295
1789.425050	18.000000	 1.848931
1789.625000	18.000000	 1.226167
1789.825070	18.000000	 0.629755
1790.025020	18.000000	 0.061710
1790.224980	18.000000	-0.478721
1790.425050	18.000000	-0.995041
1790.625000	18.000000	-1.493215
1790.825070	18.000000	-1.981192
1791.025020	18.000000	-2.468296
1791.224980	18.000000	-2.964518
1791.425050	18.000000	-3.479584
1791.625000	18.000000	-4.022295
1791.825070	18.000000	-4.599600
1792.025020	18.000000	-5.216260
1792.224980	18.000000	-5.874216
1792.425050	18.000000	-6.572620
1792.625000	18.000000	-7.307779
1792.825070	18.000000	-8.073501
1793.025020	18.000000	-8.861467
1793.224980	18.000000	-9.661705
1793.425050	18.000000	-10.463273
1793.625000	18.000000	-11.254592
1793.825070	18.000000	-12.024162
1794.025020	18.000000	-12.760643
1794.224980	18.000000	-13.453548
1794.425050	18.000000	-14.092999
1794.625000	18.000000	-14.670440
1794.825070	18.000000	-15.178138
1795.025020	18.000000	-15.610003
1795.224980	18.000000	-15.960988
1795.425050	18.000000	-16.228054
1795.625000	18.000000	-16.409439
1795.825070	18.000000	-16.505695
1796.025020	18.000000	-16.518858
1796.224980	18.000000	-16.453356
1796.425050	18.000000	-16.314949
1796.625000	18.000000	-16.111353
1796.825070	18.000000	-15.850874
1797.025020	18.000000	-15.542722
1797.224980	18.000000	-15.195406
1797.425050	18.000000	-14.816801
1797.625000	18.000000	-14.412590
1797.825070	18.000000	-13.986387
1798.025020	18.000000	-13.538406
1798.224980	18.000000	-13.066004
1798.425050	18.000000	-12.562886
1798.625000	18.000000	-12.020333
1798.825070	18.000000	-11.426943
1799.025020	18.000000	-10.770504
1799.224980	18.000000	-10.038253
1799.425050	18.000000	-9.219166
1799.625000	18.000000	-8.304214
1799.825070	18.000000	-7.288620
1800.025020	18.000000	-6.171788
1800.224980	18.000000	-4.958941
1800.425050	18.000000	-3.660321
1800.625000	18.000000	-2.291852
1800.825070	18.000000	-0.873567
1801.025020	18.000000	 0.570823
1801.224980	18.000000	 2.016002
1801.425050	18.000000	 3.436315
1801.625000	18.000000	 4.807844
1801.825070	18.000000	 6.109907
1802.025020	18.000000	 7.326512
1802.224980	18.000000	 8.447578
1802.425050	18.000000	 9.469271
1802.625000	18.000000	10.394396
1802.825070	18.000000	11.231579
1803.025020	18.000000	11.994680
1803.224980	18.000000	12.701113
1803.425050	18.000000	13.370441
1803.625000	18.000000	14.022380
1803.825070	18.000000	14.675189
1804.025020	18.000000	15.343942
1804.224980	18.000000	16.039244
1804.425050	18.000000	16.766272
1804.625000	18.000000	17.524330
1804.825070	18.000000	18.306837
1805.025020	18.000000	19.101860
1805.224980	18.000000	19.892822
1805.425050	18.000000	20.659969
1805.625000	18.000000	21.381456
1805.825070	18.000000	22.035221
1806.025020	18.000000	22.599920
1806.224980	18.000000	23.056946
1806.425050	18.000000	23.390715
1806.625000	18.000000	23.590382
1806.825070	18.000000	23.649410
1807.025020	18.000000	23.566700
1807.224980	18.000000	23.345451
1807.425050	18.000000	22.993816
1807.625000	18.000000	22.523140
1807.825070	18.000000	21.948237
1808.025020	18.000000	21.285402
1808.224980	18.000000	20.552422
1808.425050	18.000000	19.766632
1808.625000	18.000000	18.944771
1808.825070	18.000000	18.101467
1809.025020	18.000000	17.249039
1809.224980	18.000000	16.396519
1809.425050	18.000000	15.549634
1809.625000	18.000000	14.710404
1809.825070	18.000000	13.877511
1810.025020	18.000000	13.046399
1810.224980	18.000000	12.210049
1810.425050	18.000000	11.359500
1810.625000	18.000000	10.484981
1810.825070	18.000000	 9.576539
1811.025020	18.000000	 8.625274
1811.224980	18.000000	 7.623850
1811.425050	18.000000	 6.567541
1811.625000	18.000000	 5.454379
1811.825070	18.000000	 4.285730
1812.025020	18.000000	 3.066059
1812.224980	18.000000	 1.802956
1812.425050	18.000000	 0.506616
1812.625000	18.000000	-0.810609
1812.825070	18.000000	-2.134747
1813.025020	18.000000	-3.450918
1813.224980	18.000000	-4.743627
1813.425050	18.000000	-5.997650
1813.625000	18.000000	-7.197927
1813.825070	18.000000	-8.330484
1814.025020	18.000000	-9.382013
1814.224980	18.000000	-10.340915
1814.425050	18.000000	-11.196723
1814.625000	18.000000	-11.941274
1814.825070	18.000000	-12.568083
1815.025020	18.000000	-13.073749
1815.224980	18.000000	-13.457190
1815.425050	18.000000	-13.721136
1815.625000	18.000000	-13.871132
1815.825070	18.000000	-13.916733
1816.025020	18.000000	-13.870247
1816.224980	18.000000	-13.747312
1816.425050	18.000000	-13.565254
1816.625000	18.000000	-13.343006
1816.825070	18.000000	-13.099240
1817.025020	18.000000	-12.851746
1817.224980	18.000000	-12.615639
1817.425050	18.000000	-12.402674
1817.625000	18.000000	-12.219963
1817.825070	18.000000	-12.069670
1818.025020	18.000000	-11.948556
1818.224980	18.000000	-11.848464
1818.425050	18.000000	-11.756890
1818.625000	18.000000	-11.658252
1818.825070	18.000000	-11.535206
1819.025020	18.000000	-11.370541
1819.224980	18.000000	-11.148696
1819.425050	18.000000	-10.857760
1819.625000	18.000000	-10.490492
1819.825070	18.000000	-10.045775
1820.025020	18.000000	-9.528747
1820.224980	18.000000	-8.951120
1820.425050	18.000000	-8.330271
1820.625000	18.000000	-7.688235
1820.825070	18.000000	-7.050029
1821.025020	18.000000	-6.441681
1821.224980	18.000000	-5.888288
1821.425050	18.000000	-5.411731
1821.625000	18.000000	-5.029276
1821.825070	18.000000	-4.751722
1822.025020	18.000000	-4.583143
1822.224980	18.000000	-4.519966
1822.425050	18.000000	-4.552087
1822.625000	18.000000	-4.663180
1822.825070	18.000000	-4.832722
1823.025020	18.000000	-5.037248
1823.224980	18.000000	-5.252664
1823.425050	18.000000	-5.455825
1823.625000	18.000000	-5.626330
1823.825070	18.000000	-5.747717
1824.025020	18.000000	-5.808223
1824.224980	18.000000	-5.801258
1824.425050	18.000000	-5.724937
1824.625000	18.000000	-5.581817
1824.825070	18.000000	-5.377646
1825.025020	18.000000	-5.120711
1825.224980	18.000000	-4.820345
1825.425050	18.000000	-4.486359
1825.625000	18.000000	-4.127944
1825.825070	18.000000	-3.753469
1826.025020	18.000000	-3.369984
1826.224980	18.000000	-2.983452
1826.425050	18.000000	-2.598719
1826.625000	18.000000	-2.219908
1826.825070	18.000000	-1.850553
1827.025020	18.000000	-1.493795
1827.224980	18.000000	-1.152344
1827.425050	18.000000	-0.828397
1827.625000	18.000000	-0.523305
1827.825070	18.000000	-0.237262
1828.025020	18.000000	 0.031004
1828.224980	18.000000	 0.284497
1828.425050	18.000000	 0.527983
1828.625000	18.000000	 0.767804
1828.825070	18.000000	 1.011416
1829.025020	18.000000	 1.266720
1829.224980	18.000000	 1.541140
1829.425050	18.000000	 1.840685
1829.625000	18.000000	 2.168931
1829.825070	18.000000	 2.526258
1830.025020	18.000000	 2.909183
1830.224980	18.000000	 3.310270
1830.425050	18.000000	 3.718017
1830.625000	18.000000	 4.117826
1830.825070	18.000000	 4.492289
1831.025020	18.000000	 4.823094
1831.224980	18.000000	 5.091479
1831.425050	18.000000	 5.280573
1831.625000	18.000000	 5.375473
1831.825070	18.000000	 5.365512
1832.025020	18.000000	 5.243681
1832.224980	18.000000	 5.008294
1832.425050	18.000000	 4.661533
1832.625000	18.000000	 4.210425
1832.825070	18.000000	 3.664872
1833.025020	18.000000	 3.037951
1833.224980	18.000000	 2.343716
1833.425050	18.000000	 1.597223
1833.625000	18.000000	 0.812577
1833.825070	18.000000	 0.003017
1834.025020	18.000000	-0.820551
1834.224980	18.000000	-1.649235
1834.425050	18.000000	-2.476895
1834.625000	18.000000	-3.299604
1834.825070	18.000000	-4.115759
1835.025020	18.000000	-4.925362
1835.224980	18.000000	-5.729732
1835.425050	18.000000	-6.530718
1835.625000	18.000000	-7.330200
1835.825070	18.000000	-8.129445
1836.025020	18.000000	-8.928603
1836.224980	18.000000	-9.726304
1836.425050	18.000000	-10.519216
1836.625000	18.000000	-11.302099
1836.825070	18.000000	-12.067434
1837.025020	18.000000	-12.805954
1837.224980	18.000000	-13.506334
1837.425050	18.000000	-14.156221
1837.625000	18.000000	-14.741904
