2432.824950	18.000000	-20.066677
2433.025150	18.000000	-19.729414
2433.225100	18.000000	-19.279038
2433.425050	18.000000	-18.720583
2433.625000	18.000000	-18.059423
2433.824950	18.000000	-17.302239
2434.025150	18.000000	-16.456017
2434.225100	18.000000	-15.528838
2434.425050	18.000000	-14.529008
2434.625000	18.000000	-13.465713
2434.824950	18.000000	-12.348164
2435.025150	18.000000	-11.186255
2435.225100	18.000000	-9.989760
2435.425050	18.000000	-8.768869
2435.625000	18.000000	-7.533512
2435.824950	18.000000	-6.293725
2436.025150	18.000000	-5.059231
2436.225100	18.000000	-3.839626
2436.425050	18.000000	-2.644030
2436.625000	18.000000	-1.481230
2436.824950	18.000000	-0.359524
2437.025150	18.000000	 0.713377
2437.225100	18.000000	 1.730287
2437.425050	18.000000	 2.684754
2437.625000	18.000000	 3.570871
2437.824950	18.000000	 4.383611
2438.025150	18.000000	 5.118468
2438.225100	18.000000	 5.771912
2438.425050	18.000000	 6.340953
2438.625000	18.000000	 6.823588
2438.824950	18.000000	 7.218327
2439.025150	18.000000	 7.524712
2439.225100	18.000000	 7.742742
2439.425050	18.000000	 7.873429
2439.625000	18.000000	 7.918178
2439.824950	18.000000	 7.879385
2440.025150	18.000000	 7.759747
2440.225100	18.000000	 7.562860
2440.425050	18.000000	 7.292560
2440.625000	18.000000	 6.953478
2440.824950	18.000000	 6.550352
2441.025150	18.000000	 6.088587
2441.225100	18.000000	 5.573601
2441.425050	18.000000	 5.011328
2441.625000	18.000000	 4.407566
2441.824950	18.000000	 3.768462
2442.025150	18.000000	 3.099953
2442.225100	18.000000	 2.408098
2442.425050	18.000000	 1.698671
2442.625000	18.000000	 0.977425
2442.824950	18.000000	 0.249707
2443.025150	18.000000	-0.479225
2443.225100	18.000000	-1.204563
2443.425050	18.000000	-1.921736
2443.625000	18.000000	-2.626564
2443.824950	18.000000	-3.315178
2444.025150	18.000000	-3.984031
2444.225100	18.000000	-4.629918
2444.425050	18.000000	-5.249913
2444.625000	18.000000	-5.841408
2444.824950	18.000000	-6.401950
2445.025150	18.000000	-6.929472
2445.225100	18.000000	-7.421936
2445.425050	18.000000	-7.877703
2445.625000	18.000000	-8.295109
2445.824950	18.000000	-8.672899
2446.025150	18.000000	-9.009745
2446.225100	18.000000	-9.304790
2446.425050	18.000000	-9.557040
2446.625000	18.000000	-9.766019
2446.824950	18.000000	-9.931061
2447.025150	18.000000	-10.052103
2447.225100	18.000000	-10.128812
2447.425050	18.000000	-10.161452
2447.625000	18.000000	-10.150018
2447.824950	18.000000	-10.095037
2448.025150	18.000000	-9.996710
2448.225100	18.000000	-9.855788
2448.425050	18.000000	-9.672534
2448.625000	18.000000	-9.447793
2448.824950	18.000000	-9.181854
2449.025150	18.000000	-8.875504
2449.225100	18.000000	-8.529032
2449.425050	18.000000	-8.143123
2449.625000	18.000000	-7.717974
2449.824950	18.000000	-7.254266
2450.025150	18.000000	-6.752129
2450.225100	18.000000	-6.212299
2450.425050	18.000000	-5.635034
2450.625000	18.000000	-5.021164
2450.824950	18.000000	-4.371238
2451.025150	18.000000	-3.686368
2451.225100	18.000000	-2.967575
2451.425050	18.000000	-2.216590
2451.625000	18.000000	-1.434857
2451.824950	18.000000	-0.624727
2452.025150	18.000000	 0.211418
2452.225100	18.000000	 1.070474
2452.425050	18.000000	 1.949415
2452.625000	18.000000	 2.844286
2452.824950	18.000000	 3.751141
2453.025150	18.000000	 4.665318
2453.225100	18.000000	 5.582109
2453.425050	18.000000	 6.496208
2453.625000	18.000000	 7.402284
2453.824950	18.000000	 8.294544
2454.025150	18.000000	 9.167238
2454.225100	18.000000	10.014320
2454.425050	18.000000	10.829855
2454.625000	18.000000	11.607772
2454.824950	18.000000	12.342150
2455.025150	18.000000	13.027152
2455.225100	18.000000	13.657144
2455.425050	18.000000	14.226698
2455.625000	18.000000	14.730640
2455.824950	18.000000	15.164206
2456.025150	18.000000	15.522839
2456.225100	18.000000	15.802620
2456.425050	18.000000	15.999768
2456.625000	18.000000	16.111360
2456.824950	18.000000	16.134565
2457.025150	18.000000	16.067610
2457.225100	18.000000	15.908793
2457.425050	18.000000	15.657514
2457.625000	18.000000	15.313307
2457.824950	18.000000	14.877108
2458.025150	18.000000	14.349471
2458.225100	18.000000	13.732776
2458.425050	18.000000	13.029230
2458.625000	18.000000	12.242301
2458.824950	18.000000	11.375542
2459.025150	18.000000	10.433788
2459.225100	18.000000	 9.421783
2459.425050	18.000000	 8.345471
2459.625000	18.000000	 7.210683
2459.824950	18.000000	 6.024294
2460.025150	18.000000	 4.792991
2460.225100	18.000000	 3.524330
2460.425050	18.000000	 2.225666
2460.625000	18.000000	 0.904996
2460.824950	18.000000	-0.429975
2461.025150	18.000000	-1.771127
2461.225100	18.000000	-3.110412
2461.425050	18.000000	-4.439958
2461.625000	18.000000	-5.751889
2461.824950	18.000000	-7.038609
2462.025150	18.000000	-8.292637
2462.225100	18.000000	-9.507069
2462.425050	18.000000	-10.675035
2462.625000	18.000000	-11.790552
2462.824950	18.000000	-12.847715
2463.025150	18.000000	-13.841597
2463.225100	18.000000	-14.767434
2463.425050	18.000000	-15.621612
2463.625000	18.000000	-16.400707
2463.824950	18.000000	-17.102449
2464.025150	18.000000	-17.724819
2464.225100	18.000000	-18.267036
2464.425050	18.000000	-18.728371
2464.625000	18.000000	-19.109482
2464.824950	18.000000	-19.410957
2465.025150	18.000000	-19.634693
2465.225100	18.000000	-19.782408
2465.425050	18.000000	-19.857059
2465.625000	18.000000	-19.861298
2465.824950	18.000000	-19.798933
2466.025150	18.000000	-19.673279
2466.225100	18.000000	-19.488693
2466.425050	18.000000	-19.248936
2466.625000	18.000000	-18.958649
2466.824950	18.000000	-18.621843
2467.025150	18.000000	-18.243191
2467.225100	18.000000	-17.826706
2467.425050	18.000000	-17.376949
2467.625000	18.000000	-16.897791
2467.824950	18.000000	-16.393507
2468.025150	18.000000	-15.867735
2468.225100	18.000000	-15.324392
2468.425050	18.000000	-14.766769
2468.625000	18.000000	-14.198387
2468.824950	18.000000	-13.622086
2469.025150	18.000000	-13.040945
2469.225100	18.000000	-12.457346
2469.425050	18.000000	-11.873813
2469.625000	18.000000	-11.292248
2469.824950	18.000000	-10.714550
2470.025150	18.000000	-10.142071
2470.225100	18.000000	-9.576049
2470.425050	18.000000	-9.017212
2470.625000	18.000000	-8.466207
2470.824950	18.000000	-7.923120
2471.025150	18.000000	-7.387921
2471.225100	18.000000	-6.860183
2471.425050	18.000000	-6.339287
2471.625000	18.000000	-5.824356
2471.824950	18.000000	-5.314370
2472.025150	18.000000	-4.808082
2472.225100	18.000000	-4.304235
2472.425050	18.000000	-3.801458
2472.625000	18.000000	-3.298400
2472.824950	18.000000	-2.793671
2473.025150	18.000000	-2.286041
2473.225100	18.000000	-1.774261
2473.425050	18.000000	-1.257325
2473.625000	18.000000	-0.734230
2473.824950	18.000000	-0.204258
2474.025150	18.000000	 0.333240
2474.225100	18.000000	 0.878693
2474.425050	18.000000	 1.432452
2474.625000	18.000000	 1.994628
2474.824950	18.000000	 2.565258
2475.025150	18.000000	 3.144221
2475.225100	18.000000	 3.731341
2475.425050	18.000000	 4.326295
2475.625000	18.000000	 4.928719
2475.824950	18.000000	 5.538166
2476.025150	18.000000	 6.154136
2476.225100	18.000000	 6.776055
2476.425050	18.000000	 7.403349
2476.625000	18.000000	 8.035281
2476.824950	18.000000	 8.671144
2477.025150	18.000000	 9.310102
2477.225100	18.000000	 9.951157
2477.425050	18.000000	10.593251
2477.625000	18.000000	11.235142
2477.824950	18.000000	11.875419
2478.025150	18.000000	12.512452
2478.225100	18.000000	13.144443
2478.425050	18.000000	13.769273
2478.625000	18.000000	14.384722
2478.824950	18.000000	14.988192
2479.025150	18.000000	15.576968
2479.225100	18.000000	16.148027
2479.425050	18.000000	16.698265
2479.625000	18.000000	17.224260
2479.824950	18.000000	17.722660
2480.025150	18.000000	18.189808
2480.225100	18.000000	18.622238
2480.425050	18.000000	19.016235
2480.625000	18.000000	19.368391
2480.824950	18.000000	19.675106
2481.025150	18.000000	19.933277
2481.225100	18.000000	20.139584
2481.425050	18.000000	20.291294
2481.625000	18.000000	20.385538
2481.824950	18.000000	20.420139
2482.025150	18.000000	20.392777
2482.225100	18.000000	20.301828
2482.425050	18.000000	20.145603
2482.625000	18.000000	19.923119
2482.824950	18.000000	19.633347
2483.025150	18.000000	19.275955
2483.225100	18.000000	18.850559
2483.425050	18.000000	18.357540
2483.625000	18.000000	17.797268
2483.824950	18.000000	17.170773
2484.025150	18.000000	16.479183
2484.225100	18.000000	15.724326
2484.425050	18.000000	14.908161
2484.625000	18.000000	14.033333
2484.824950	18.000000	13.102677
2485.025150	18.000000	12.119708
2485.225100	18.000000	11.088223
2485.425050	18.000000	10.012614
2485.625000	18.000000	 8.897598
2485.824950	18.000000	 7.748395
2486.025150	18.000000	 6.570614
2486.225100	18.000000	 5.370232
2486.425050	18.000000	 4.153566
2486.625000	18.000000	 2.927154
2486.824950	18.000000	 1.697901
2487.025150	18.000000	 0.472661
2487.225100	18.000000	-0.741359
2487.425050	18.000000	-1.937248
2487.625000	18.000000	-3.107707
2487.824950	18.000000	-4.246014
2488.025150	18.000000	-5.345101
2488.225100	18.000000	-6.398718
2488.425050	18.000000	-7.400295
2488.625000	18.000000	-8.344191
2488.824950	18.000000	-9.224589
2489.025150	18.000000	-10.036741
2489.225100	18.000000	-10.775772
2489.425050	18.000000	-11.437914
2489.625000	18.000000	-12.019424
2489.824950	18.000000	-12.517783
2490.025150	18.000000	-12.930369
2490.225100	18.000000	-13.255935
2490.425050	18.000000	-13.493258
2490.625000	18.000000	-13.642378
2490.824950	18.000000	-13.703432
2491.025150	18.000000	-13.677753
2491.225100	18.000000	-13.566866
2491.425050	18.000000	-13.373425
2491.625000	18.000000	-13.100234
2491.824950	18.000000	-12.751047
2492.025150	18.000000	-12.329936
2492.225100	18.000000	-11.841652
2492.425050	18.000000	-11.291322
2492.625000	18.000000	-10.684506
2492.824950	18.000000	-10.027158
2493.025150	18.000000	-9.325478
2493.225100	18.000000	-8.586003
2493.425050	18.000000	-7.815282
2493.625000	18.000000	-7.020174
2493.824950	18.000000	-6.207448
2494.025150	18.000000	-5.384006
2494.225100	18.000000	-4.556468
2494.425050	18.000000	-3.731658
2494.625000	18.000000	-2.915839
2494.824950	18.000000	-2.115442
2495.025150	18.000000	-1.336261
2495.225100	18.000000	-0.584131
2495.425050	18.000000	 0.135808
2495.625000	18.000000	 0.818429
2495.824950	18.000000	 1.459391
2496.025150	18.000000	 2.054375
2496.225100	18.000000	 2.599941
2496.425050	18.000000	 3.092627
2496.625000	18.000000	 3.529986
2496.824950	18.000000	 3.909531
2497.025150	18.000000	 4.229761
2497.225100	18.000000	 4.489235
2497.425050	18.000000	 4.687418
2497.625000	18.000000	 4.823895
2497.824950	18.000000	 4.899121
2498.025150	18.000000	 4.913663
2498.225100	18.000000	 4.868899
2498.425050	18.000000	 4.766352
2498.625000	18.000000	 4.608202
2498.824950	18.000000	 4.396826
2499.025150	18.000000	 4.135066
2499.225100	18.000000	 3.826025
2499.425050	18.000000	 3.473037
2499.625000	18.000000	 3.079739
2499.824950	18.000000	 2.649817
2500.025150	18.000000	 2.187259
2500.225100	18.000000	 1.695953
2500.425050	18.000000	 1.180101
2500.625000	18.000000	 0.643609
2500.824950	18.000000	 0.090797
2501.025150	18.000000	-0.474497
2501.225100	18.000000	-1.048005
2501.425050	18.000000	-1.625927
2501.625000	18.000000	-2.204205
2501.824950	18.000000	-2.779159
2502.025150	18.000000	-3.346940
2502.225100	18.000000	-3.904150
2502.425050	18.000000	-4.447084
2502.625000	18.000000	-4.972700
2502.824950	18.000000	-5.477618
2503.025150	18.000000	-5.959175
2503.225100	18.000000	-6.414329
2503.425050	18.000000	-6.840832
2503.625000	18.000000	-7.236090
2503.824950	18.000000	-7.598309
2504.025150	18.000000	-7.925385
2504.225100	18.000000	-8.215982
2504.425050	18.000000	-8.468496
2504.625000	18.000000	-8.682093
2504.824950	18.000000	-8.855629
2505.025150	18.000000	-8.988752
2505.225100	18.000000	-9.080805
2505.425050	18.000000	-9.131835
2505.625000	18.000000	-9.141665
2505.824950	18.000000	-9.110710
2506.025150	18.000000	-9.039197
2506.225100	18.000000	-8.927950
2506.425050	18.000000	-8.777533
2506.625000	18.000000	-8.589112
2506.824950	18.000000	-8.363659
2507.025150	18.000000	-8.102739
2507.225100	18.000000	-7.807669
2507.425050	18.000000	-7.480419
2507.625000	18.000000	-7.122776
2507.824950	18.000000	-6.737131
2508.025150	18.000000	-6.325759
2508.225100	18.000000	-5.891526
2508.425050	18.000000	-5.437253
2508.625000	18.000000	-4.966290
2508.824950	18.000000	-4.481931
2509.025150	18.000000	-3.988006
2509.225100	18.000000	-3.488196
2509.425050	18.000000	-2.986654
2509.625000	18.000000	-2.487385
2509.824950	18.000000	-1.994597
2510.025150	18.000000	-1.512355
2510.225100	18.000000	-1.044793
2510.425050	18.000000	-0.595741
2510.625000	18.000000	-0.168923
2510.824950	18.000000	 0.232319
2511.025150	18.000000	 0.604849
2511.225100	18.000000	 0.946119
2511.425050	18.000000	 1.253845
2511.625000	18.000000	 1.526361
2511.824950	18.000000	 1.762382
2512.025150	18.000000	 1.961278
2512.225100	18.000000	 2.122822
2512.425050	18.000000	 2.247419
2512.625000	18.000000	 2.335872
2512.824950	18.000000	 2.389563
2513.025150	18.000000	 2.410235
2513.225100	18.000000	 2.400174
2513.425050	18.000000	 2.361906
2513.625000	18.000000	 2.298426
2513.824950	18.000000	 2.212894
2514.025150	18.000000	 2.108865
2514.225100	18.000000	 1.989897
2514.425050	18.000000	 1.859945
2514.625000	18.000000	 1.722827
2514.824950	18.000000	 1.582638
2515.025150	18.000000	 1.443267
2515.225100	18.000000	 1.308818
2515.425050	18.000000	 1.183074
2515.625000	18.000000	 1.069908
2515.824950	18.000000	 0.972844
2516.025150	18.000000	 0.895390
2516.225100	18.000000	 0.840589
2516.425050	18.000000	 0.811386
2516.625000	18.000000	 0.810190
2516.824950	18.000000	 0.839228
2517.025150	18.000000	 0.900066
2517.225100	18.000000	 0.994058
2517.425050	18.000000	 1.121783
2517.625000	18.000000	 1.283573
2517.824950	18.000000	 1.478954
2518.025150	18.000000	 1.707103
2518.225100	18.000000	 1.966437
2518.425050	18.000000	 2.254982
2518.625000	18.000000	 2.570060
2518.824950	18.000000	 2.908585
2519.025150	18.000000	 3.266868
2519.225100	18.000000	 3.640923
2519.425050	18.000000	 4.026225
2519.625000	18.000000	 4.418052
2519.824950	18.000000	 4.811376
2520.025150	18.000000	 5.201048
2520.225100	18.000000	 5.581831
2520.425050	18.000000	 5.948506
2520.625000	18.000000	 6.296002
2520.824950	18.000000	 6.619439
2521.025150	18.000000	 6.914248
2521.225100	18.000000	 7.176201
2521.425050	18.000000	 7.401664
2521.625000	18.000000	 7.587347
2521.824950	18.000000	 7.730741
2522.025150	18.000000	 7.829834
2522.225100	18.000000	 7.883376
2522.425050	18.000000	 7.890737
2522.625000	18.000000	 7.852094
2522.824950	18.000000	 7.768160
2523.025150	18.000000	 7.640521
2523.225100	18.000000	 7.471242
2523.425050	18.000000	 7.263097
2523.625000	18.000000	 7.019343
2523.824950	18.000000	 6.743859
2524.025150	18.000000	 6.440798
2524.225100	18.000000	 6.114805
2524.425050	18.000000	 5.770727
2524.625000	18.000000	 5.413711
2524.824950	18.000000	 5.048926
2525.025150	18.000000	 4.681614
2525.225100	18.000000	 4.316965
2525.425050	18.000000	 3.960011
2525.625000	18.000000	 3.615543
2525.824950	18.000000	 3.288016
2526.025150	18.000000	 2.981485
2526.225100	18.000000	 2.699472
2526.425050	18.000000	 2.445007
2526.625000	18.000000	 2.220385
2526.824950	18.000000	 2.027328
2527.025150	18.000000	 1.866740
2527.225100	18.000000	 1.738840
2527.425050	18.000000	 1.643031
2527.625000	18.000000	 1.578012
2527.824950	18.000000	 1.541717
2528.025150	18.000000	 1.531421
2528.225100	18.000000	 1.543700
2528.425050	18.000000	 1.574539
2528.625000	18.000000	 1.619511
2528.824950	18.000000	 1.673605
2529.025150	18.000000	 1.731589
2529.225100	18.000000	 1.787923
2529.425050	18.000000	 1.836946
2529.625000	18.000000	 1.872870
2529.824950	18.000000	 1.890020
2530.025150	18.000000	 1.882763
2530.225100	18.000000	 1.845803
2530.425050	18.000000	 1.773980
2530.625000	18.000000	 1.662713
2530.824950	18.000000	 1.507746
2531.025150	18.000000	 1.305462
2531.225100	18.000000	 1.052776
2531.425050	18.000000	 0.747437
2531.625000	18.000000	 0.387754
2531.824950	18.000000	-0.026973
2532.025150	18.000000	-0.496769
2532.225100	18.000000	-1.020662
2532.425050	18.000000	-1.596884
2532.625000	18.000000	-2.222752
2532.824950	18.000000	-2.894716
2533.025150	18.000000	-3.608343
2533.225100	18.000000	-4.358466
2533.425050	18.000000	-5.139143
2533.625000	18.000000	-5.943789
2533.824950	18.000000	-6.765265
2534.025150	18.000000	-7.595887
2534.225100	18.000000	-8.427775
2534.425050	18.000000	-9.252592
2534.625000	18.000000	-10.062130
2534.824950	18.000000	-10.847889
2535.025150	18.000000	-11.601840
2535.225100	18.000000	-12.315773
2535.425050	18.000000	-12.982273
2535.625000	18.000000	-13.593937
2535.824950	18.000000	-14.144335
2536.025150	18.000000	-14.627230
2536.225100	18.000000	-15.037517
2536.425050	18.000000	-15.370405
2536.625000	18.000000	-15.622412
2536.824950	18.000000	-15.790396
2537.025150	18.000000	-15.872625
2537.225100	18.000000	-15.867764
2537.425050	18.000000	-15.775866
2537.625000	18.000000	-15.597470
2537.824950	18.000000	-15.334445
2538.025150	18.000000	-14.989077
2538.225100	18.000000	-14.564961
2538.425050	18.000000	-14.066034
2538.625000	18.000000	-13.497358
2538.824950	18.000000	-12.864347
2539.025150	18.000000	-12.173230
2539.225100	18.000000	-11.430532
2539.425050	18.000000	-10.643391
2539.625000	18.000000	-9.818987
2539.824950	18.000000	-8.964912
2540.025150	18.000000	-8.088670
2540.225100	18.000000	-7.197793
2540.425050	18.000000	-6.299622
2540.625000	18.000000	-5.401246
2540.824950	18.000000	-4.509417
2541.025150	18.000000	-3.630365
2541.225100	18.000000	-2.769840
2541.425050	18.000000	-1.932909
2541.625000	18.000000	-1.124044
2541.824950	18.000000	-0.346874
2542.025150	18.000000	 0.395540
2542.225100	18.000000	 1.101145
2542.425050	18.000000	 1.768423
2542.625000	18.000000	 2.396775
2542.824950	18.000000	 2.986176
2543.025150	18.000000	 3.537435
2543.225100	18.000000	 4.051816
2543.425050	18.000000	 4.531287
2543.625000	18.000000	 4.978160
2543.824950	18.000000	 5.395257
2544.025150	18.000000	 5.785623
2544.225100	18.000000	 6.152589
2544.425050	18.000000	 6.499558
2544.625000	18.000000	 6.830038
2544.824950	18.000000	 7.147462
2545.025150	18.000000	 7.455119
2545.225100	18.000000	 7.756133
2545.425050	18.000000	 8.053334
2545.625000	18.000000	 8.349245
2545.824950	18.000000	 8.645926
2546.025150	18.000000	 8.945058
2546.225100	18.000000	 9.247784
2546.425050	18.000000	 9.554800
2546.625000	18.000000	 9.866145
2546.824950	18.000000	10.181448
2547.025150	18.000000	10.499630
2547.225100	18.000000	10.819221
2547.425050	18.000000	11.138067
2547.625000	18.000000	11.453618
2547.824950	18.000000	11.762784
2548.025150	18.000000	12.062120
2548.225100	18.000000	12.347734
2548.425050	18.000000	12.615477
2548.625000	18.000000	12.860916
2548.824950	18.000000	13.079475
2549.025150	18.000000	13.266497
2549.225100	18.000000	13.417215
2549.425050	18.000000	13.527064
2549.625000	18.000000	13.591469
2549.824950	18.000000	13.606236
2550.025150	18.000000	13.567278
2550.225100	18.000000	13.471115
2550.425050	18.000000	13.314440
2550.625000	18.000000	13.094778
2550.824950	18.000000	12.809876
2551.025150	18.000000	12.458410
2551.225100	18.000000	12.039433
2551.425050	18.000000	11.553014
2551.625000	18.000000	10.999598
2551.824950	18.000000	10.380663
2552.025150	18.000000	 9.698170
2552.225100	18.000000	 8.955079
2552.425050	18.000000	 8.154704
2552.625000	18.000000	 7.301502
2552.824950	18.000000	 6.400046
2553.025150	18.000000	 5.455955
2553.225100	18.000000	 4.475016
2553.425050	18.000000	 3.463780
2553.625000	18.000000	 2.428889
2553.824950	18.000000	 1.377605
2554.025150	18.000000	 0.317096
2554.225100	18.000000	-0.745061
2554.425050	18.000000	-1.801430
2554.625000	18.000000	-2.844481
2554.824950	18.000000	-3.866962
2555.025150	18.000000	-4.861689
2555.225100	18.000000	-5.821883
2555.425050	18.000000	-6.741054
2555.625000	18.000000	-7.613184
2555.824950	18.000000	-8.432787
2556.025150	18.000000	-9.194907
2556.225100	18.000000	-9.895256
2556.425050	18.000000	-10.530059
2556.625000	18.000000	-11.096436
2556.824950	18.000000	-11.591951
2557.025150	18.000000	-12.015218
2557.225100	18.000000	-12.365198
2557.425050	18.000000	-12.641948
2557.625000	18.000000	-12.845873
2557.824950	18.000000	-12.978372
2558.025150	18.000000	-13.041172
2558.225100	18.000000	-13.036943
2558.425050	18.000000	-12.968542
2558.625000	18.000000	-12.839672
2558.824950	18.000000	-12.654062
2559.025150	18.000000	-12.416206
2559.225100	18.000000	-12.130465
2559.425050	18.000000	-11.801796
2559.625000	18.000000	-11.434849
2559.824950	18.000000	-11.034733
2560.025150	18.000000	-10.606102
2560.225100	18.000000	-10.153942
2560.425050	18.000000	-9.682684
2560.625000	18.000000	-9.196854
2560.824950	18.000000	-8.700457
2561.025150	18.000000	-8.197391
2561.225100	18.000000	-7.691070
2561.425050	18.000000	-7.184654
2561.625000	18.000000	-6.680938
2561.824950	18.000000	-6.182305
2562.025150	18.000000	-5.690798
2562.225100	18.000000	-5.208175
2562.425050	18.000000	-4.735819
2562.625000	18.000000	-4.274814
2562.824950	18.000000	-3.826011
2563.025150	18.000000	-3.389988
2563.225100	18.000000	-2.967108
2563.425050	18.000000	-2.557585
2563.625000	18.000000	-2.161426
2563.824950	18.000000	-1.778573
2564.025150	18.000000	-1.408809
2564.225100	18.000000	-1.051881
2564.425050	18.000000	-0.707448
2564.625000	18.000000	-0.375148
2564.824950	18.000000	-0.054594
2565.025150	18.000000	 0.254560
2565.225100	18.000000	 0.552656
2565.425050	18.000000	 0.839985
2565.625000	18.000000	 1.116773
2565.824950	18.000000	 1.383196
2566.025150	18.000000	 1.639151
2566.225100	18.000000	 1.884605
2566.425050	18.000000	 2.119212
2566.625000	18.000000	 2.342518
2566.824950	18.000000	 2.553775
2567.025150	18.000000	 2.752102
2567.225100	18.000000	 2.936293
2567.425050	18.000000	 3.104971
2567.625000	18.000000	 3.256382
2567.824950	18.000000	 3.388676
2568.025150	18.000000	 3.499640
2568.225100	18.000000	 3.586947
2568.425050	18.000000	 3.647976
2568.625000	18.000000	 3.680132
2568.824950	18.000000	 3.680542
2569.025150	18.000000	 3.646497
2569.225100	18.000000	 3.575152
2569.425050	18.000000	 3.463955
2569.625000	18.000000	 3.310366
2569.824950	18.000000	 3.112287
2570.025150	18.000000	 2.867746
2570.225100	18.000000	 2.575417
2570.425050	18.000000	 2.234215
2570.625000	18.000000	 1.843772
2570.824950	18.000000	 1.404109
2571.025150	18.000000	 0.916039
2571.225100	18.000000	 0.380799
2571.425050	18.000000	-0.199550
2571.625000	18.000000	-0.822507
2571.824950	18.000000	-1.484752
2572.025150	18.000000	-2.182613
2572.225100	18.000000	-2.911649
2572.425050	18.000000	-3.667061
2572.625000	18.000000	-4.443516
2572.824950	18.000000	-5.235283
2573.025150	18.000000	-6.036314
2573.225100	18.000000	-6.840219
2573.425050	18.000000	-7.640399
2573.625000	18.000000	-8.430051
2573.824950	18.000000	-9.202325
2574.025150	18.000000	-9.950174
2574.225100	18.000000	-10.666706
2574.425050	18.000000	-11.344903
2574.625000	18.000000	-11.978073
2574.824950	18.000000	-12.559369
2575.025150	18.000000	-13.082503
2575.225100	18.000000	-13.541113
2575.425050	18.000000	-13.929507
2575.625000	18.000000	-14.242006
2575.824950	18.000000	-14.473772
2576.025150	18.000000	-14.620020
2576.225100	18.000000	-14.677036
2576.425050	18.000000	-14.641151
2576.625000	18.000000	-14.509958
2576.824950	18.000000	-14.281170
2577.025150	18.000000	-13.953906
2577.225100	18.000000	-13.527472
2577.425050	18.000000	-13.002626
2577.625000	18.000000	-12.380402
2577.824950	18.000000	-11.663284
2578.025150	18.000000	-10.854124
2578.225100	18.000000	-9.957150
2578.425050	18.000000	-8.976919
2578.625000	18.000000	-7.919352
2578.824950	18.000000	-6.790629
2579.025150	18.000000	-5.598124
2579.225100	18.000000	-4.349434
2579.425050	18.000000	-3.053140
2579.625000	18.000000	-1.717990
2579.824950	18.000000	-0.353406
2580.025150	18.000000	 1.031084
2580.225100	18.000000	 2.425475
2580.425050	18.000000	 3.819816
2580.625000	18.000000	 5.203968
2580.824950	18.000000	 6.567909
2581.025150	18.000000	 7.901725
2581.225100	18.000000	 9.195621
2581.425050	18.000000	10.440252
2581.625000	18.000000	11.626486
2581.824950	18.000000	12.745777
2582.025150	18.000000	13.789904
2582.225100	18.000000	14.751482
2582.425050	18.000000	15.623426
2582.625000	18.000000	16.399700
2582.824950	18.000000	17.074600
2583.025150	18.000000	17.643604
2583.225100	18.000000	18.102573
2583.425050	18.000000	18.448671
2583.625000	18.000000	18.679436
2583.824950	18.000000	18.793758
2584.025150	18.000000	18.790955
2584.225100	18.000000	18.671743
2584.425050	18.000000	18.437218
2584.625000	18.000000	18.089848
2584.824950	18.000000	17.632486
2585.025150	18.000000	17.069351
2585.225100	18.000000	16.404928
2585.425050	18.000000	15.644965
2585.625000	18.000000	14.795481
2585.824950	18.000000	13.863578
2586.025150	18.000000	12.856537
2586.225100	18.000000	11.782551
2586.425050	18.000000	10.649918
2586.625000	18.000000	 9.467678
2586.824950	18.000000	 8.244861
2587.025150	18.000000	 6.990917
2587.225100	18.000000	 5.715331
2587.425050	18.000000	 4.427732
2587.625000	18.000000	 3.137662
2587.824950	18.000000	 1.854621
2588.025150	18.000000	 0.587882
2588.225100	18.000000	-0.653526
2588.425050	18.000000	-1.860832
2588.625000	18.000000	-3.025764
2588.824950	18.000000	-4.140412
2589.025150	18.000000	-5.197503
2589.225100	18.000000	-6.190147
2589.425050	18.000000	-7.112340
2589.625000	18.000000	-7.958474
2589.824950	18.000000	-8.723914
2590.025150	18.000000	-9.404504
2590.225100	18.000000	-9.997118
2590.425050	18.000000	-10.499126
2590.625000	18.000000	-10.908978
2590.824950	18.000000	-11.225578
2591.025150	18.000000	-11.448948
2591.225100	18.000000	-11.579527
2591.425050	18.000000	-11.618813
2591.625000	18.000000	-11.568659
2591.824950	18.000000	-11.431902
2592.025150	18.000000	-11.211663
2592.225100	18.000000	-10.911924
2592.425050	18.000000	-10.536836
2592.625000	18.000000	-10.091293
2592.824950	18.000000	-9.580271
2593.025150	18.000000	-9.009311
2593.225100	18.000000	-8.383942
2593.425050	18.000000	-7.710096
2593.625000	18.000000	-6.993599
2593.824950	18.000000	-6.240583
2594.025150	18.000000	-5.456959
2594.225100	18.000000	-4.648804
2594.425050	18.000000	-3.821946
2594.625000	18.000000	-2.982268
2594.824950	18.000000	-2.135381
2595.025150	18.000000	-1.286864
2595.225100	18.000000	-0.441976
2595.425050	18.000000	 0.394071
2595.625000	18.000000	 1.216407
2595.824950	18.000000	 2.020308
2596.025150	18.000000	 2.801346
2596.225100	18.000000	 3.555303
2596.425050	18.000000	 4.278255
2596.625000	18.000000	 4.966595
2596.824950	18.000000	 5.616987
2597.025150	18.000000	 6.226449
2597.225100	18.000000	 6.792297
2597.425050	18.000000	 7.312270
2597.625000	18.000000	 7.784410
2597.824950	18.000000	 8.207220
2598.025150	18.000000	 8.579481
2598.225100	18.000000	 8.900444
2598.425050	18.000000	 9.169668
2598.625000	18.000000	 9.387138
