3461.824950	18.000000	-0.463966
3462.025150	18.000000	-0.782944
3462.225100	18.000000	-1.107848
3462.425050	18.000000	-1.436997
3462.625000	18.000000	-1.768601
3462.824950	18.000000	-2.100770
3463.025150	18.000000	-2.431576
3463.225100	18.000000	-2.759014
3463.425050	18.000000	-3.081086
3463.625000	18.000000	-3.395738
3463.824950	18.000000	-3.701005
3464.025150	18.000000	-3.994929
3464.225100	18.000000	-4.275690
3464.425050	18.000000	-4.541514
3464.625000	18.000000	-4.790859
3464.824950	18.000000	-5.022272
3465.025150	18.000000	-5.234564
3465.225100	18.000000	-5.426675
3465.425050	18.000000	-5.597869
3465.625000	18.000000	-5.747520
3465.824950	18.000000	-5.875364
3466.025150	18.000000	-5.981219
3466.225100	18.000000	-6.065269
3466.425050	18.000000	-6.127749
3466.625000	18.000000	-6.169222
3466.824950	18.000000	-6.190297
3467.025150	18.000000	-6.191858
3467.225100	18.000000	-6.174784
3467.425050	18.000000	-6.140191
3467.625000	18.000000	-6.089185
3467.824950	18.000000	-6.023018
3468.025150	18.000000	-5.942949
3468.225100	18.000000	-5.850315
3468.425050	18.000000	-5.746486
3468.625000	18.000000	-5.632839
3468.824950	18.000000	-5.510805
3469.025150	18.000000	-5.381781
3469.225100	18.000000	-5.247265
3469.425050	18.000000	-5.108624
3469.625000	18.000000	-4.967400
3469.824950	18.000000	-4.824914
3470.025150	18.000000	-4.682756
3470.225100	18.000000	-4.542119
3470.425050	18.000000	-4.404600
3470.625000	18.000000	-4.271292
3470.824950	18.000000	-4.143670
3471.025150	18.000000	-4.022688
3471.225100	18.000000	-3.909653
3471.425050	18.000000	-3.805275
3471.625000	18.000000	-3.710681
3471.824950	18.000000	-3.626248
3472.025150	18.000000	-3.552845
3472.225100	18.000000	-3.490579
3472.425050	18.000000	-3.439926
3472.625000	18.000000	-3.400687
3472.824950	18.000000	-3.372991
3473.025150	18.000000	-3.356359
3473.225100	18.000000	-3.350577
3473.425050	18.000000	-3.354929
3473.625000	18.000000	-3.368885
3473.824950	18.000000	-3.391567
3474.025150	18.000000	-3.422230
3474.225100	18.000000	-3.459857
3474.425050	18.000000	-3.503557
3474.625000	18.000000	-3.552275
3474.824950	18.000000	-3.605035
3475.025150	18.000000	-3.660783
3475.225100	18.000000	-3.718532
3475.425050	18.000000	-3.777285
3475.625000	18.000000	-3.836047
3475.824950	18.000000	-3.893899
3476.025150	18.000000	-3.949874
3476.225100	18.000000	-4.003155
3476.425050	18.000000	-4.052766
3476.625000	18.000000	-4.098003
3476.824950	18.000000	-4.137873
3477.025150	18.000000	-4.171783
3477.225100	18.000000	-4.198740
3477.425050	18.000000	-4.218185
3477.625000	18.000000	-4.229186
3477.824950	18.000000	-4.231280
3478.025150	18.000000	-4.223446
3478.225100	18.000000	-4.205384
3478.425050	18.000000	-4.176115
3478.625000	18.000000	-4.135404
3478.824950	18.000000	-4.082365
3479.025150	18.000000	-4.016793
3479.225100	18.000000	-3.937986
3479.425050	18.000000	-3.845816
3479.625000	18.000000	-3.739707
3479.824950	18.000000	-3.619647
3480.025150	18.000000	-3.485206
3480.225100	18.000000	-3.336500
3480.425050	18.000000	-3.173258
3480.625000	18.000000	-2.995715
3480.824950	18.000000	-2.803782
3481.025150	18.000000	-2.597797
3481.225100	18.000000	-2.377841
3481.425050	18.000000	-2.144405
3481.625000	18.000000	-1.897707
3481.824950	18.000000	-1.638348
3482.025150	18.000000	-1.366775
3482.225100	18.000000	-1.083647
3482.425050	18.000000	-0.789594
3482.625000	18.000000	-0.485398
3482.824950	18.000000	-0.171821
3483.025150	18.000000	 0.150239
3483.225100	18.000000	 0.479899
3483.425050	18.000000	 0.816165
3483.625000	18.000000	 1.158063
3483.824950	18.000000	 1.504529
3484.025150	18.000000	 1.854540
3484.225100	18.000000	 2.207004
3484.425050	18.000000	 2.560878
3484.625000	18.000000	 2.915082
3484.824950	18.000000	 3.268593
3485.025150	18.000000	 3.620402
3485.225100	18.000000	 3.969520
3485.425050	18.000000	 4.315026
3485.625000	18.000000	 4.656018
3485.824950	18.000000	 4.991680
3486.025150	18.000000	 5.321196
3486.225100	18.000000	 5.643848
3486.425050	18.000000	 5.958925
3486.625000	18.000000	 6.265821
3486.824950	18.000000	 6.563876
3487.025150	18.000000	 6.852554
3487.225100	18.000000	 7.131276
3487.425050	18.000000	 7.399558
3487.625000	18.000000	 7.656827
3487.824950	18.000000	 7.902654
3488.025150	18.000000	 8.136454
3488.225100	18.000000	 8.357821
3488.425050	18.000000	 8.566149
3488.625000	18.000000	 8.761011
3488.824950	18.000000	 8.941795
3489.025150	18.000000	 9.108064
3489.225100	18.000000	 9.259151
3489.425050	18.000000	 9.394620
3489.625000	18.000000	 9.513777
3489.824950	18.000000	 9.616177
3490.025150	18.000000	 9.701091
3490.225100	18.000000	 9.768048
3490.425050	18.000000	 9.816298
3490.625000	18.000000	 9.845404
3490.824950	18.000000	 9.854564
3491.025150	18.000000	 9.843316
3491.225100	18.000000	 9.810862
3491.425050	18.000000	 9.756759
3491.625000	18.000000	 9.680168
3491.824950	18.000000	 9.580661
3492.025150	18.000000	 9.457422
3492.225100	18.000000	 9.310042
3492.425050	18.000000	 9.137766
3492.625000	18.000000	 8.940252
3492.824950	18.000000	 8.716845
3493.025150	18.000000	 8.467335
3493.225100	18.000000	 8.191233
3493.425050	18.000000	 7.888540
3493.625000	18.000000	 7.559006
3493.824950	18.000000	 7.202930
3494.025150	18.000000	 6.820412
3494.225100	18.000000	 6.412119
3494.425050	18.000000	 5.978558
3494.625000	18.000000	 5.520835
3494.824950	18.000000	 5.039949
3495.025150	18.000000	 4.537484
3495.225100	18.000000	 4.014947
3495.425050	18.000000	 3.474387
3495.625000	18.000000	 2.917829
3495.824950	18.000000	 2.347748
3496.025150	18.000000	 1.766630
3496.225100	18.000000	 1.177299
3496.425050	18.000000	 0.582592
3496.625000	18.000000	-0.014407
3496.824950	18.000000	-0.610642
3497.025150	18.000000	-1.202934
3497.225100	18.000000	-1.788125
3497.425050	18.000000	-2.363082
3497.625000	18.000000	-2.924724
3497.824950	18.000000	-3.470089
3498.025150	18.000000	-3.996298
3498.225100	18.000000	-4.500728
3498.425050	18.000000	-4.980803
3498.625000	18.000000	-5.434349
3498.824950	18.000000	-5.859200
3499.025150	18.000000	-6.253681
3499.225100	18.000000	-6.616121
3499.425050	18.000000	-6.945404
3499.625000	18.000000	-7.240407
3499.824950	18.000000	-7.500566
3500.025150	18.000000	-7.725332
3500.225100	18.000000	-7.914712
3500.425050	18.000000	-8.068704
3500.625000	18.000000	-8.187881
3500.824950	18.000000	-8.272779
3501.025150	18.000000	-8.324495
3501.225100	18.000000	-8.344062
3501.425050	18.000000	-8.333045
3501.625000	18.000000	-8.292933
3501.824950	18.000000	-8.225694
3502.025150	18.000000	-8.133192
3502.225100	18.000000	-8.017722
3502.425050	18.000000	-7.881432
3502.625000	18.000000	-7.726824
3502.824950	18.000000	-7.556241
3503.025150	18.000000	-7.372258
3503.225100	18.000000	-7.177282
3503.425050	18.000000	-6.973823
3503.625000	18.000000	-6.764208
3503.824950	18.000000	-6.550798
3504.025150	18.000000	-6.335660
3504.225100	18.000000	-6.120855
3504.425050	18.000000	-5.908095
3504.625000	18.000000	-5.699013
3504.824950	18.000000	-5.494908
3505.025150	18.000000	-5.296877
3505.225100	18.000000	-5.105722
3505.425050	18.000000	-4.922013
3505.625000	18.000000	-4.746026
3505.824950	18.000000	-4.577807
3506.025150	18.000000	-4.417141
3506.225100	18.000000	-4.263593
3506.425050	18.000000	-4.116532
3506.625000	18.000000	-3.975158
3506.824950	18.000000	-3.838523
3507.025150	18.000000	-3.705563
3507.225100	18.000000	-3.575134
3507.425050	18.000000	-3.446046
3507.625000	18.000000	-3.317094
3507.824950	18.000000	-3.187069
3508.025150	18.000000	-3.054816
3508.225100	18.000000	-2.919237
3508.425050	18.000000	-2.779306
3508.625000	18.000000	-2.634085
3508.824950	18.000000	-2.482769
3509.025150	18.000000	-2.324673
3509.225100	18.000000	-2.159189
3509.425050	18.000000	-1.985890
3509.625000	18.000000	-1.804439
3509.824950	18.000000	-1.614673
3510.025150	18.000000	-1.416505
3510.225100	18.000000	-1.209991
3510.425050	18.000000	-0.995312
3510.625000	18.000000	-0.772770
3510.824950	18.000000	-0.542752
3511.025150	18.000000	-0.305785
3511.225100	18.000000	-0.062487
3511.425050	18.000000	 0.186444
3511.625000	18.000000	 0.440170
3511.824950	18.000000	 0.697829
3512.025150	18.000000	 0.958414
3512.225100	18.000000	 1.220885
3512.425050	18.000000	 1.484138
3512.625000	18.000000	 1.747009
3512.824950	18.000000	 2.008294
3513.025150	18.000000	 2.266812
3513.225100	18.000000	 2.521310
3513.425050	18.000000	 2.770645
3513.625000	18.000000	 3.013607
3513.824950	18.000000	 3.249155
3514.025150	18.000000	 3.476205
3514.225100	18.000000	 3.693895
3514.425050	18.000000	 3.901356
3514.625000	18.000000	 4.097965
3514.824950	18.000000	 4.283102
3515.025150	18.000000	 4.456411
3515.225100	18.000000	 4.617586
3515.425050	18.000000	 4.766548
3515.625000	18.000000	 4.903263
3515.824950	18.000000	 5.027916
3516.025150	18.000000	 5.140706
3516.225100	18.000000	 5.242048
3516.425050	18.000000	 5.332283
3516.625000	18.000000	 5.411950
3516.824950	18.000000	 5.481470
3517.025150	18.000000	 5.541439
3517.225100	18.000000	 5.592242
3517.425050	18.000000	 5.634411
3517.625000	18.000000	 5.668235
3517.824950	18.000000	 5.694131
3518.025150	18.000000	 5.712226
3518.225100	18.000000	 5.722726
3518.425050	18.000000	 5.725583
3518.625000	18.000000	 5.720805
3518.824950	18.000000	 5.708123
3519.025150	18.000000	 5.687335
3519.225100	18.000000	 5.657994
3519.425050	18.000000	 5.619731
3519.625000	18.000000	 5.571922
3519.824950	18.000000	 5.514070
3520.025150	18.000000	 5.445403
3520.225100	18.000000	 5.365357
3520.425050	18.000000	 5.273060
3520.625000	18.000000	 5.167892
3520.824950	18.000000	 5.048934
3521.025150	18.000000	 4.915524
3521.225100	18.000000	 4.766732
3521.425050	18.000000	 4.601889
3521.625000	18.000000	 4.420058
3521.824950	18.000000	 4.220646
3522.025150	18.000000	 4.002700
3522.225100	18.000000	 3.765703
3522.425050	18.000000	 3.508757
3522.625000	18.000000	 3.231463
3522.824950	18.000000	 2.933060
3523.025150	18.000000	 2.613298
3523.225100	18.000000	 2.271583
3523.425050	18.000000	 1.907887
3523.625000	18.000000	 1.521924
3523.824950	18.000000	 1.113917
3524.025150	18.000000	 0.683950
3524.225100	18.000000	 0.232574
3524.425050	18.000000	-0.239710
3524.625000	18.000000	-0.731924
3524.824950	18.000000	-1.243092
3525.025150	18.000000	-1.771800
3525.225100	18.000000	-2.316570
3525.425050	18.000000	-2.875522
3525.625000	18.000000	-3.446699
3525.824950	18.000000	-4.027775
3526.025150	18.000000	-4.616293
3526.225100	18.000000	-5.209544
3526.425050	18.000000	-5.804658
3526.625000	18.000000	-6.398580
3526.824950	18.000000	-6.988078
3527.025150	18.000000	-7.569844
3527.225100	18.000000	-8.140387
3527.425050	18.000000	-8.696218
3527.625000	18.000000	-9.233655
3527.824950	18.000000	-9.749153
3528.025150	18.000000	-10.238938
3528.225100	18.000000	-10.699497
3528.425050	18.000000	-11.127047
3528.625000	18.000000	-11.518235
3528.824950	18.000000	-11.869375
3529.025150	18.000000	-12.177372
3529.225100	18.000000	-12.438750
3529.425050	18.000000	-12.650778
3529.625000	18.000000	-12.810356
3529.824950	18.000000	-12.915197
3530.025150	18.000000	-12.962700
3530.225100	18.000000	-12.951146
3530.425050	18.000000	-12.878539
3530.625000	18.000000	-12.743879
3530.824950	18.000000	-12.545870
3531.025150	18.000000	-12.284294
3531.225100	18.000000	-11.958719
3531.425050	18.000000	-11.569763
3531.625000	18.000000	-11.117893
3531.824950	18.000000	-10.604622
3532.025150	18.000000	-10.031347
3532.225100	18.000000	-9.400494
3532.425050	18.000000	-8.714396
3532.625000	18.000000	-7.976338
3532.824950	18.000000	-7.189528
3533.025150	18.000000	-6.358068
3533.225100	18.000000	-5.485999
3533.425050	18.000000	-4.578085
3533.625000	18.000000	-3.639045
3533.824950	18.000000	-2.674238
3534.025150	18.000000	-1.688950
3534.225100	18.000000	-0.688902
3534.425050	18.000000	 0.320207
3534.625000	18.000000	 1.332405
3534.824950	18.000000	 2.341770
3535.025150	18.000000	 3.342298
3535.225100	18.000000	 4.328010
3535.425050	18.000000	 5.293028
3535.625000	18.000000	 6.231521
3535.824950	18.000000	 7.137927
3536.025150	18.000000	 8.006752
3536.225100	18.000000	 8.832930
3536.425050	18.000000	 9.611427
3536.625000	18.000000	10.337866
3536.824950	18.000000	11.007879
3537.025150	18.000000	11.617884
3537.225100	18.000000	12.164313
3537.425050	18.000000	12.644501
3537.625000	18.000000	13.055807
3537.824950	18.000000	13.396576
3538.025150	18.000000	13.665155
3538.225100	18.000000	13.860925
3538.425050	18.000000	13.983285
3538.625000	18.000000	14.032677
3538.824950	18.000000	14.009518
3539.025150	18.000000	13.915260
3539.225100	18.000000	13.751331
3539.425050	18.000000	13.520119
3539.625000	18.000000	13.223949
3539.824950	18.000000	12.866041
3540.025150	18.000000	12.449513
3540.225100	18.000000	11.978266
3540.425050	18.000000	11.456089
3540.625000	18.000000	10.887400
3540.824950	18.000000	10.276503
3541.025150	18.000000	 9.628178
3541.225100	18.000000	 8.947061
3541.425050	18.000000	 8.238146
3541.625000	18.000000	 7.506221
3541.824950	18.000000	 6.756345
3542.025150	18.000000	 5.993317
3542.225100	18.000000	 5.222060
3542.425050	18.000000	 4.447254
3542.625000	18.000000	 3.673559
3542.824950	18.000000	 2.905406
3543.025150	18.000000	 2.147029
3543.225100	18.000000	 1.402499
3543.425050	18.000000	 0.675531
3543.625000	18.000000	-0.030315
3543.824950	18.000000	-0.711889
3544.025150	18.000000	-1.366221
3544.225100	18.000000	-1.990820
3544.425050	18.000000	-2.583362
3544.625000	18.000000	-3.142046
3544.824950	18.000000	-3.665205
3545.025150	18.000000	-4.151739
3545.225100	18.000000	-4.600641
3545.425050	18.000000	-5.011479
3545.625000	18.000000	-5.383849
3545.824950	18.000000	-5.717911
3546.025150	18.000000	-6.013795
3546.225100	18.000000	-6.272166
3546.425050	18.000000	-6.493600
3546.625000	18.000000	-6.679121
3546.824950	18.000000	-6.829656
3547.025150	18.000000	-6.946484
3547.225100	18.000000	-7.030729
3547.425050	18.000000	-7.083818
3547.625000	18.000000	-7.106969
3547.824950	18.000000	-7.101658
3548.025150	18.000000	-7.069142
3548.225100	18.000000	-7.010848
3548.425050	18.000000	-6.927976
3548.625000	18.000000	-6.821889
3548.824950	18.000000	-6.693728
3549.025150	18.000000	-6.544762
3549.225100	18.000000	-6.376028
3549.425050	18.000000	-6.188723
3549.625000	18.000000	-5.983811
3549.824950	18.000000	-5.762399
3550.025150	18.000000	-5.525410
3550.225100	18.000000	-5.273896
3550.425050	18.000000	-5.008753
3550.625000	18.000000	-4.730982
3550.824950	18.000000	-4.441473
3551.025150	18.000000	-4.141179
3551.225100	18.000000	-3.830988
3551.425050	18.000000	-3.511848
3551.625000	18.000000	-3.184617
3551.824950	18.000000	-2.850229
3552.025150	18.000000	-2.509550
3552.225100	18.000000	-2.163489
3552.425050	18.000000	-1.812929
3552.625000	18.000000	-1.458775
3552.824950	18.000000	-1.101933
3553.025150	18.000000	-0.743328
3553.225100	18.000000	-0.383928
3553.425050	18.000000	-0.024713
3553.625000	18.000000	 0.333275
3553.824950	18.000000	 0.688985
3554.025150	18.000000	 1.041238
3554.225100	18.000000	 1.388892
3554.425050	18.000000	 1.730667
3554.625000	18.000000	 2.065294
3554.824950	18.000000	 2.391382
3555.025150	18.000000	 2.707575
3555.225100	18.000000	 3.012420
3555.425050	18.000000	 3.304524
3555.625000	18.000000	 3.582399
3555.824950	18.000000	 3.844711
3556.025150	18.000000	 4.090040
3556.225100	18.000000	 4.317191
3556.425050	18.000000	 4.524909
3556.625000	18.000000	 4.712230
3556.824950	18.000000	 4.878179
3557.025150	18.000000	 5.022117
3557.225100	18.000000	 5.143418
3557.425050	18.000000	 5.241837
3557.625000	18.000000	 5.317176
3557.824950	18.000000	 5.369611
3558.025150	18.000000	 5.399385
3558.225100	18.000000	 5.407113
3558.425050	18.000000	 5.393450
3558.625000	18.000000	 5.359426
3558.824950	18.000000	 5.306055
3559.025150	18.000000	 5.234703
3559.225100	18.000000	 5.146686
3559.425050	18.000000	 5.043600
3559.625000	18.000000	 4.926983
3559.824950	18.000000	 4.798573
3560.025150	18.000000	 4.660017
3560.225100	18.000000	 4.513113
3560.425050	18.000000	 4.359532
3560.625000	18.000000	 4.201033
3560.824950	18.000000	 4.039241
3561.025150	18.000000	 3.875832
3561.225100	18.000000	 3.712297
3561.425050	18.000000	 3.550163
3561.625000	18.000000	 3.390777
3561.824950	18.000000	 3.235453
3562.025150	18.000000	 3.085362
3562.225100	18.000000	 2.941580
3562.425050	18.000000	 2.805035
3562.625000	18.000000	 2.676542
3562.824950	18.000000	 2.556776
3563.025150	18.000000	 2.446253
3563.225100	18.000000	 2.345349
3563.425050	18.000000	 2.254266
3563.625000	18.000000	 2.173054
3563.824950	18.000000	 2.101567
3564.025150	18.000000	 2.039516
3564.225100	18.000000	 1.986413
3564.425050	18.000000	 1.941629
3564.625000	18.000000	 1.904336
3564.824950	18.000000	 1.873593
3565.025150	18.000000	 1.848276
3565.225100	18.000000	 1.827179
3565.425050	18.000000	 1.808955
3565.625000	18.000000	 1.792202
3565.824950	18.000000	 1.775443
3566.025150	18.000000	 1.757193
3566.225100	18.000000	 1.735941
3566.425050	18.000000	 1.710226
3566.625000	18.000000	 1.678637
3566.824950	18.000000	 1.639864
3567.025150	18.000000	 1.592677
3567.225100	18.000000	 1.536026
3567.425050	18.000000	 1.468976
3567.625000	18.000000	 1.390801
3567.824950	18.000000	 1.300932
3568.025150	18.000000	 1.199001
3568.225100	18.000000	 1.084842
3568.425050	18.000000	 0.958467
3568.625000	18.000000	 0.820075
3568.824950	18.000000	 0.670049
3569.025150	18.000000	 0.508910
3569.225100	18.000000	 0.337346
3569.425050	18.000000	 0.156149
3569.625000	18.000000	-0.033778
3569.824950	18.000000	-0.231437
3570.025150	18.000000	-0.435782
3570.225100	18.000000	-0.645710
3570.425050	18.000000	-0.860097
3570.625000	18.000000	-1.077783
3570.824950	18.000000	-1.297639
3571.025150	18.000000	-1.518511
3571.225100	18.000000	-1.739285
3571.425050	18.000000	-1.958837
3571.625000	18.000000	-2.176105
3571.824950	18.000000	-2.390001
3572.025150	18.000000	-2.599536
3572.225100	18.000000	-2.803653
3572.425050	18.000000	-3.001432
3572.625000	18.000000	-3.191903
3572.824950	18.000000	-3.374151
3573.025150	18.000000	-3.547292
3573.225100	18.000000	-3.710518
3573.425050	18.000000	-3.862992
3573.625000	18.000000	-4.004018
3573.824950	18.000000	-4.132875
3574.025150	18.000000	-4.248991
3574.225100	18.000000	-4.351777
3574.425050	18.000000	-4.440814
3574.625000	18.000000	-4.515728
3574.824950	18.000000	-4.576266
3575.025150	18.000000	-4.622244
3575.225100	18.000000	-4.653620
3575.425050	18.000000	-4.670399
3575.625000	18.000000	-4.672769
3575.824950	18.000000	-4.660944
3576.025150	18.000000	-4.635277
3576.225100	18.000000	-4.596171
3576.425050	18.000000	-4.544144
3576.625000	18.000000	-4.479736
3576.824950	18.000000	-4.403568
3577.025150	18.000000	-4.316309
3577.225100	18.000000	-4.218631
3577.425050	18.000000	-4.111274
3577.625000	18.000000	-3.994949
3577.824950	18.000000	-3.870420
3578.025150	18.000000	-3.738403
3578.225100	18.000000	-3.599676
3578.425050	18.000000	-3.454936
3578.625000	18.000000	-3.304955
3578.824950	18.000000	-3.150424
3579.025150	18.000000	-2.992100
3579.225100	18.000000	-2.830656
3579.425050	18.000000	-2.666860
3579.625000	18.000000	-2.501324
3579.824950	18.000000	-2.334853
3580.025150	18.000000	-2.168043
3580.225100	18.000000	-2.001660
3580.425050	18.000000	-1.836266
3580.625000	18.000000	-1.672613
3580.824950	18.000000	-1.511216
3581.025150	18.000000	-1.352766
3581.225100	18.000000	-1.197710
3581.425050	18.000000	-1.046633
3581.625000	18.000000	-0.899905
3581.824950	18.000000	-0.757946
3582.025150	18.000000	-0.621016
3582.225100	18.000000	-0.489358
3582.425050	18.000000	-0.363067
3582.625000	18.000000	-0.242208
3582.824950	18.000000	-0.126677
3583.025150	18.000000	-0.016357
3583.225100	18.000000	 0.089050
3583.425050	18.000000	 0.189860
3583.625000	18.000000	 0.286547
3583.824950	18.000000	 0.379601
3584.025150	18.000000	 0.469649
3584.225100	18.000000	 0.557309
3584.425050	18.000000	 0.643298
3584.625000	18.000000	 0.728338
3584.824950	18.000000	 0.813159
3585.025150	18.000000	 0.898512
3585.225100	18.000000	 0.985111
3585.425050	18.000000	 1.073636
3585.625000	18.000000	 1.164713
3585.824950	18.000000	 1.258895
3586.025150	18.000000	 1.356631
3586.225100	18.000000	 1.458305
3586.425050	18.000000	 1.564144
3586.625000	18.000000	 1.674264
3586.824950	18.000000	 1.788653
3587.025150	18.000000	 1.907159
3587.225100	18.000000	 2.029450
3587.425050	18.000000	 2.155118
3587.625000	18.000000	 2.283529
3587.824950	18.000000	 2.413990
3588.025150	18.000000	 2.545609
3588.225100	18.000000	 2.677443
3588.425050	18.000000	 2.808380
3588.625000	18.000000	 2.937279
3588.824950	18.000000	 3.062850
3589.025150	18.000000	 3.183849
3589.225100	18.000000	 3.298877
3589.425050	18.000000	 3.406661
3589.625000	18.000000	 3.505774
3589.824950	18.000000	 3.594979
3590.025150	18.000000	 3.672940
3590.225100	18.000000	 3.738513
3590.425050	18.000000	 3.790496
3590.625000	18.000000	 3.827949
3590.824950	18.000000	 3.849878
3591.025150	18.000000	 3.855561
3591.225100	18.000000	 3.844275
3591.425050	18.000000	 3.815584
3591.625000	18.000000	 3.769045
3591.824950	18.000000	 3.704528
3592.025150	18.000000	 3.621914
3592.225100	18.000000	 3.521377
3592.425050	18.000000	 3.403126
3592.625000	18.000000	 3.267653
3592.824950	18.000000	 3.115469
3593.025150	18.000000	 2.947378
3593.225100	18.000000	 2.764191
3593.425050	18.000000	 2.566970
3593.625000	18.000000	 2.356802
3593.824950	18.000000	 2.134987
3594.025150	18.000000	 1.902831
3594.225100	18.000000	 1.661813
3594.425050	18.000000	 1.413422
3594.625000	18.000000	 1.159245
3594.824950	18.000000	 0.900874
3595.025150	18.000000	 0.639940
3595.225100	18.000000	 0.378068
3595.425050	18.000000	 0.116855
3595.625000	18.000000	-0.142132
3595.824950	18.000000	-0.397411
3596.025150	18.000000	-0.647543
3596.225100	18.000000	-0.891231
3596.425050	18.000000	-1.127248
3596.625000	18.000000	-1.354556
3596.824950	18.000000	-1.572173
3597.025150	18.000000	-1.779364
3597.225100	18.000000	-1.975434
3597.425050	18.000000	-2.159959
3597.625000	18.000000	-2.332539
3597.824950	18.000000	-2.493040
3598.025150	18.000000	-2.641363
3598.225100	18.000000	-2.777592
3598.425050	18.000000	-2.901861
3598.625000	18.000000	-3.014456
3598.824950	18.000000	-3.115636
3599.025150	18.000000	-3.205817
3599.225100	18.000000	-3.285294
3599.425050	18.000000	-3.354513
3599.625000	18.000000	-3.413749
3599.824950	18.000000	-3.463362
3600.025150	18.000000	-3.503549
3600.225100	18.000000	-3.534533
3600.425050	18.000000	-3.556338
3600.625000	18.000000	-3.569042
3600.824950	18.000000	-3.572469
3601.025150	18.000000	-3.566525
3601.225100	18.000000	-3.550878
3601.425050	18.000000	-3.525266
3601.625000	18.000000	-3.489220
3601.824950	18.000000	-3.442372
3602.025150	18.000000	-3.384189
3602.225100	18.000000	-3.314249
3602.425050	18.000000	-3.232006
3602.625000	18.000000	-3.137075
3602.824950	18.000000	-3.028982
3603.025150	18.000000	-2.907422
3603.225100	18.000000	-2.772038
3603.425050	18.000000	-2.622671
3603.625000	18.000000	-2.459139
3603.824950	18.000000	-2.281440
3604.025150	18.000000	-2.089572
3604.225100	18.000000	-1.883746
3604.425050	18.000000	-1.664121
3604.625000	18.000000	-1.431095
3604.824950	18.000000	-1.185007
3605.025150	18.000000	-0.926404
3605.225100	18.000000	-0.655806
3605.425050	18.000000	-0.373858
3605.625000	18.000000	-0.081232
3605.824950	18.000000	 0.221303
3606.025150	18.000000	 0.533018
3606.225100	18.000000	 0.853041
3606.425050	18.000000	 1.180590
3606.625000	18.000000	 1.514744
3606.824950	18.000000	 1.854676
3607.025150	18.000000	 2.199485
3607.225100	18.000000	 2.548336
3607.425050	18.000000	 2.900384
3607.625000	18.000000	 3.254848
3607.824950	18.000000	 3.610972
3608.025150	18.000000	 3.968074
3608.225100	18.000000	 4.325539
3608.425050	18.000000	 4.682843
3608.625000	18.000000	 5.039545
3608.824950	18.000000	 5.395322
3609.025150	18.000000	 5.749930
3609.225100	18.000000	 6.103277
3609.425050	18.000000	 6.455336
3609.625000	18.000000	 6.806211
3609.824950	18.000000	 7.156093
3610.025150	18.000000	 7.505247
3610.225100	18.000000	 7.854031
3610.425050	18.000000	 8.202818
3610.625000	18.000000	 8.552035
3610.824950	18.000000	 8.902112
3611.025150	18.000000	 9.253447
3611.225100	18.000000	 9.606372
3611.425050	18.000000	 9.961193
3611.625000	18.000000	10.318052
3611.824950	18.000000	10.677031
3612.025150	18.000000	11.037998
3612.225100	18.000000	11.400712
3612.425050	18.000000	11.764711
3612.625000	18.000000	12.129363
3612.824950	18.000000	12.493816
3613.025150	18.000000	12.857069
3613.225100	18.000000	13.217856
3613.425050	18.000000	13.574799
3613.625000	18.000000	13.926262
3613.824950	18.000000	14.270561
3614.025150	18.000000	14.605754
3614.225100	18.000000	14.929921
3614.425050	18.000000	15.240895
3614.625000	18.000000	15.536638
3614.824950	18.000000	15.814871
3615.025150	18.000000	16.073519
3615.225100	18.000000	16.310295
3615.425050	18.000000	16.523207
3615.625000	18.000000	16.710075
3615.824950	18.000000	16.869057
3616.025150	18.000000	16.998180
3616.225100	18.000000	17.095877
3616.425050	18.000000	17.160435
3616.625000	18.000000	17.190601
3616.824950	18.000000	17.185034
3617.025150	18.000000	17.142872
3617.225100	18.000000	17.063185
3617.425050	18.000000	16.945560
3617.625000	18.000000	16.789513
3617.824950	18.000000	16.595139
3618.025150	18.000000	16.362457
3618.225100	18.000000	16.092035
3618.425050	18.000000	15.784399
3618.625000	18.000000	15.440653
3618.824950	18.000000	15.061811
3619.025150	18.000000	14.649430
3619.225100	18.000000	14.204974
3619.425050	18.000000	13.730439
3619.625000	18.000000	13.227682
3619.824950	18.000000	12.698976
3620.025150	18.000000	12.146473
3620.225100	18.000000	11.572668
3620.425050	18.000000	10.979896
3620.625000	18.000000	10.370719
3620.824950	18.000000	 9.747509
3621.025150	18.000000	 9.112813
3621.225100	18.000000	 8.468952
3621.425050	18.000000	 7.818302
3621.625000	18.000000	 7.163001
3621.824950	18.000000	 6.505198
3622.025150	18.000000	 5.846807
3622.225100	18.000000	 5.189689
3622.425050	18.000000	 4.535421
3622.625000	18.000000	 3.885558
3622.824950	18.000000	 3.241391
3623.025150	18.000000	 2.604131
3623.225100	18.000000	 1.974765
3623.425050	18.000000	 1.354200
3623.625000	18.000000	 0.743146
3623.824950	18.000000	 0.142273
3624.025150	18.000000	-0.447942
3624.225100	18.000000	-1.027089
3624.425050	18.000000	-1.594818
3624.625000	18.000000	-2.150847
3624.824950	18.000000	-2.694975
3625.025150	18.000000	-3.226994
3625.225100	18.000000	-3.746750
3625.425050	18.000000	-4.254059
3625.625000	18.000000	-4.748774
3625.824950	18.000000	-5.230663
3626.025150	18.000000	-5.699529
3626.225100	18.000000	-6.155074
3626.425050	18.000000	-6.596979
3626.625000	18.000000	-7.024875
3626.824950	18.000000	-7.438324
3627.025150	18.000000	-7.836818
